basepk;speechtext;speakername;year
3490183;bill c act establish canadian secur intellig servic enact act respect enforc relat certain secur relat offenc amend certain act consequ thereof relat thereto read third time pass;Robert Phillip Kaplan;1984
3490184;mr speaker point order;Ramon John Hnatyshyn;1984
3490185;saskatoon west mr hnatyshyn;Gildas L. Molgat;1984
3490186;tradit third read respect legisl minist introduc motion address hous term point order want know whether intent minist make remark go continu arrog cannot understand respect import legisl closur impos upon would like indic whether initi remark parti prepar debat cours day;Ramon John Hnatyshyn;1984
3490187;mr speaker agre lot tradit must follow other chang exampl happen last night childish come ndp regard request made think tradit need follow solicitor gener mr kaplan free speak time third read want speak rise deliv speech tradit third read mover speak first true;Yvon Pinard;1984
3490188;answer last month last hour mani comment heard bill fetch inaccur destruct decid listen great deal argument opposit think said last night bill farfetch worth respond;Robert Phillip Kaplan;1984
3490189;mr speaker hous leader govern indic unhappi certain tradit want say could find way today tomorrow next week next year last night stop bill pass would use bill bad offens disgust natur ought pass;Ian Deans;1984
3490190;chair difficulti point member wish recogn debat;Gildas L. Molgat;1984
3490191;mr speaker hesit interrupt debat would unanim consent hous present first report stand committe commun cultur prepar offici languag subject matter concern taxat visual perform artist writer permiss hous would like present report;John Gerald (Jack) Masters;1984
3490192;done unanim consent;Gildas L. Molgat;1984
3490193;mr speaker appris intent see would object normal courtesi let opposit know intent opposit hous leader take matter advis mayb abl meet morn see make arrang look want;Ramon John Hnatyshyn;1984
3490194;appear unanim consent request circumst cannot move motion;Gildas L. Molgat;1984
3490195;mr speaker rise point order want add brief remark recogn wish take time hous knowledg understand would request matter look;John Gerald (Jack) Masters;1984
3490196;clear unanim consent june secur intellig servic;Gildas L. Molgat;1984
3490197;mr speaker last day debat bill legisl concern canadian secur servic know speaker call third read stage friend govern side stop talk sit wonder honour could call order;John Allen Fraser;1984
3490198;wake chairman;An Hon. Member:;1984
3490199;place call order mr speaker much nois;John Allen Fraser;1984
3490200;appear much nois includ said wake chairman offens member listen speak;Jacques Guilbault;1984
3490201;mr speaker made remark complain must somebodi govern side say today last day debat bill c knowledg term parliament call third read public know happen think record number month ago bill debat hous call second read suppos debat principl bill time solicitor gener mr kaplan said bill contain legisl mandat set rule becom law within secur servic must oper obviou time secur servic oper mani year aegi rcmp need extraordinari power decis govern mandat power law revel wrong earli 1960 state hous govern felt mandat wrong do would happen honour cannot disagr govern felt secur servic remov aegi royal canadian mount govern reason year year ago member secur servic royal canadian mount policemen thing done revel hous govern appoint mcdonald commiss mcdonald commiss studi matter number year came mani recommend secur servic remov royal canadian mount polic disguis implic trust moun tie clear went wrong secur servic royal canadian mount polic earli late 1960 prime minist variou solicitor gener govern side liber parti fail exercis appropri control secur servic fail fundament ordinari question good command forc would told mounti find inform discuss govern would would;John Allen Fraser;1984
3490202;mr speaker rise point order apolog distinguish colleagu vancouv south fraser interrupt excel present light fact unanim consent ask behalf parliamentari secretari minist commun tabl report opportun discuss matter thunder bay nipigon mr master colleagu hamilton wentworth mr geoff scott think seek unanim consent consent would forthcom tabl report;Ramon John Hnatyshyn;1984
3490203;unanim consent tabl report;Jacques Guilbault;1984
3490204;mr speaker would pleas give unanim consent thought must breakdown commun someplac delight see report tabl hous today;Ian Deans;1984
3490205;mr speaker apolog interrupt dissert vancouv south mr fraser thank opposit hous leader courtesi commun problem time time stand committe commun cultur;John Gerald (Jack) Masters;1984
3490208;mr speaker honour present first report stand committe commun cultur offici june languag taxat visual perform artist writer editor note report see today vote proceed;John Gerald (Jack) Masters;1984
