basepk;speechtext;speakername;year
4588676;mr speaker pleas abl finish speech start yesterday feder govern budget start quick summari talk yesterday provid overview econom situat govern paint pictur real pictur govern would believ last budget auster cut budget differ govern tri hide fact tri hide fact cut bad econom growth job creation parliamentari budget offic point latest report hous parliamentari budget offic point econom growth current econom perform lower would without cut might seem like big differ amount ten billion dollar contribut econom growth lost term potenti econom prosper parliamentari budget offic one point latest report publish januari intern monetari fund indic canadian govern auster measur includ previou budget result econom growth lower would without measur tackl growth job creation delay balanc budget strong posit compar partner though situat rosi govern say come balanc budget debt gdp ratio wait intern monetari fund said govern say lead g7 econom growth true growth outlook put third slide conserv govern inact oecd say thing middl pack countri come way promot growth job creation edg past econom growth stagnat feder govern turn blind eye goal budget secret object achiev balanc budget conserv govern open secret want good news spread time elect best way run countri demonstr good govern mean work common good canadian conserv govern decid would like mention final point remind member say yesterday shock hear particular statement minist financ budget speech repeat minist financ said govern remain commit balanc budget must clear back ordinari canadian canadian minist financ say thing awar ride part countri massiv cut made employ insur minist see employ insur provid assist peopl need touch signific cut area includ via rail post servic veteran servic food inspect scienc technolog help remain competit world term technolog advanc absurd minist claim cut made past year effect ordinari canadian canadian need contrari mention food inspect hand measur budget agre cours govern member rise express support budget choos certain measur mention given fantast measur given page choos measur agre main job creation econom growth measur overal budget come food inspect applaud measur particular ad inspector canadian food inspect agenc measur speak govern denial certain situat good add inspector equival improv food safeti problem year govern deni massiv budget cut impact food inspect open eye includ measur budget add inspector inspector laid past year say budget end day lot work make govern realiz direct hand fill gap left previou budget stop wait year consid major problem point opposit favour measur provid rural home high speed broadband internet access support measur govern elimin internet access program provid fund use internet rural librari govern take essenti servic rural region year wake fact rural region suffer lack access decid give someth look see concret result peopl connect internet may seem like lot countrywid much per ride get behind mani measur benefici first budget implement bill introduc april abl discuss see govern would like begin appli measur devil detail measur accept support stand committe financ govern know full vote budget implement bill like vote budget includ measur although agre smaller measur signific commun major job creation econom growth measur budget would like close talk govern approach differ program take job grant exampl tri connect unemploy job base skill nobl object agre talk object talk done term job grant run train program minist financ said feder govern money go spend money pleas imagin result problem implement key measur agre good object confront provinc area jurisdict creat problem implement measur measur need govern member agre provinc must board consult ensur measur implement possibl govern pick quarrel provinc saw provinc react let say happi minist financ comment budget tabl understand issu conserv fail respect jurisdict co oper provinc singl secur commiss renam move toward central secur regul area provinci jurisdict suprem court said feder govern role monitor whole system though provinc appli rule provinc understand import creat synergi amongst order ensur strong financi system protect creat obstacl possibl investor provinc work passport system exampl issu creat legal preced recogn case law provinc accredit someon work field recogn across work particular provinc co oper among provinc passport system elimin mani obstacl imagin could set system would achiev govern object work provinc set system govern prefer system look provinc co oper date provinc work feder govern declin much time spend tri convinc provinc will adopt system could system would achiev object govern accept provinc initi budget would elimin immigr investor program discuss effect program end govern made decis without provinc agreement yesterday premier saskatchewan brad wall reject govern way initi govern idea head feder work achiev object possibl feder govern come agreement provinci govern work govern confront result take longer develop object element good govern possibl sens budget achiev object govern set focu govern resourc econom growth job creation talk tell done believ budget meet object object budget arbitrari object balanc budget conserv hand goodi tri win canadian public claim good govern guarante public fool next elect hear lack good govern;Guy Caron;2014
4588677;mr speaker come understand budget statu quo holdback real vision get sens end day conserv put polit prioriti best interest canadian interest highlight budget seem balanc budget conserv took offic healthi surplu billion dollar surplu compliment former prime minist paul martin convert healthi surplu recess began deficit financ good order conserv took signific econom factor intern trade conserv inherit good solid healthi multibillion dollar surplu mean thousand job canadian convert unhealthi dollar trade deficit mean loss thousand job would agre way best balanc budget go surplu encourag growth increas trade surplu strive get trade surplu would provid comment;Kevin Lamoureux;2014
4588678;mr speaker thank winnipeg north econom growth job creation connect good govern polici go agre conserv brag balanc budget one creat deficit recess hit result measur implement measur economist call ineffect conserv manag sinc came power increas nation debt brag balanc budget year came power first budget elect took administr surplu shrunk last time conserv govern balanc budget robert borden govern need soul search manag economi prioriti refus think shame economi goe hand hand balanc conserv seem talk fiscal aspect economi complex tax import element thing help ensur healthi economi need adopt polici address issu incom inequ energi energi price polici must cover everyth make attract investor conserv blind complex economi sophist measur requir achiev prosper;Guy Caron;2014
4588679;mr speaker listen speech liber littl perplex global econom recess hit urg support new democrat parti liber parti govern put stimulu fund help spur support economi difficult time huge accomplish world minist financ work tri overcom deficit speak gener term thing would like see done tell hous last time new democrat parti cost wish recommend member speak hous new democrat put number would cost canadian taxpay thing stand side say like like think someth better idea realiti money pay thing say new democrat put number wish list;Costas Menegakis;2014
4588680;mr speaker feel follow happen budget tabl made specif request ask eco energi program reinstat object fight climat chang assist taxpay provid job eco energi program provid peopl work coupl request establish tax credit hire young peopl addit tax credit help small medium size busi increas hire fourth request bring veteran offic request would cost ask govern spend addit say budget choic govern initi effect govern take idea propos job would creat minist financ listen would like remind minist financ report state public financ feder govern provinc sinc sinc depend colleagu want start provinc ndp govern best effect balanc budget ye ndp understand import econom growth balanc budget econom cycl conserv govern score particular subject feder level particular;Guy Caron;2014
4588681;mr speaker would like thank colleagu rimouski neigett témiscouata le basqu enlighten speech cover import detail budget govern failur take action conserv colleagu refer govern manichaean cartoonish approach extol qualiti greatest minist univers known unknown govern suffer wil blind colleagu said speech saw stand committe financ act parliamentari budget offic appear despit conserv desper attempt show job creat sinc end recess direct result govern measur analyst abl show govern conclus evid connect offic parliamentari budget offic point auster slow economi result job loss loss econom growth would like colleagu give idea cost canadian;Raymond Côté;2014
4588682;rimouski neigett témiscouata le basqu minut answer;Joe Comartin;2014
4588683;mr speaker answer though requir time part answer talk choic govern make term polici someth call multipli effect variou measur differ effect econom growth instanc infrastructur measur help creat econom growth invest measur meant help vulner famili whether area employ insur social hous creat invest reason peopl spend money contribut econom growth measur like reduc corpor tax conserv posit impact hope end proven short medium term yield econom growth lost revenu sens govern go right direct issu polici former parliamentari budget offic demonstr auster polici mean fewer job creat thousand fewer fewer;Guy Caron;2014
4588684;mr speaker wish indic share time colleagu nipiss timiskam univers student first word professor econom depart said cannot spend taken econom simpl scienc balanc take spend coupl day ago financ minist indic need achiev balanc budget done job creation econom growth ensur long term prosper let explain member understand microeconom macroeconom microeconom basic household budget cannot earn busi cannot earn go bankrupt serv public compani past stand front sharehold year explain compani strategi achiev balanc budget put profit posit year year think minist done excel job outlin nation corpor treat corpor macroeconom sens cannot take think basic lesson learn economi countri balanc budget side explain member opposit think understand concept asset liabil countri asset human resourc natur resourc abil educ youth carri build nation cannot gener asset wealth could polici bring immigr entrepreneur immigr could set favour busi friendli condit attract type asset liabil side spend measur way overspend argu stimulu way spend littl bit borrow futur end day balanc budget key long term surviv economi countri let drill bit help friend across way understand need maintain sustain econom condit need creat busi environ need safe famili need safe commun need healthi famili need educ youth day point contribut societi need stabl govern cannot chang govern year year wit itali thailand last year chang govern stabl economi busi environ need attract direct foreign invest tool govern attract direct foreign invest low tax invest friendli environ foreign busi say great place busi come invest let share someth tax system sinc conserv power reduc tax time consumpt tax corpor tax kind tax think gener feder corpor tax lowest g7 matter fact lowest world use busi hong kong corpor tax rate lower kong bloomberg imf agre best place busi provid labour famili gener univers health system best educ system attract hundr thousand intern student benefit economi stimulu small medium size enterpris backbon economi tax rate busi cannot think countri gener tax regim someth talk lot opposit allud govern spend gener multipli effect mani way look multipli effect busi sens look acceler capit cost allow gener acceler capit cost allow allow busi modern upgrad equip competit 21st centuri miner explor credit could miner explor sell product around world scientif research develop credit assist corpor engag research innov take quantum leap innov commerci multipli effect gener tax credit opposit member seem impli govern compassion spend polici wrong let share exampl compassion side art credit encourag youth particip art develop literari music side fit credit encourag canadian fit mass transit credit encourag canadian use mass transit reduc pollut environ live caregiv credit allow senior live dignifi life home end hospit old age home disabl credit mani sort assist peopl hard hear sight impair disabl compassion measur govern recogn need citizen budget introduc search rescu volunt credit recogn good work volunt societi adopt expens credit recogn today world mani famili unabl children propos reduc adopt cost medic expens credit opposit mention immigr invest program propos delet immigr invest program exist year work bring job like conveni store dri cleaner small groceri store work implement new investor immigr ventur capit fund would bring money would treat like cbc dragon den econom element balanc budget;Chungsen Leung;2014
4588685;mr speaker listen intervent spoke econom balanc budget look across countri find fact new democrat govern proven track record good fiscal manag would like govern adopt balanc budget philosophi past budget deliv deficit budget could explain govern deliv past budget;Fin Donnelly;2014
4588686;mr speaker econom cycl up down last cycl peopl invest stock market would seen stock go use draconian measur bring economi cycl come gradual way cannot turn dime certain amount time need bring budget countri gradual chang steadi method make chang make dramat chang would hurt economi;Chungsen Leung;2014
4588687;mr speaker know colleagu success businessman sure would tri balanc book hypothet money come allow declar surplu phoney surplu suppos happen base inflat employ insur one time sell asset conting money govern predict would provid surplu would turn invest hypothet phoney way run busi would look book way;Judy Sgro;2014
4588688;would remind member address comment chair;Joe Comartin;2014
4588689;mr speaker would like thank recogn fact success businessman help give speak hous credibl enter polit success businessman spent year public account opportun audit compani audit small corner groceri store way list compani multin budget look hypothet incom come hypothet expens forecast expens would forecast incom would come given econom condit asset invest behind way measur type activ consult variou depart staff expert give input need look entir intern environ busi mention someth conting fund prudent businessmen put conting reserv balanc sheet ensur meet budget conting fund put order prudent safe express canadian know come fiscal respons;Chungsen Leung;2014
4588690;mr speaker pleas rise hous today give full support econom action plan year budget continu global fiscal leadership lead g7 job creation debt gdp time budget deliv job creation debt reduct govern key prioriti reduc debt play key role job creation reduc govern expens burden allow spend program support job creation budget send strong signal stabil busi investor financi manag polici elev best place world conduct busi envi around world govern achiev result back taxpay irrespons fire sale import govern asset reduct health care equal transfer fact risen particular provinc ontario receiv support ottawa increas sinc govern took power wherea opposit parti continu push excess irrespons spend govern stay cours invest job creat infrastructur initi decreas tax burden canadian famili averag canadian famili pay less tax year result govern initi commit make sure canadian keep hard earn money pocket budget focus key initi keep economi grow would like cite measur particular mean lot ride nipiss timiskam first foremost continu support fednor fednor member know northern ontario play critic role econom develop sinc may success work fednor pleas fund secur budget second argu along colleagu northern ontario fund target small municip hope announc afternoon bear fruit part build fund fund import fund road bridg older water pipe invest broadband internet access infrastructur rural northern import measur key mani resid ride nipiss timiskam infrastructur canadian broadband access feat apprentic red seal program gain access interest free loan golden ride twenti thousand canadian apprentic benefit help close skill gap local busi complain skill shortag help meet demand creat new job next month feder govern complet launch job grant program import measur commun canadian busi access train grant key measur continu growth develop workforc feder govern commit ensur canadian access job skill train allow polit deni canadian access train need gain employ fifth measur import ride nipiss timiskam innov research youth employ present last night canadian manufactur export indic among world leader innov encourag govern step keep pace establish research excel fund next decad go univers post graduat program would gener long term econom opportun go youth internship target youth unemploy ride nipiss timiskam addit internship small medium size enterpris therefor right track need remain focus stay cours fulfil commit canadian proud budget proud support feder govern right track balanc budget continu low tax continu global financi leadership;Jay Aspin;2014
4588691;mr speaker listen speech interest mention northern ontario fednor ring fire budget ring fire govern cannot come tabl number ndp mp last friday talk stakehold unison said feder govern absent hope would mention budget mention fednor mention budget fact last year ten million dollar disappear fednor hope money would come budget believ conserv mp northern ontario conserv hate northern ontario much;John Rafferty;2014
4588692;mr speaker ndp includ leader continu spread falsehood northern ontario northern ontario past spring say money disappear fednor good news fednor stabl ration govern servic statu quo good news mention friend achiev record fund fednor fednor continu improv live livelihood peopl northern ontario fednor spade govern support full servic fednor;Jay Aspin;2014
4588693;mr speaker would say northern ontario govern seem hate dislik atlant rural noth respect grain crisi western result govern previou decis mention year apprenticeship program agre need apprenticeship program account peopl youth underemploy work budget address concern member know problem govern tinker littl littl announc littl program leav term program avail done young peopl countri need apprentic young peopl need opportun noth budget;Wayne Easter;2014
4588694;mr speaker right start start apprenticeship start like broadband program start year mention cover canadian make pledg recov sponsorship scandal complet rest apprenticeship program;Jay Aspin;2014
4588695;mr speaker excit good news youth countri good news term job skill train apprenticeship youth employ would like elabor area speech commend job need repeat good inform member opposit get new inform;Joy Smith;2014
4588696;mr speaker thank hard work colleagu mention start respect apprenticeship loan apprentic red seal program would gain access interest free loan great start canadian apprentic would benefit help close gap new program start sure grow help youth futur;Jay Aspin;2014
4588697;mr speaker need inform hous split time fantast esquimalt juan de fuca look forward speech import thing talk budget remind favourit televis show mid end seinfeld seinfeld show noth show lot blunder lot talk noth thing seen budget heck lot budget come choic prioriti side hous think govern choic prioriti wrong good thing budget cours thing call like rural northern broadbent mean broadband freudian slip import broadband northern rural commun someth state seen failur spectrum auction govern put last year need broadband grow economi north northern citi rural commun let look govern come food inspector budget new food inspector fantast great get new food inspector govern cut go biggest meat recal crisi countri histori listeriosi meat recal keep show govern cut cut make announc put food inspector falsehood talk noth talk noth budget area northern ontario great citi sudburi repres thunder bay raini river great commun think mention budget word come colleagu nipiss timiskam talk fednor say statu quo good statu quo good keep ring fire bay lack leadership good northern ontarian need govern act jump support econom growth northern ontario budget mention infrastructur project govern forgot northern ontario exist small busi import side hous everyon hous agre small busi econom driver job creator countri govern elimin small busi hire credit conserv turn back job creation hcsb affect around busi across countri captur compani employe fewer hcsb estim cost around conserv decid includ small busi relat measur budget vagu term exampl busi owner left wait real action combat someth side hous fight daili weekli monthli basi highest credit card process fee world budget address high cost fee merchant pay bank process credit card govern consult best disclos cost differ payment method repeat consult detail timelin problem disclosur ndp call stronger measur address uncompetit practic market ndp call group say action need canadian restaur foodservic associ ask need talk conserv need consult issu organ mani other talk year time see interchang rate swipe fee go affect small busi owner singl canadian singl canadian price product buy goe credit card compani continu increas rate increas rate small busi owner choic eat cost close door none want see stop accept credit card day age credit card public util second increas price product offset cost paid action wait juli hear competit tribun act mani anti competit practic implement credit card compani bank competit tribun rule cannot make decis polit decis need come parliament sinc juli wait action get govern consult relat right noth budget matter wait next year govern say surplu govern act look number minist financ said could surplu year canadian busi famili wait year see action mani thing would save canadian pocketbook make life afford conserv colleagu mention speech need ensur consum balanc budget home canadian skyrocket household debt could taken action mani thing could help canadian consum cap atm fee debat last week would keep money pocket canadian consum would address household debt would small piec overal puzzl ensur keep money pocket canadian exampl end pay pay bill program see mani larg institut believ page budget seem go bank one great one need detail ensur goug low incom earner senior one affect pay pay program pay pay program simpl peopl get paper bill charg organ receiv would say start ad bill per month multipli month add coupl dollar senior rent food tabl lot could address type issu mani thing could done budget conserv listen idea use could help canadian issu hear ride relat veteran veteran ride great citizen sudburi appal happen veteran last week see offic opportun act make differ live veteran keep offic open would paramount mani citizen hear ride appal closur happen would like see budget act choic prioriti govern consid veteran look small busi consum veteran prioriti choic govern wrong govern like seinfeld episod lot rerun;Glenn Thibeault;2014
4588698;mr speaker listen colleagu across way conserv follow financi budgetari advic parti would like put someth record talk veteran fail mention sinc put toward veteran talk close vac offic bother mention ad point entri offic vac employe build hrsdc know fact group psac member one creat terribl misunderstand would correct fact;LaVar Payne;2014
4588699;mr speaker side first blame union everyth ridicul let clear fact veteran ride went point light sound like georg bush statement refer point servic went got line servic peopl could pull file know get gave number go home call tell go servic side hous respect veteran want ensur veteran fought gave right stand debat get servic need get time go whole rigmarol current govern put;Glenn Thibeault;2014
4588700;mr speaker want touch veteran issu clear respons feder govern bring polici interest canadian budget would anyth select would respons govern redress concern may creat closur veteran servic offic relat exampl person went servic get servic veteran get passport wait minut member think veteran seriou problem go feel stand line servic go help wonder could expand govern real respons interest canadian budget;Wayne Easter;2014
4588701;mr speaker relat comment budget choic prioriti think choic prioriti conserv made help talk veteran open offic choic conserv could made hear veteran coast coast coast ask govern made choic choos send veteran servic offic servic offic provid great servic great peopl great work need veteran differ need veteran might specif need counsellor provid servic come choic prioriti canadian come consum come small busi come youth unemploy youth colleagu mention unemploy youth countri choic conserv made support side hous want ensur support youth union veteran great work done colleagu side hous;Glenn Thibeault;2014
4588702;mr speaker great pleasur rise speak budget look budget find cynic document noth address urgent need canadian cannot find anyth budget child care cannot find anyth afford hous cannot find anyth veteran cannot find anyth would help make life afford ordinari famili countri conserv tabl polit document one concern set stage elect budget meet real need canadian conserv continu auster path larg though quiet cut govern expenditur would result job loss commun across countri reduct critic govern servic seem clear conserv held announc balanc budget justifi cut servic allow present elect year budget tax cut new expenditur conserv would think might convinc voter forget poor econom perform elect matter tri hide record know unemploy recess feder debt time high run time high trade deficit conserv better manag economi incent job creation budget new democrat propos practic measur help canadian get work like job creation tax credit youth small busi budget perpetu chao job train program seem like prolong disput provinc job train meantim see expect ad non exist program heard conserv last coupl day ridicul leader third parti statement budget somehow balanc admit unusu statement think describ conserv approach employ seem believ job creat govern role tri help make sure canadian famili support job look time seen sever economist come point obviou histor record auster budget lead growth prosper wonder would countri minor govern situat forc conserv adopt stimulu program earli day recess budget see conserv revert ideolog form tri cut way prosper way budget revert form conserv budget mention climat chang money speed project approv nation energi board year cours confirm intent conserv govern continu wrong path invest fossil fuel industri cours major contributor global warm budget fail elimin ongo subsidi big oil fact expand introduct tax break offshor oil ga explor would new democrat like see would like see restor eco energi retrofit program would put path toward sustain energi help homeown reduc energi bill make easier make end meet end month colleagu side might noth posit see budget admit thing may posit say reserv seen refer thing govern intend fail materi delud littl real impact economi glad see promis someth pay pay bill glad see money expand access high speed internet rural remot area glad see interest free loan red seal apprenticeship program glad see govern invest food safeti glad see promis hire food inspector remind govern necessari cut inspector ill advis shift approach compani inspect approach tri appli rail safeti result tragedi like saw lac mégantic quebec although prepar recogn good thing say outweigh import cut heavi impact constitu ride noth budget agre true thing real impact thing attack supplement health benefit retir public servant retir public servant live ride written concern govern treatment futur conserv doubl health care cost larg group senior live fix incom made plan base good faith bargain struck govern betray conserv govern way respond retir caus seriou problem heard side debat say choos extend health benefit cours know lead financi disast senior without extend health care benefit seriou problem ride year freez spend govern depart know annual oper cost increas freez result across board reduct import govern servic mount job loss whether attrit lay off seen depart nation defenc put capit expenditur promis lead delay purchas deliveri import equip canadian forc thing seen budget renew attack chariti trade union clear conserv govern bound determin use bureaucrat witch hunt go perceiv enemi concern limit time talk budget want go think miss mani thing easi thing high cost conserv govern could done help famili make end meet end month budget find cap atm fee debat atm fee heard conserv stand say understand problem peopl go bank tell member part ride peopl bank forc depend cash machin charg withdraw noth budget excess credit card fee talk consum consum small busi excess credit card fee contribut skyrocket profit bank reduc bottom line small busi mani famili run money end month choic use credit card buy necess end pay high fee noth budget restor servic veteran ride larg militari ride sat veteran legion along ndp leader remembr day met injur veteran heard person stori tough tough lose face face servic need help seriou oper health injuri includ mental health injuri budget see govern intend press closur reduct servic veteran line find insult veteran say phone line offic veteran go special need practic unabl help noth budget address skyrocket household debt advanc public safeti commit expand renew energi sector renew energi sector creat job commun across countri per dollar capit expenditur invest big oil ga noth million canadian look good famili support job disappear local economi noth budget polit document design give room conserv tri bribe canadian money vote could disappoint conserv record budget;Randall Garrison;2014
4588703;mr speaker friend across way continu ndp attack oil sand worker famili recent studi entitl oilsand giant economi say oil sand product support direct indirect job opposit attack famili beyond studi expect govern revenu total effect oil sand invest jump relat recent poll said remark consensu deficit reduct cross region parti line canadian believ deficit elimin increas spend occur surpris harri decima poll found among identifi new democrat split favour retir deficit increas spend could opposit inform hous parti offsid public opinion;Robert Sopuck;2014
4588704;mr speaker go thank think distort said anyth attack famili work oil sand say put egg basket fossil fuel head wrong road say oil sand lay worker say let sustain futur provid famili support job across countri area see happen come end oil sand invest oil price drop peopl go laid afford industri long term regard second part oppos balanc budget govern choic make govern chosen give billion dollar revenu give tax cut big corpor pay back ordinari work canadian;Randall Garrison;2014
4588705;mr speaker enjoy work public safeti committe spoke interest energi govern seem emphas part energi sector attempt develop nation energi strategi countri would encompass everyth wind biomass oil hydro relat budget know govern like attack union titl budget road balanc creat job opportun found anyth document red seal might assist young peopl gain job see anyth creat job see conserv fail fix lot damag done season industri take job opportun peopl region see anyth budget creat job opportun canadian leav place great corpor tax break corpor sit creat invest new technolog;Wayne Easter;2014
4588706;mr speaker thank malpequ thing disappoint budget said speech govern seem believ job creat know quickest way get job creation go thing would help promot small busi govern done someth poverti senior live poverti peopl would go spend money local commun would spend small busi corner store would help get economi go noth govern creat climat would help small busi grow develop noth youth employ sever crisi across countri;Randall Garrison;2014
4588707;mr speaker split time parliamentari secretari minist citizenship immigr great privileg stand hous today speak econom action plan titl road balanc creat job opportun conserv govern best track record econom growth manag nation debt develop world envi mani nation around world wonder done think varieti reason first foremost leadership sound fiscal manag prime minist shown throughout time offic major impact continu proud prime minist effort know leader shown tenac make sure belov stay right track elimin deficit promis relat subject would like thank hard work minist financ econom action plan deliv tenth budget minist continu excel work canadian look continu guidanc leadership thing said good plan canadian budget canadian proud plan get track black promis deficit free feder level next year ice cake budget great peopl home provinc alberta peopl ride medicin hat proud repres ottawa budget good news constitu number initi benefici appreci opportun enumer time today think bigger piec appli respect first nation educ pleas attend announc last week near lethbridg first nation control first nation educ bill prime minist colleagu posit step prais case consult process work reach agreement accept side bill mean first nation student kindergarten grade reserv access account higher educ pleas govern decid move import reform econom action plan pledg reduc regulatori burden red tape reduct plan small medium size busi save time money know number initi reduc red tape implement boon small busi owner medicin hat ride thing like one rule mean new regulatori burden place small busi must remov import piec budget increas econom activ ride plan reduc barrier within help local busi may consid market best market right home need everyth power feder legisl ensur obstruct trade within countri made progress file multi parti support make refer prais legisl introduc work colleagu okanagan coquihalla thank effort feder restrict wine deliv provinc remov ball provinc court act govern continu initi foster intern trade provinc respect support farmer continu hold best interest farmer heart craft public polici know mani farmer satisfi govern record deliv result peopl agricultur sector know mani wheat produc pleas govern got rid singl desk canadian wheat board right wheat barley farmer provinc east manitoba continu support program new pilot price insur program cattl hog produc western know mani hog produc rememb crisi late nineti earli industri dark hour resili folk stuck lean time pilot project offer insur unexpect price declin within product cycl support farmer extend tax deferr livestock includ bee hors month kept breed sold due drought excess moistur respect review process pipelin project provid nation energi board ensur project applic review comprehens time manner go import constitu albertan awar alberta energi heartland need ensur fair process implement within appropri amount time take step econom action plan strengthen justic system alberta would creat new posit alberta court queen bench order ensur justic commun econom action plan support implement long await victim bill right govern stood right victim crime parti fail proud commit support victim econom action plan pledg year start creat dna base miss person index creat would help bring closur famili miss person dna match commit invest next year enhanc canadian food inspect agenc food safeti program ensur food suppli safe know speak mani meat packer reli industri ride reaffirm govern commit ensur continu highest rate food safeti system world new fund cfia expect hire new inspector staff develop program would minim food safeti risk enhanc capac prevent unsaf food enter would offer better protect consum program popular medicin hat ride new horizon senior program allow senior activ commun would alloc econom action plan major initi announc plan new tax relief search rescu worker introduc search rescu volunt tax credit recognit import role play put risk secur safeti commun know folk ride activ search rescu effort need think would take advantag tax credit hope experienc heavi flood last year alberta document econom action plan govern would provid establish nation disast mitig program better protect canadian commun natur disast alberta total major transfer would includ health transfer would increas sinc previou liber administr would includ social transfer would increas sinc budget major compon focus train would creat apprenticeship loan would provid apprentic red seal trade access interest free loan would invest target older worker topic interest late continu commit canadian veteran know certain amount misinform want ensur record set govern invest billion dollar program veteran sinc came offic year spent direct support veteran famili econom action plan would implement prioriti hire veteran strategi recognit servic conserv govern propos enhanc employ opportun feder public servic releas canadian arm forc personnel creat statutori hire prioriti public servic employ act would mean would statutori hire prioriti arm forc personnel releas servic relat reason larg canadian forc base ride cfb suffield proud govern continu stand veteran member canadian arm forc govern put sound financi foot continu ensur stay top work pull great countri great recess record speak net new job creat mani privat sector low debt gdp ratio low unemploy lower tax put money pocket hard work canadian famili mind look question colleagu;LaVar Payne;2014
4588708;mr speaker listen speech given colleagu opposit know certainti conserv govern present noth elect budget govern use carrot stick approach budget smokescreen noth budget provinci health transfer govern creat fiscal imbal feder govern provinc noth budget time govern use stick tell canadian famili troubl make end meet wait dangl carrot pre elect game accord survey point mani time health prioriti canadian seem case colleagu opposit would like know colleagu think provinci transfer work provinc cover cost rise age popul;Djaouida Sellah;2014
4588709;speaker feder govern need make sure balanc budget balanc budget mean end surplus abl pay debt spend money help provinc colleagu must rememb provinc respons debt need make sure spend control term health transfer increas health transfer provinc per year huge amount money commit continu commit money provinc;LaVar Payne;2014
4588710;mr speaker talk debt govern balanc book joke op ed ottawa citizen morn state number budget deficit target hit financ minist know pre elect budget conserv balanc book year leav next year partisan reason leav mani canadian seriou hurt medicin hat relat farm sector look refer budget farm sector must find pain go home weekend west area grain continu pile fifti ship port vancouv wait grain grain price discount result decis conserv govern made rel wheat board term structur fail realiz wheat board term logist transport collect grain get hull ship time come noth budget deal crisi exist western grain sector govern step plate deal problem;Wayne Easter;2014
4588711;mr speaker colleagu malpequ know committe studi difficult situat grain farmer noth canadian wheat board canadian wheat board oper would take littl bit grain send month later would take littl bit situat noth board talk railway grain compani noth canadian wheat board number problem railway need make sure step discuss minist sever discuss last week continu make sure resolv situat western grain farmer;LaVar Payne;2014
