basepk;speechtext;speakername;year
1572294;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir bill senat intitul act respect british foreign bibl societi newfoundland;Elie Beauregard;1949
1572295;mr speaker point order cannot consid bill respect newfoundland day gone greater includ lesser cours cannot way;Arthur Leroy Smith;1949
1572296;order inform hous receiv senat messag debat inform hous senat pass bill titl read;Elie Beauregard;1949
1572297;think refer told get english straight;Arthur Leroy Smith;1949
1572300;name mr follwel substitut mr bennett stand committe railway canal telegraph line name mr hellyer substitut mr mclean huron perth stand committe bank commerc;Alphonse Fournier;1949
1572304;leav introduc bill provid dissolut marriag person domicil provinc quebec newfoundland member explain;Stanley Howard Knowles;1949
1572305;purpos bill give exchequ court jurisdict deal divorc action case person resid quebec newfoundland jurisdict alimoni care children matrimoni caus remain provinci court provinc bill establish divorc court quebec newfoundland interfer way provinci right chang ground divorc make avail person resid quebec newfoundland anyth avail transfer hear divorc petit file person resid provinc parliament exchequ court;Stanley Howard Knowles;1949
1572306;leav introduc bill carri mr knowl move second mr coldwel bill read first time pleasur hous adopt motion;Elie Beauregard;1949
1572307;;Some hon. Members:;1949
1572308;declar motion carri;Elie Beauregard;1949
1572310;drop motion agre bill read first time;Pierre Gauthier;1949
1572311;shall said bill read second time;Elie Beauregard;1949
1572312;;Some hon. Members:;1949
1572313;next sit hous;Elie Beauregard;1949
1572321;total amount paid feder govern old age pension provinc total amount paid govern provinc quebec year;Mr. Bertrand:;1949
1572322;twelv month januari decemb govern paid follow amount old age pension pension blind person provinc quebec old age blind total amount paid provinc quebec twelv month period would third amount paid govern follow old age blind total note amount might increas decreas account adjust provinc quebec provinc;Mr. Claxlon:;1949
1572324;tender call carri mail rural rout king counti new brunswick mani tender receiv amount contract award veteran first second world war;Mr. Brooks:;1949
1572325;stanley leari norton n b herbert harold tait norton n b mr tait reduc tender letter depart date august date set close tender juli fmr speaker stanley leari august per annum record;Mr. Rinfrei:;1949
