basepk;speechtext;speakername;year
4669032;move bill c act amend crimin code injur caus death preborn child commit offenc read second time refer committe mr speaker honour stand today support privat bill bill c protect pregnant women preborn children act refer cassi law motiv bring bill learn tragic stori cassi kaak windsor ontario cassi month pregnant attack kill home decemb jeff durham work bring good horrif tragedi would like quot statement jeff durham made day introduc bill hous said without shadow doubt mind cassi pregnant victim homicid violenc would want choic babi go ignor say law need anyon conscienc power someth say bill need would like explain bill c would would bill would creat new offenc injur caus death pregnant woman preborn child commit attempt commit crimin offenc woman exampl assault kill pregnant woman knowledg pregnant offenc stand offenc would appli person stress commit attempt commit crimin offenc pregnant woman addit would offend knowledg pregnant new offenc call caus death preborn child commit offenc injur preborn child commit offenc law effect charg laid crime involv attack pregnant women result harm death preborn children charg would relat crimin offenc woman second charg would relat new offenc creat bill would caus death preborn child caus injuri preborn child bill would add pregnanc list aggrav factor sentenc purpos although judg treat pregnanc aggrav factor codifi crimin law way denounc violenc pregnant women know research case law unclear extent woman pregnanc consid sentenc bill would send strong messag court pregnanc must consid sentenc hear pregnanc joy excit time build famili new gener tragedi cassi mani canadian women target harm choic carri children term remind safeti women remain threaten accord canadian perinat surveil system women abus pregnanc time like abus women report experienc seriou violenc includ beaten choke threaten gun knife assault cassi law would strong deterr commit violenc pregnant women sever penalti would carri caus death preborn child exist crimin law pregnant woman assault kill child die offend charg assault woman carri maximum penalti year aggrav assault cassi law offend would charg assault woman new offenc caus death fetu attack intent kill preborn child person would liabl imprison life minimum punish year stiffer penalti offend would get simpl charg assault woman judg discret whether impos consecut concurr sentenc case new law appli judg may requir offend serv sentenc offenc tragic case woman preborn child die case cassi case olivia lane jr assail confess intent kill child shoot olivia time abdomen shoot twice head case judg may impos life sentenc judg discret could serv want clear intent bill misunderstand attempt cassi law protect pregnant women preborn children action third parti want harm would protect pregnant woman choic bring child term assur legal expert bill cannot way use impact woman choic termin pregnanc abort definit exclud bill clear word make caus injuri death preborn child offenc person quot bill commit attempt commit offenc act femal person person know pregnant want reinforc new offenc stand offenc new offenc cassi law address situat third parti harm kill woman preborn child commit attempt commit crimin offenc woman action consent legisl honour protect woman right choos give birth babi free harm commit other cassi chosen look mother father jeff state kill cassi happiest anyon seen happi chosen babi girl beam excit anticip imposs anyon knew see titl bill c make clear law would protect pregnant women preborn children respect preborn children health care system offer substanti protect crimin justic system area fetal medicin surgeon abl perform delic surgeri babi womb treatment fetus spina bifida life save heart intervent case pregnant woman rush hospit sustain seriou injuri car accid physician everyth power save live woman unborn child mother die doctor give hope save babi life question polici decis common sens make perfect sens save babi utero struggl surviv mother harm kill car accid hous across street pregnant woman beaten kick abdomen lose babi result make sens woman child matter eye justic system like like lane jr justic system say matter live taken mother attack women vulner back crimin law help protect preciou wrong incoher compar effort resourc health care system put improv save prenat life one make argument order protect abort perform life save surgeri babi utero allow type surgeri take place hospit base woman choic crimin justic system allow abort coexist life save fetal surgeri health care system allow legal abort coexist law justic system make crime third parti harm kill woman preborn child lack coher lack compass turn concern express past medic profess understand sever physician group fear similar bill bill c debat parliament could crimin doctor perform abort want assur physician paid attent concern draft cassi law provis earlier bill c exclud consensu abort greater certainti claus provis caus concern amongst physician thought would crimin perform abort necessari provis includ greater certainti given intend effect make clear abort would crimin advic legal drafter decid includ provis bill assur legal expert law cannot use crimin doctor perform abort confid new approach assuag concern canadian physician earlier bill reason bill interfer duti physician person could charg new offenc creat bill person commit attempt commit crimin offenc pregnant woman doctor perform abort consent woman commit crimin offenc woman sinc abort regul crimin law sinc therefor new offenc would appli stand offenc mean appli commit attempt commit crimin offenc woman assur legal expert cassi law cannot use prosecut pregnant woman harm may caus preborn child definit new offenc appli person commit crimin act pregnant woman therebi harm kill preborn child put bill aim third parti knowingli commit crime pregnant woman process harm kill preborn child bill c could act preced court crimin behaviour pregnant women crimin justic system allow court creat crimin offenc exclus jurisdict parliament way cassi law could use crimin act omiss pregnant woman respect pregnanc point must state negat confus bill relat definit human crimin code bill chang legal definit human creat fetal personhood critic tri claim crimin code definit human preclud preborn children exist crimin offenc human be exampl murder manslaught assault appli preborn child harm kill attack pregnant woman bill creat brand new offenc cover narrow circumst wherebi preborn child harm kill commiss offenc mother spite fact children consid human be crimin law crimin law use protect entiti cover crimin code definit human exampl crimin code section protect child act birth make offenc caus child death way child human would murder though child act birth human crimin code definit crimin law protect anim cruelti unlaw kill injuri anim crimin law protect destruct privat properti famili foundat countri crimin code miss crucial compon protect canadian women famili increas penalti cassi law creat legal mechan enhanc safeti canadian women recogn safeti famili approach specif robust common sens approach design fill gap crimin code render women preborn children vulner believ colleagu want believ compassion turn blind eye brutal violat cassi choic continu pregnanc turn blind eye death parliamentarian long overdu opportun bring someth good horrif tragedi mani sincer hope put partisanship asid ask colleagu listen conscienc ask listen everyday canadian know wrong violat woman pregnanc caus death yet born child legisl must hold respons protect innoc sound reason combin compassion care instinct let protect pregnant women let work increas chanc pregnant woman abl continu pregnanc free violenc let protect child long bring famili tool feder parliamentarian dispos offer need protect crimin law 21st centuri time right protect pregnant women preborn children vote passag cassi law;Cathay Wagantall;2016
4669033;mr speaker congratul work file import nobodi believ life unimport bill design reopen abort debat law protect mother pregnanc factor justic system take account sentenc bill could end reduc total time serv sentenc would serv colleagu opinion would bill chang behaviour commit violent act women;David Graham;2016
4669034;mr speaker pretti clear formul speech listen speech law clear would way chang definit human deal circumst woman would kind danger posit kind danger charg deal third parti commit crimin offenc women know pregnant caus harm death pre born child women countri law would appli women women women want carri children term want right choos children law place individu wrote said young woman miscarriag devast got pregnant readi famili chose abort children want law place today speak behalf speak behalf women across countri bill place protect pre born children overdu;Cathay Wagantall;2016
4669035;mr speaker cogniz vast major women victim murder kill someon know ten women kill acquaint wors spous intim partner interest hear view great need adopt nation domest violenc strategi combat violenc women hope increas prioriti affect women greatest impact women famili;Sheila Malcolmson;2016
4669036;mr speaker concern kind violenc circumst women men children truth specif law need put place extra vulner women face want carri children term end situat cassi intrud came home month pregnant readi deliv child attack way want talk attack child expect situat canadian need stand interven behalf vulner circumst vulner women want carri children term attack need put law place;Cathay Wagantall;2016
4669037;mr speaker rise today join second read debat privat bill bill c act amend crimin code injur caus death pre born child commit offenc would like begin acknowledg yorkton melvil compass sincer bring bill forward want assur listen speech addit read bill examin case law preced matter brought hous bill c would make separ offenc caus injuri death fetu commiss offenc fetu mother similar reform ident propos former privat member bill hous bill c act amend crimin code injur caus death unborn child commit offenc bill c act amend crimin code injur caus death child birth commit offenc bill c die order paper bill c design non votabl item deem compliant unlik previou privat member bill bill c seek codifi abus pregnant woman aggrav factor sentenc purpos agre protect women violenc includ pregnant women press object spent adult life attempt deal issu domest violenc protect vulner citizen societi particular women pregnant women concern propos bill c meet object order reach object focu must place upon violenc women fetu fact focus fetu may unintend effect impact women particular women choos pleas allow explain first provid protect violenc pregnant women would involv ensur longer sentenc type case sentenc offend separ offenc case involv abus pregnant woman harm caus fetu harm caus mother like result sentenc sinc sentenc serv case involv convict aris set fact seri event word unlik convict offenc would result lengthier sentenc convict offenc aggrav circumst second law protect pregnant women violenc foremost case law show abus pregnant women commit offenc consid aggrav factor sentenc purpos punish exampl ontario superior court justic r v grandin year sentenc impos offend convict manslaught kill week pregnant wife case judg state consid fact deceas pregnant aggrav factor act violenc pregnant women address exist crimin law sever way subsect section crimin code carri maximum penalti life prison prohibit caus death child becom human act birth certain circumst subsect section provid child becom human proceed live state bodi mother crimin code contain comprehens assault homicid offenc appli violent act pregnant women case law show abus pregnant woman commit offenc consid aggrav factor sentenc purpos punish realiz bill c would impact woman right choos propos offenc appli fetu stage develop birth mean could appli moment concept give fetu statu recogn law moreov unlik bill c bill c yorkton melvil mention specifi propos offenc appli case involv law termin pregnanc person act good faith take step preserv life mother fetu act omiss mother fact bill propos reform implic women right issu problemat view possibl restrict woman right choos decid suprem court morgental decis known time kind limit access abort implic women section charter right woman indivis fetu protect mean protect fetu must therefor focu protect pregnant women violenc experi support legisl chang may lead loss woman section charter right answer seriou problem violenc pregnant women put gender base violenc place societi govern commit address violenc women form feder gender violenc strategi action plan develop includ measur protect victim domest violenc approach includ prevent support victim appropri crimin justic respons examin issu violenc women len best way ensur protect pregnant women crimin law treat abus pregnant women judg consid abus pregnant women aggrav factor sentenc purpos may merit ensur state crimin code convinc bill c right legisl vehicl effect sinc bill main purpos protect fetu creat separ offenc would caus protect pregnant women codifi principl appli sentenc judg acknowledg good intent bill c acknowledg compass sincer demonstr bring matter great respect think would achiev import object protect pregnant women therefor oppos follow reason crimin law take violenc women includ pregnant women bill fail address broader issu violenc women addit like opinion bill would challeng charter would like thank sponsor bring import issu debat violenc women terribl crime impact place societi join condemn;Bill Blair;2016
4669038;mr speaker let first say word peopl sure follow debat jeff durham friend famili peopl windsor ontario stood sinc decemb lost love one violenc would say hous stand cannot depth grief must feel see strength determin fight save canadian experienc similar grief want begin acknowledg passion speech colleagu yorkton melvil hope member wherev stand particular measur take opportun reded task reduc end violenc women let say outset although understand sympath import object bill seriou concern legal implic provis within whether intent incident provis bill would effect beyond principl scope bill care review decid flaw fundament harm would undermin object bill reason support bill second read bill would first time defianc multipl rule suprem court separ fetu mother inescap effect separ would reopen debat reproduct right women resolv canadian object bill motion hous sinc yorkton melvil said reopen debat reproduct right women said abort exclud ambit bill intent bill effect would lay groundwork reopen contenti debat reproduct right women particular provis seem familiar member carbon copi measur propos hous bill c call unborn victim crime act seem grasp enshrin term preborn child signific rippl effect law context defin child stage develop becom human first would note exist law victim pregnanc use judg aggrav factor sentenc despit absenc specif statutori requir crimin code second would note cassandra killer face sever punish avail sinc abolit death penalti life sentenc without parol least year third victim famili member opportun express view court mean victim impact statement fourth separ charg laid death fetu would serv subsum within life sentenc first degre murder mother leav number year serv unchang bill mention debat proceed time part opposit organ across mani dedic full time end violenc women uphold right cannot proceed flaw bill fail provid effect relief seek protect may jeopard constitut right canadian women experi jurisdict adopt law includ mani unit state fail reduc violenc women despit best intent sponsor use launch legal action mother done best way protect fetus cours protect mother mean protect pregnant women provid necessari resourc ensur good pregnanc outcom uphold women constitut right requir holist approach end violenc women protect constitut right women prevent violenc includ intim partner violenc present govern made number platform promis recent elect relev debat includ follow crimin code amend tackl intim partner violenc includ list aggrav factor sentenc increas invest shelter transit hous comprehens feder gender violenc strategi action plan ndp support goal measur restart polic offic recruit fund ensur commun offic need keep famili safe action taken updat crimin code resourc shelter transit hous remain inadequ discern progress develop implement comprehens feder gender violenc strategi action plan last week globe mail report major women children seek shelter violenc turn lack resourc half shelter studi receiv client provinc nation problem crisi home west coast victoria small town big citi remot commun across govern must ensur woman deni help need escap violenc abus previou session ndp churchil keewatinook aski tabl motion develop nation action plan end violenc women salut ongo work end nanaimo ladysmith taken initi kind holist approach requir erad violenc includ intim partner violenc take posit step achiev equal societi economi time tinker time bold nation action bill solut need free problem reason cannot support proceed consider bill hope member join ensur govern deliv platform promis address intim partner violenc fund shelter public safeti bring forward propos ensur everyth power end violenc women;Murray Rankin;2016
4669039;mr speaker privileg rise today speak support bill c outset want congratul colleagu yorkton melvil bring import much need legisl protect women close glare void justic crimin code legisl name cassi durham preborn daughter week give birth cassi murder cassi killer charg first degre murder charg cassi killer face target cassi pregnant woman termin viabl pregnanc wish cassi answer charg laid charg laid crimin code olivia talbot pregnant preborn son lane jr like cassi durham olivia talbot murder killer shot olivia time admiss target lane jr charg could laid crime victim famili olivia talbot cassi durham famili justic justic provis crimin code would hold crimin target pregnant women account justic provis crimin code hold account person termin woman pregnanc woman choic answer famili justic justic stori cassi durham olivia talbot isol stori last year report case involv women attack murder pregnant say legisl necessari say provid target pregnant women aggrav factor sentenc aggrav factor sentenc common law bill c would codifi common law step right direct provid target pregnant woman aggrav factor sentenc suffici justic done import compon crimin justic system crimin held account crime commit victim crime case cassi durham olivia talbot killer charg held account crime crime unjust respect sentenc take exampl someon target pregnant woman assault process assault termin viabl pregnanc would happen individu target pregnant woman aggrav factor like individu would charg aggrav assault maximum penalti aggrav assault year aggrav factor like perpetr would sentenc closer year less posit thing let face realiti would occur situat someth aggrav assault woman viabl pregnanc would termin bodili integr infring upon choic woman violat bill c recogn realiti would give judg tool need hold crimin commit kind crime account put type crimin lot longer year say heard today sever member spoke reopen abort debat fact abort avail law full month woman pregnanc bill c noth chang fact bill c noth chang fact bill c provid preborn child human law leav ambigu confus bill c noth abort bill c lot justic justic women target pregnant justic women injur pregnant justic women right violat justic women ensur violat right women held account fullest extent law let hous common right fair let close glare loophol justic crimin code pass bill c;Michael Cooper;2016
4669040;mr speaker much want address privat bill bill c act amend crimin code injur caus death preborn child commit offenc second read sponsor introduc bill respons murder cassandra kaak month pregnant girl intend name first would like offer deepest sympathi ms kaak famili incred loss must caus deepest suffer statist show pregnant women experi violenc accord statist gener social survey femal spousal violenc victim pregnant violent incid amount pregnant women victim spous year preced polic report data homicid survey show pregnanc protect factor intim partner homicid year data becam avail whether homicid victim pregnant intim partner victim pregnant time death case ms kaak show homicid pregnanc limit intim partner pregnant women kill someon intim partner sourc famili violenc statist profil statist juristat articl number seriou caus concern bill c object protect pregnant women fetus make separ offenc caus injuri death pregnant woman fetu penalti vari depend upon mental state accus rang month imprison life imprison accus intend caus injuri death mandatori minimum penalti year would impos element bill would includ non applic mandatori minimum accus provok commit offenc within mean defenc provoc section crimin code codifi abus pregnant woman aggrav factor sentenc purpos although appreci bill object number concern propos reform first make sens make conduct aggrav factor sentenc purpos subject matter separ offenc sentenc judg consid abus pregnant woman aggrav factor result lengthier sentenc offend particular concern make harm fetu subject matter separ offenc could result shorter jail time sinc sentenc harm done mother sentenc harm done fetu like serv given aris event contrast offend charg offenc mother pregnanc consid aggrav factor sentenc like longer sentenc serv separ offenc serv shorter sentenc impos exist law could bill intend effect would mean less protect pregnant women concern bill mandatori minimum except mandatori minimum murder year would longest mandatori minimum crimin code awar suprem court nur decis struck year mandatori minimum gun crime suprem court decis lloyd case struck year mandatori minimum drug traffick involv repeat offend prolifer litig challeng mandatori minimum lengthier mandatori minimum mandatori minimum appli broad rang conduct attract higher level scrutini wonder whether impos mandatori minimum effect way address sever harm pregnant women judg factor sever conduct impos sentenc offend concern bill refer provoc defenc defenc reduc murder manslaught victim provok accus kill allow greater discret sentenc bill propos make defenc applic offenc murder fetu propos victim offenc cannot provok person intent propos reform must remov applic year mandatori minimum accus conduct provok fetu mother creat new offenc harm done fetu bill would treat fetu victim separ mother provoc defenc propos bill would provid less protect fetu due conduct mother approach seem inconsist moreov provoc defenc appli murder expand applic defenc offenc could set unfortun preced sinc defenc invok men kill current former femal partner alleg provok conduct perceiv insult offens although defenc narrow may rais issu overarch concern bill treat fetu separ entiti mother fact indivis creat multipl legal problem describ regard provoc defenc creat separ offenc harm done fetu give fetu statu recogn law detract real issu violenc pregnant women long stand legal principl fetus possess right independ mother born aliv requir law focu real press issu principl root woman right choos sinc suprem court struck crimin code abort provis abort servic health care matter suprem court found restrict access woman right choos implic women section charter right would want develop law polici could way erod right although bill c address woman right choos provis would give fetus statu law separ mother despit fact realiti cannot separ opinion best way protect fetus protect mother exist law pleas govern commit strengthen approach main issu violenc women includ pregnant women look result govern crimin justic system review implement feder gender violenc strategi action plan provid greater support protect women subject violenc although bill c rais mani concern cannot support bill given real world effect beyond bill intend scope want thank sponsor give opportun speak today discuss critic issu women safeti press issu requir ongo examin analysi;David Graham;2016
4669041;mr speaker want acknowledg terribl tragedi gave rise bill heart go jeff durham famili commun terribl loss despit good intent bill sponsor bill unintend consequ reopen debat abort new democrat risk jeopard woman right choos pro choic group across time would read long list oppos passag bill describ interfer woman constitut right choos make women children safe propos kind legisl need broad best way protect women children take action gender base domest violenc women cassi kill stranger except women victim murder someon knew impact let take action prevent women kill partner acquaint need nation plan end violenc women western countri fall behind new democrat led issu past session parliament ngo labour organ develop strong blueprint chart way forward urg govern across aisl take action stand second need invest domest violenc shelter imagin woman make decis take children leav violent marriag relationship arriv domest violenc shelter told room last week releas shelter voic survey said women turn due lack capac stabl predict multi year fund build oper could prevent women stay violent situat strong action parliament take make women children safer without jeopard woman constitut right choos support bill urg parliamentarian work make differ ground women safeti day;Sheila Malcolmson;2016
