basepk;speechtext;speakername;year
52709;import skill labour impos handicap exist circumst upon manufactur interest loss understand cours aim object develop resourc increas wealth increas line busi countri manufactur busi strike line action defend wish encourag immigr countri increas popul develop resourc line action say defend appli restrict deni right come countri particular class immigr prove valuabl bill provid elimin provis statut ot provid manufactur establish interest tlie import skill labour labour obtain;Robert Laird Borden;1903
52710;determin matter;Edward Frederick Clarke;1903
52711;statut lay dewn condit upon kind labour admit strike trade union take step crystal provis act act interest act way adopt cours prevent develop industri countri oper upon interest regard know manufactur experi manufactur oper acquaint provis hardship handicap oper opinion work interest countri see reason exclud desir intellig skil class immigr wisli come settl engag develop manufactur industri briefli reason led introduct bill may say receiv support entir manufactur interest tlie dominion;John Charlton;1903
52716;matter consider;The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).;1903
52719;matter consider;Tlie PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).;1903
52721;commission appoint make inquiri tobacco monopoli combin make report govern said report laid upon tabl hous;Mr. MONK asked :;1903
52722;commission lia made report beg lay tabl hous;The SOLICITOR GENERAL (Hon. H. G. Carroll).;1903
52724;new canadian chamber commerc establish pari author protect canadian govern correspond regard establish chamber govern govern contribut anyth establish chamber govern know organ chamber;Mr. MONK asked :;1903
52725;new canadian chamber commerc alleg establish pari author govern protect canadian govern correspond regard establish chamber commerc govern contribut noth toward establish chamber commerc know anyth organ;The PRIME MINISTER (Right Hon. Sir Wilfrid Laurier).;1903
52728;;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
52731;juli sinc last session parliament tlie track foremen increas day men day januari track foremen increas day men day may add tlie increas last year took place sinc last session parliament;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
52736;ye april instant matter given due c nsldera ion;Tlie MINISTER OF PUBLIC WORKS (Hon. James Sutherland) :;1903
52739;messr robert grant hoodi mcderinid david porter green mackinnon david conroy w h lewi f j sullivan f e fortin robert grant moodi mcdermid david porter mackinnon conroy h lewi j sullivan e fortin robert grant b;Tlie MINISTER OF PUBLIC WORKS (Hon. James Sutherland):;1903
52743;subject brought hous friend pontiac mr murray new discuss occas past year know anyth add declar made govern previou occas friend mr murray awar compani charter parliament take power construct call canal ottawa river french river georgian bay water st lawrenc think may say expect compani would abl perform gigant task unassist may say friend mr murray compani last organ occas approach govern witli view obtain assist enabl carri scheme power parliament undertak propos made govern natur could entertain assist ask charact govern feel justifi ask parliament aid sought paper brought friend mr murray see charact assist requir countri larg think agre propos made charact govern justifi take posit part think countri would justifi moder expend mr murray ture leason expenditur money tiie view provid mean commun east west rout ottawa river natur channel commun east west rout follow old voy ageur earli day coloni north west produc noth fur rout follow fur trader bring product west eastern shore trade becom thing past settlement gone north west immens quantiti product e sent fertil portion grow larger larger time develop awar new method commun found know easiest cheapest rout would canal ottawa river compani prepar approach govern ask would call reason assist think govern would prepar hear applic parliament reason assist friend mr murray expect govern assum gigant work lam prepar say subject lia receiv consider enabl answer affirm think moment countri prepar expect govern parliament undertak work resourc think opinion left hand privat enterpris st mari mr tart colleagu govern thrown idea govern might undertak work canal french river water georgian bay water lake nipiss project speak command sympathi favour consider think great deal said favour project prepar say govern readi endors moment matter consid council give express opinion upon subject seem great deal said favour view taken late colleagu mr tart favour govern undertak full develop french river water georgian bay lake nipiss done would mean port lake would contribut solv problem transport product north west seaboard prepar say moment govern great pleasur bring tbe paper ask bon friend mr murray;The PRIME MINISTER (Itt. Hon. Sir Wilfrid Laurier).;1903
52744;mr speaker tbe point rise tbe premier rose presum tbe govern desir tbe hous tbe view member express member hold view statement made right leader hous compani charter demand compani govern aid charact govern could acced lead believ believ construct georgian bay canal undertaken done compani state new york awar appropri enlarg eri canal done state work done purpos cheapen cost transport secur great seaport new york busi west panama canal undertaken compani compani fail canal construct unit state govern work charact georgian bay canal think anticip construct compani face point view whether reason would warrant govern undertak work confront transport problem vast magnitud shrink appal money need near futur open develop north west settlement product increas keep pace settlement product must provid ampl tran portati facil regard construct canal lake nipiss look favour project unless taken part gener project georgian bay canal could see forc establish seaport lake nipiss would benefit canadian pacif railway cours project stand could see would good countri part gener scheme georgian bay canal would cours commend comprehend prospect transport need north west american friend aliv probabl increas busi deriv near futur vast region enlarg eri canal mean unit state intend compet trade compet condit favour success exist present time propos enlarg canal depth feet make barg canal reliabl expert canal construct major simon charg construct work buffalo gentleman exhaust report made year took ground barg canal hudson river capabl pass vessel ton burden would econom ship canal feet water state vessel capabl navig great lake must enter canal reduc speed fifth speed lake keep whole crew prepar tabul statement arriv conclus barg canal would serv purpos transport cheaper lake new york handl grain elev vessel barg calcul put destin better condit view posit taken major simon view fact care consider year state new york adopt view construct barg canal referendum subject result must see proprieti examin reason led adopt cours construct barg canal feet water water lake huron st lawrenc river grain west would ship mouth french river point would put barg montreal quebec elev elev transfer ocean go vessel reason led determin construct barg canal state new york found reason appli construct canal ottawa valley point requir care consider confront problem great magnitud involv interest vast countri west heart seat power dominion want approach parti spirit busi standpoint give consider import requir consider propos enlarg eri canal competit rate regul rate eri canal construct railway cannot transport produc west purpos regul rate prevent combin purpos take produc exorbit freight reason would appli construct ottawa river canal sourc busi would deriv water great lake duluth chicago fort william wheat field north west illinoi iowa minnesota wisconsin would low vessel rate mouth french river barg canal rate point montreal quebec low rate freight would held compet railway menac condit thing would compel give lower rate would give competit exist want divert trade port montreal quebec believ quebec true competit point aim send grain seaboard reason believ receiv exhaust consider discuss govern polici parti govern ask first place wish countri second place interest countri decis govern natur determin answer question day arriv ask polici govern regard ottawa valley canal good time discuss want accumul data found decis regard matter belief must make mind confront great expenditur must make mind draw upon futur must enter oblig futur must discharg oblig benefit futur benefit untold million peopl north west without transport facil peopl northwest rapid character fill countri facil provid great expenditur vast may seem made due regard economi bring adequ rich reward rose present remark upon feel feel govern power desir consult interest peopl desir requir futur demand time shrink undertak vast oblig wish satisfi first demand countri requir oblig shall incur expenditur justifi result;John Charlton;1903
52745;posit regard matter discuss understood go understood ask govern appropri larg sum money construct canal proper survey shall;Aaron Abel Wright;1903
52746;made whole rout may know reason exact work cost undertak believ greatest rout contin transport product north west seaboard case countri knowledg fact cost great mean ought know good time state new york state alon prepar spend improv eri canal take matter regard great water rout countri shorten rout seaboard mile believ someth know understand cost construct great ought know contend canal construct certain number lock work charact done cover distanc fifteen mile thirti mile realiti fifteen mile construct oper construct fifteen mile would shorten distanc chicago fort william tlie seaboard less mile import item parti north west face face seriou problem get product market canal increas facil transport product forgotten earlier crop wheat market valuabl month week day retain owner warehous make valuabl delay mean shrinkag loss way peopl north west want get crop order may get best return contend canal construct would assist canadian pacif railway get crop great difficulti canadian pacif railway suffici number car suffici engin power take car last winter train train stood dead track north west road engin move car imposs canadian pacif railway construct engin purchas countri unit state wish assist make motiv power possess canadian pacif railway doubl road fort william winnipeg understand let contract work would tiebl capac take grain see import thing wish use engin bring grain seaboard take fort william facil would provid take cheapli port shipment way get larger amount grain north west season get tell day canal past canal done work day noth railway use work transport experi world goe show canal valuabl assist railway work certain class traffic railway handl must handl small rate profit loss refer carriag raw materi grain stone iron coal thing sort work done canal railway would free carri freight profit case canal run railway found great assist road fact railway run canal work run without profit canal put shape began work railway paid dividend reason canal carri rougher class freight railway profit littl noth made traffic build factori bring peopl give railway better kind traffic say canal construct would great assist railway countri intent go subject greater length wish urg upon govern take matter give desir inform may know cost work may abl calcul whether mean justifi undertak whether great present inform shall know;John Charlton;1903
52747;last year receiv charter hand late govern appli renew made strong object could repres vest right men spent larg sum money make survey tri organ compani make enterpris go consent renew charter colleagu mind discuss french river exclud charter complet survey french river made depart public work friend pontiac mr murray forgot mention survey engin depart public work deserv great deal credit complet intellig thorough survey made french river point fact complet thorough survey made survey avail map chart report laid tabl hous show small sum call small sum million dollar french river improv made waterway twenti feet mouth lake nipiss friend north norfolk mr charlton said moment ago improv french river undertaken condit would form part whole project must begin everyth world construct first part first step toward complet whole great project complet survey ottawa river nobodi know cost work gone ottawa river posit say guess cost great work cost larg amount money;Joseph Israël Tarte;1903
52748;much;Edward Frederick Clarke;1903
52749;cannot say like give figur question anybodi studi abl know project speak canal ottawa river lake nipiss would cost judg inform neighbourhood larg amount money say countri mean spend doubt whether ave prepar mani larg enterpris promot necessari paus face larg expenditur share view express friend north norfolk mr charlton moment said countri undertak work kind build railway plenti room canadian soil locat railway ottawa french st lawrenc river urg right friend prime minist may say given great deal thought consider view laid commit plan ottawa river would made privat enterpris done control friend north norfolk said french river project carri benefit canadian pacif railway friend littl unwis say use prejud public mind canadian enterpris peopl countri spent neighbourhood dollar build canadian pacil railway bare built railway render immens servic work waterway improv benefit railway would day grand trunk railway atlant railway port lake midland great port day grand trunk railway termin depot harbour great port termin atlant railway would easiest thing world build railway parallel canadian pacif railway north bay necessari plenti area french river project carri would place montreal better posit new york buffalo new york rail mile north bay montreal distanc mile would place st lawrenc better posit handl western trade rout via buffalo new york american port let open mani avenu trade within mean mani use say day take seat let beg right gentleman respons govern countri day alien great nation properti benefit promot give much promot let keep least control nation properti nation properti cannot duplic cate build railway let say cannot ottawa river give ottawa river privat corpor would bad give canal repres canal pay part surpris done equip done noth end canal let equip canal st lawrenc equip canal equip harbour facil quebec river montreal port colborn see advantag enjoy railway cannot carri trade tiie countri summer competit waterway import question discuss without parti bia friend north norfolk say parti undertak nation import;Joseph Israël Tarte;1903
52750;intent go present hous hous coupl year know view subject believ undertak advoc friend pontiac mr murray mr tart import interest propound hous alter view subject becom great nation montreal becom great port natur intend countri receiv develop deserv depend upon peopl import undertak achiev desir result build canal advoc friend pontiac view tiie subject undertak must time done interest countri whole popul surround great lake west use talk prove beyond doubt carriag water cheaper carriag rail probabl futur overcom place posit advantag carri immens product west east must pass territori depend peopl whether shall secur trade gener leav done futur gener go discuss day better opportun come intend go govern announc polici regard commiss purpos inquir transport think better time discuss subject import announc right gentleman lead govern sever proposit made compani purpos build undertak georgian bay port montreal unreason paper brought justifi action govern favour scheme propound ex minist public work say necess countri complet canal georgian bay lake nipiss may commenc great undertak would opinion read articl subject worth expenditur singl cent undertak complet manner propos norfolk state big vessel carri twelv foot navig cheaper twenti foot navig navig western lake american boat buffalo twenti foot navig proposit exminist public work correct continu channel depth water montreal go use lake nipiss part scheme twenti foot navig lake nipiss;John Graham Haggart;1903
52751;feet overcom;Joseph Israël Tarte;1903
52752;differ georgian bay lake nipiss rise feet may remark think navig futur made depth twenti feet depth adopt standard american lake superior lake michigan st mari river buffalo absurd would load boat port arthur bring mouth french river reload barg draw twelv feet water carri mile lake nipiss unload railway carri montreal case need state show absurd reason navig st lawrenc util present time extent fact vessel load great lake west built navig differ adopt st lawrenc river divert traffic west east water must navig go subject may say gratifi statement prime minist see import construct work agre ex minist public work import extend navig lake nipiss reason reject propos compani account unreason prepar consid enter arrang compani offer reason proposit go discuss ex minist public work rais whether would interest countri govern retain absolut control canal whether would better enter favour arrang compani purpos build work lake nipiss consid upon merit import canal largest busi world own compani fact interfer benefit nation user canal compani proposit unreason adopt argument exminist public work say part franchis manner propos give compani besid great project believ georgian bay canal develop section countri scheme propos favour extens montreal cosmopolitan favour scheme propound john young lie hous montreal advoc extens canal depth twenti feet citi new york opinion scheme besid benefit new york would benefit countri benefit port montreal friend pontiac mr murray say expect live see undertak complet hope live least see commenc believ futur countri depend develop natur advantag possess carriag west east immens quantiti product bound year year increas;John Graham Haggart;1903
