basepk;speechtext;speakername;year
2981702;mr speaker like rais special privileg today order congratul oshawa whitbi mr broadbent chosen leader new democrat parti;Pierre Elliott Trudeau;1975
2981703;hear hear;Some hon. Members:;1975
2981704;note number distinguish canadian preced lead new democrat parti predecessor ccf side wish function would like extend wish mr david former colleagu mani year work parti hous common;Pierre Elliott Trudeau;1975
2981705;mr speaker like associ remark prime minist mr trudeau;Robert Lorne Stanfield;1975
2981707;said yesterday make clear leadership candid associ remark prime minist like offer littl reassur leader new democrat parti mr broadbent wish congratul wish suggest concern famili life assur receiv colleagu sure abl weekend home least say year whether enough left would like suggest could put rumour rest arrang children born may day;Robert Lorne Stanfield;1975
2981709;like suggest concern critic may receiv leader new democrat parti come go stanley knowl goe forev;Robert Lorne Stanfield;1975
2981711;wish good health hope receiv loyal support caucu parti enjoy;Robert Lorne Stanfield;1975
2981713;mr speaker behalf colleagu join member hous congratul new leader new democrat parti mr broadbent awar heavi respons entrust leader wish best luck within parti valuabl contribut proceed hous appreci spite qualiti new leader best wish allow mr speaker make slight reserv wish much success next elect;René Matte;1975
2981714;mr speaker want thank prime minist mr trudeau leader opposit mr stanfield spokesman social credit parti warm gener comment degre qualifi concern express concern come leader opposit enjoy fullheart co oper support colleagu receiv detect slight note ambigu wish turn futur year sure spend weekend year famili;John Edward Broadbent;1975
2981716;like thank prime minist kind deserv comment former leader parti former hous york south david lewi;John Edward Broadbent;1975
2981718;sit mr speaker like note spirit benefic generos toward formal oppon afternoon come conclus;John Edward Broadbent;1975
2981720;order pleas oral question oral question;James Alexander Jerome;1975
2981723;mr speaker like put minist financ gave answer colleagu winnipeg north centr yesterday concern decis feder govern reduc cost contribut medic hospit servic provinc depart financ done studi rel abil differ provinc poorer provinc pay approach announc includ possibl transfer tax point provinc;John Edward Broadbent;1975
2981724;mr speaker talk term tax point recal attent hous yesterday propos feder govern provinc tenur predecessor minist financ present hous leader current propos effect provinc respect mr speaker like amend word preambl gentleman put term cut cost extent hospit medicar tri achiev provinc last year curtail rate escal increas health cost countri adjust growth countri abil sustain cost repeat said gentleman colleagu held fort absenc yesterday minist nation health welfar reaffirm amend hous commit feder govern maintain present high level standard univers health medic care servic countri;John Napier Turner;1975
2981725;supplementari mr speaker without accept premis minist financ impli feder govern concern cut hospit servic cost provinc assum minist confirm across board reduct payment provinc next year medic servic may rel burden pay medic servic greater poorer provinc richer provinc action feder govern taken;John Edward Broadbent;1975
2981726;mr speaker accord proposit entertain discuss took place provinc last year adjust made variou respect abil provinc pay accord tax base note underli equal payment given sustain equal abil provid equival public servic across countri must remain relev consider;John Napier Turner;1975
2981727;mr speaker may x final supplementari minist assur hous yield pressur provinc ontario rich provinc give tax point provinc lieu govern reduc contribut medic servic payment year move would regress;John Edward Broadbent;1975
