basepk;speechtext;speakername;year
3758656;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow editor note see today vote proceed;Douglas Grinslade Lewis;1988
3758659;mr speaker honour tabl offici languag sixth report stand committe justic solicitor gener page report entitl take respons first comprehens review parliamentari committe import issu sentenc condit releas relat aspect correct system key recommend recommend submit report accept public confid crimin justic system committe view improv editor note see today vote proceed;David Bruce Daubney;1988
3758662;leav introduc bill c act amend public servic employ act auditor gener act consequ thereof;Philip Derek Lewis;1988
3758663;shall minist leav introduc bill;John Allen Fraser;1988
3758664;agre;Some Hon. Members:;1988
3758668;leav introduc bill c act amend elect act;Rodney Edward Murphy;1988
3758669;shall leav introduc bill;John Allen Fraser;1988
3758671;mr speaker great honour opportun introduc amend elect act relat precis definit elect expens honour know stand committe hous elect privileg procedur report hous march year recommend act amend possibl section deal expens defin elect expens subject spend control rebat attempt get govern introduc amend effect last month succeed result specif propos given govern month ago believ type legisl need restor credibl elect act dot uio;Rodney Edward Murphy;1988
3758675;mr speaker duti present petit sign constitu ride pursuant stand order petit certifi correct form content constitu petit honour hous common parliament assembl say present time law protect right unborn child concept birth undersign petition pray call upon parliament formul legisl law protect life concept law seek save life mother child duti bound petition pray;John Patrick (Pat) Nowlan;1988
3758676;mr speaker honour present petit resid winnipeg town villag manitoba includ anola dugald set petition say conserv govern mandat peopl conclud free trade agreement unit state group say propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand job therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3758678;mr speaker question allow stand;Douglas Grinslade Lewis;1988
3758679;shall question stand;John Allen Fraser;1988
3758684;last night cowichan island mr introduc subamend amend amend submit winnipeg fort garri mr axworthi member understand amend winnipeg fort garri move behalf offici opposit seek amend free trade legisl refer certain claus bill committe amend cours order amend sought cowichan island add motion winnipeg fort garri word context immin gener elect last night madam speaker indic difficulti whether order want assur member given care consider great import particular legisl debat given indic tabl troubl amend rule order least view subamend must amend main amend amend winnipeg fort garri gener statement may true taken abstract find accept point member new democrat parti debat continu cours opportun put amend sure discuss tabl might accept chair thank member understand;John Allen Fraser;1988
