basepk;speechtext;speakername;year
3985878;madam speaker pursuant stand order honour tabl offici languag white paper entitl enhanc safeti sound canadian financi system;Doug Peters;1995
3985879;madam speaker pleas tabl hous today offici languag number order council appoint made govern pursuant stand order deem refer appropri stand committe list attach;Peter Milliken;1995
3985880;feet pleas tabl pursuant stand order govern respons petit;Peter Milliken;1995
3985881;move leav introduc bill c act amend broadcast act broadcast polici madam speaker pleasur introduc bill amend broadcast act recent week canadian made clear dislik polici crtc allow cabl compani demand payment channel order author crtc return said necessari evil introduc new channel bill introduc today amend broadcast polici section broadcast act ensur crtc discret term necessari evil neg option bill limit control cabl compani custom someth canadian express strong opinion motion deem adopt bill read first time print;Roger Gallaway;1995
3985882;madam speaker rise hous day present petit number petit present behalf constitu wish halt earli releas prison robert paul thompson april date set parol hear petition repres concern make street safer citizen oppos current practic earli releas violent offend serv full extent sentenc petition pray street made safer law abid citizen famili victim convict murder;Jan Brown;1995
3985883;madam speaker sever petit would like present hous first petit ask parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Garry Breitkreuz;1995
3985884;madam speaker second petit request parliament consid vocal minor citizen request parliament institut dual market system wheat barley export therefor petition request parliament continu give canadian wheat board monopoli power market wheat barley export third petit small vocal group citizen request parliament put place dual market system sale wheat barley call parliament continu grant monopoli power canadian wheat board;Garry Breitkreuz;1995
3985885;madam speaker last petit request parliament support law punish violent crimin use weapon commiss crime support new crimin code firearm control provis recogn protect right law abid citizen use recreat firearm support legisl repeal modifi exist gun control law improv public safeti proven cost effect proven complex ineffect unenforc number name extens;Garry Breitkreuz;1995
3985886;madam speaker privileg tabl hous today duli certifi petit behalf constitu moos jaw lake centr first petit sign peopl ask parliament enforc present provis crimin code respect assist suicid chang law contempl parliament;Allan Kerpan;1995
3985887;madam speaker would like tabl wish peopl pray parliament amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Allan Kerpan;1995
3985888;madam speaker tabl concern peopl parliament amend crimin code extend protect unborn child;Allan Kerpan;1995
3985889;madam speaker would like tabl concern peopl support request parliament continu give canadian wheat board monopoli power market wheat barley export;Allan Kerpan;1995
3985890;madam speaker petit present morn first sign citizen brownsburg arundel lachut quebec pray parliament amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right act includ prohibit ground discrimin undefin phrase sexual orient;Tom Wappel;1995
3985891;madam speaker etobicok region metropolitan toronto citizen ask present petit pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Tom Wappel;1995
3985892;madam speaker citizen ask present petit respect young offend act pray parliament recogn address concern particular amend crimin code young offend act provid heavier penalti convict violent crime;Tom Wappel;1995
3985893;madam speaker duti privileg today present petit pursuant stand order sent val lozier meadow lake saskatchewan sign resid meadow lake green lake loon lake makwa dorintosh rapid view commun battleford meadow lake constitu petition note major canadian believ physician work save live end therefor petition pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Len Taylor;1995
3985894;madam speaker petit present today first signatur constitu ride okanagan similkameen merritt petition would like draw attent hous right author parent children erod legisl act govern interpret law court charter right freedom therefor petition call upon parliament return parent teacher peopl author right exercis judici control action children protect right peopl author use reason forc modifi behaviour children set crimin code section call amend young offend act charter right freedom act may appli reinstitut author law enforc offic deal children minor;Jim Hart;1995
3985895;madam speaker second petit add grow number peopl okanagan similkameen merritt oppos addit gun legisl petit peopl call parliament oppos legisl firearm acquisit possess provid strict guidelin mandatori sentenc use possess firearm commiss violent crime peopl okanagan similkameen merritt feel crime problem gun problem agre;Jim Hart;1995
3985896;think time remind member present petit ad prayer petit consid debat would member keep intervent say agre petition particip debat;The Acting Speaker (Mrs. Maheu);1995
3985897;madam speaker accord stand order would like present petit resid constitu athabasca petition request parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Dave Chatters;1995
3985898;madam speaker pleas rise today present petit pursuant stand order petition call upon parliament amend canadian human right act protect individu discrimin base sexual orient;Peter Milliken;1995
3985899;madam speaker honour pursuant stand order tabl certifi petit constitu mine first one sign resid assiniboia rockglen district call upon parliament enact firearm control legisl regul order council;Lee Morrison;1995
3985900;madam speaker second third petit ident content signatur swift current mapl creek district call upon parliament ensur provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia word third petit ident call upon parliament sanction assist suicid signatur coronach area;Lee Morrison;1995
3985901;madam speaker provis stand order rise present sever petit sign constitu ride yellowhead first petit ask parliament amend human right code charter right freedom way would indic societ approv sex relationship;Cliff Breitkreuz;1995
3985902;madam speaker second petit pray parliament extend protect unborn child enjoy born human be;Cliff Breitkreuz;1995
3985903;madam speaker third petit ask parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia pleas present petit;Cliff Breitkreuz;1995
3985904;madam speaker would question allow stand;Peter Milliken;1995
3985905;shall question stand;The Acting Speaker (Mrs. Maheu);1995
3985906;agre;Some hon. members;1995
3985907;move pursuant stand order 51st report stand committe procedur hous affair present hous friday novemb concur;David Anderson;1995
