basepk;speechtext;speakername;year
1440158;may chairman war expenditur committe whether motion session concurr report;Gordon Graydon;1946
1440159;matter consid committe opportun present shall pleas make motion order day;Gordon Benjamin Isnor;1946
1440160;may minist reconstruct suppli view uncertain answer given halifax mr isnor chairman war expenditur committe whether motion concurr report committe war asset dispos made session opportun discuss matter estim;Gordon Graydon;1946
1440161;expect estim consid day shall glad discuss appropri item specifi item estim come labour condit;Clarence Decatur Howe;1946
1440162;opportun instanc deal brown charg think report deal natur whitewash;Gordon Graydon;1946
1440163;order;William Ross Macdonald;1946
1440166;speaker request calgari west mr smith wish lay tabl copi report w card k c industri disput inquiri commission connect disput winnipeg free press compani limit southam compani limit winnipeg tribun divis winnipeg manitoba winnipeg typograph union local intern typograph union;Humphrey Mitchell;1946
1440167;may minist labour given consider chang statu mr justic richard inform investig commission connect typograph disput;Stanley Howard Knowles;1946
1440168;think make differ mr justic richard offici posit friend rememb mani commission disput;Humphrey Mitchell;1946
1440169;;Stanley Howard Knowles;1946
1440170;commiss british columbia head brigadi lett winnipeg lett report made public see object call mr justic richard commission think would make much differ;Humphrey Mitchell;1946
1440171;give author;Stanley Howard Knowles;1946
1440172;need author friend rest assur get;Humphrey Mitchell;1946
1440175;time spoke thing cut way circumst differ chang sinc gave friend wait minut sit smile;Humphrey Mitchell;1946
1440176;unparliamentari smile;Gordon Graydon;1946
1440177;smile villain;Ian Alistair Mackenzie;1946
1440178;chang see friend smile sinc time report tabl discuss content report mr justic sloan british columbia known magistr hanrahan windsor mr justic roach steel case develop labour relat use commission made intent purpos akin concili board taken posit let sun shine;Humphrey Mitchell;1946
1440179;ask;Stanley Howard Knowles;1946
1440180;minut submit parti concern report concili board reach opinion last week commission intent purpos concili commission follow law preced respect concili board;Humphrey Mitchell;1946
1440181;minist answer johnston report;Stanley Howard Knowles;1946
1440182;tabl;Humphrey Mitchell;1946
1440192;mr speaker yesterday rais privileg respect return brought point letter miss hous receiv expurg edit file rais yesterday leader hous announc would answer yesterday minist nation defenc indic degre would answer minist follow admonit minist moment suggest sun let shine rose privileg yesterday friend minist labour suggest proper cours would minist advis document place record hous think tabl day dilatori part parliament demand civil servant order product document shall fact bring document right l st laurent act prime minist resent lectur civil servant connect think lion member conced civil servant dilig fulfil duti leader hous impress concern depart nation defenc ascertain correspond correspond depart justic depart labour obtain copi remark littl hour interview deputi minist justic ask go prepar memorandum observ made wish assur know civil servant endeavour carri duti;John George Diefenbaker;1946
1440193;civil servant respons rest govern taken document know respons mr st laurent friend quick jump conclus sign secretari state cover sheet report examin report look saw signatur deputi minist report without check content sign tabl condit know rais hous anyth refer correspond includ report dot;John George Diefenbaker;1946
1440194;good thing know jump;Jean-François Pouliot;1946
1440195;suggest make intend bring forward connect order return pass hous time time notic sign variou civil servant given imprimatur respons minist go hous think lake centr good point recognit valu govern govern futur think order return brought minist crown understood gone whole matter reli leader govern done civil servant critic regard put respons upon possibl govern concern respons parliament respect accuraci thing judg act deputi minist rest seat look across way mr st laurent quit admit respons rest desir member return brought minist time investig file satisfi return complet satisfactori govern involv delay experienc file return matter cabinet minist attend besid go file pick document includ motion return;Gordon Graydon;1946
1440196;strang admiss leader govern cat bag know minist bother question leav civil servant minist hand;Gordon Graydon;1946
1440197;nonsens;Ian Alistair Mackenzie;1946
1440198;may say act leader govern talk respons minist direct greater respons member parliament mr st laurent taken seat experienc respons hold offic shadow offic view duti minist discharg interest countri;Gordon Graydon;1946
1440203;would section read mr st laurent way propos amend section exist judg act replac present judg act respect exchequ court replac twelv fourteen present judg act trial divis high court ontario amend come forc bill assent like rest section exhaust new act come forc allow addit appoint made old scale salari wait januari make depart attorney gener chief justic ontario repres dispatch busi ontario make desir done;John George Diefenbaker;1946
