basepk;speechtext;speakername;year
1237233;speaker hous common reassembl day adjourn less week member doubt wish review event last eighteen day say word signific member may recal speak day adjourn refer balkan campaign began april state attack yugoslavia greec mark launch deadli earnest militari campaign said must prepar bitter struggl new phase war begun ad certain fright destruct life properti must prepar setback disappoint point enemi superior w7a formid appear overwhelm sought prepar public mind seem time inevit result enemi sudden attack superior number men machin forecast time one could ventur predict rapid nazi forc would abl occupi whole yugoslavia mainland greec event told stori balkan campaign began april april german broken yardar valley yugoslavia taken greek port organ resist yugoslavia last day april yugoslav armi capitul countri king govern fled greec april german broke monastir gap northwestern greec time effect junction italian albania despit heroic resist greek armi british expeditionari forc come assist driven april greek armi retir albania found retreat bar german surrend day king georg ii govern withdrew war balkan crete within past forti hour command chief greek armi resign command german troop enter athen recal april state balkan campaign might prelud great battl whole mediterranean basin govern unit kingdom dominion illus campaign would terribl nazi campaign campaign would follow essenti respect pattern last year think emphas fact great nazi armi intact undef stress fact earlier victori africa albania victori italian german could afford misl success great score itali event sinc adjourn ampli demonstr differ german might italian weak april nazi recov bengasi libya axi within day german forc recov except tobruk continu held british whole libyan territori overrun british year sinc halt salum egyptian frontier moment attempt advanc lightn nazi thrust land offset british naval attack upon axi commun april admiralti announc import enemi convoy destroy way libya april harbour tripoli subject terrif naval bombard day bengazi captur german british south african troop enter addi ababa capit ethiopia april port massawa eritrea taken italian fall massawa mark end effect italian resist east africa fact recogn proclam presid roosevelt april open red sea gulf aden unit state ship news receiv morn fall dessi virtual disappear effect italian resist east africa releas duti middl east great part british forc engag region april grow unrest potenti threat oil field mosul pipe line haifa occas land british troop basra persian gulf protect british commun iraq event proceed dramat sudden balkan africa middl east nazi air attack britain intensifi grim battl atlant lessen serious respect east signific event recent visit japanes foreign minist mr matsuoka berlin rome moscow sign moscow april neutral pact soviet union japan event signifi remain matter specul grow tension east reflect announc april land conting australian troop studi militari situat whole surpris save respect rapid success nazi campaign yugoslavia greec odd countri overwhelm case yugoslavia situat made hopeless prolong vacil govern princ paul virtual encircl countri result nazi collus hungari occup roumania bulgaria new govern establish gener simovitch march given ten day organ defenc countri nazi onslaught difficulti effect defenc increas long stand friction serb croat uncertainti loyalti subsequ refus part croatian troop engag hostil end anxieti part yugoslavia preserv strictest neutral give germani excus attack prevent work advanc joint plan british greek hope larger alli balkan front vanish familiar pattern nazi blitzkreig repeat holland belgium without pre arrang plan british aid less might furnish effect suppli greater aid might prolong campaign true could chang result yugoslav armi inferior mechan equip divid distract countri civilian popul subject ruthless violenc terror doom surrend brave unsuccess resist yugoslavia world applaud honour war balkan courag day know result resist greater signific appear freedom lost defeat lost unwilling defend aspect campaign yugoslavia deserv care attent noth could demonstr vital import modern war superior equip accord inform avail nazi overwhelm superior man power yugoslavia may fewer troop engag yugoslav decis superior strike power machin weapon war campaign greec reinforc militari lesson campaign british greek forc combin numer yugoslav troop better equip better arm may pure militari argument send british forc greec sure agre british honour bound help greek undertook resist german greek dauntless courag long albanian campaign earn aid could given balkan month greek resist weight italian attack although accord ordinari mathemat militari calcul overwhelm compar strength italian empir made inevit earli defeat greec greek armi heroic achiev magnific strategi comfound propheci disast greek cours profit air land sea power british fight italian north africa mediterranean italian strength divert british activ greec spirit independ fight land month resist repuls vaunt might itali carri greec albania fight italian aggressor greek present mind necess avoid possibl german attack upon greec mani month balkan intrigu prospect attack might come hope might avoid german attack appear inevit british militari assist accept plain fact heroic greek itali nation arm resolv succeed fight battl stori battl fought forc australia new zealand great britain final result reembark new battl ground known said great action militari histori fought superb courag sens proud kinship sister nation british commonwealth record admir dare braveri australian new zealand british forc fought freedom mountain valley greec war wage mani front divis mani phase imposs time estim ultim result primari result variou campaign although resist nazi balkan success would wrong imagin fight noth achiev alli caus altern bloodless nazi conquest nazi loss men materi great devast yugoslavia greec mark loss german nazi hope abl exploit countri exploit roumania yugoslavia greec prove obstacl nazi path made way harder nazi war machin resist peopl oblig hitler alter gener plan campaign import result balkan campaign time rememb germani gain import militari object said armi air forc suffer heavi loss italian balkan campaign brought defeat forc nation humili britain campaign definit advantag germani armi air forc use balkan addit strike forc would avail use britain germani preoccup roumania bulgaria yugoslavia greec given addit time time essenc phase war british resist american help implac power germani must triumph hitler impos upon world war balkan tangibl materi thing present convict time heroic resist great odd time men steel heart preserv nation soul legion freedom advanc said last analysi charact free peopl decid issu say heroism greec honour yugoslavia dauntless spirit britain british dominion serv maintain moral world april point germani seek subjug balkan peninsula step outflank britain posit mediterranean suggest might begin great battl whole mediterranean basin clear nazi thrust across libya begun greec yugoslavia attack germani mere militari divers attack libya balkan fact arm design constitut vast pincer movement direct egypt suez canal pipe line haifa palestin suppli british navi mediterranean oil actual territori lost libya littl valu said warfar desert like warfar sea matter destruct enemi mainten strength destruct graziani armi libya clear gain libya greec major partner oblig take task minor partner fail perform one underestim import british success africa eritrea somaliland ethiopia sever italian empir german occup mountain greec subsequ develop north africa bring new menac egypt suez canal menac hour cannot great italian armi captur destroy would unwis minim ad danger alexandria suez haifa presenc nazi forc libya demonstr abil enemi move forc north africa event shown naval power effect british weapon present libyan campaign must lose sight fact fleet cannot continu oper without base without assur fuel suppli grow unrest iraq syria arabian desert threat oil suppli british navi mediterranean mention defend commun vital oil resourc britain land troop basra persian gulf overlook fact threat british interest iraq menac turkey familiar nazi techniqu evid make frontal attack hitler seek outflank isol turk success movement would mark realiz berlin bagdad dream german would open german exploit great oil field mosul move nazi expect member may recal told hous problem oil might account interest enemi show iraq iran control mediterranean basin enemi limit interest eastern mediterranean presenc nazi forc libya constitut potenti threat french possess north africa turn westward nazi might use forc libya left flank pincer movement direct gibraltar menac nazi armi pyrene readi chanc offer strike spain hitler overlook possibl close mediterranean may attempt attack spain seek control fortress may prove impregn strait vulner german italian guis tourist expert armistic commiss infiltr north africa give apprais gener situat order due account may taken enorm burden oblig guard mani strateg point time place upon shoulder britain german regard control mediterranean key domin rest continent europ middl east north africa british naval power sea remain formid obstacl nazi ambit realiz imposs defeat navi open combat water mediterranean nazi seek effect end encircl fleet cut line commun gibraltar suez gain control suppli fuel let add nazi design mediterranean end stage germani plan war balkan achiev world domin nazi drive persian gulf might concert militari action southeast asia constitut vast axi pincer movement whole contin asia estim possibl conting cannot amid uncertainti move event ignor possibl attack singapor take place time attack gibraltar suez attempt invas britain must forget destruct british empir suprem aim enemi world wide threat britain measur magnitud task meant say someth side pictur develop sinc adjourn wish refer steadi growth strength defenc britain invas improv outlook battl atlant intend refer way unit state aid made effect coordin product unit state patrol atlant unit state intend day make statement coordin product effect hyde park declar import patrol set yesterday stir radio broadcast mr churchil mr churchil speech fresh mind shall content present cite word indescrib relief said learn tremend decis taken presid peopl unit state american fleet fli boat order patrol wide water western hemispher warn peac ship nation outsid combat zone presenc lurk u boat cruiser belong aggress nation british begin concentr protect forc upon rout near home take heavier toll u boat mr churchil went say could believ unit state would allow product skill labour sunk bottom sea seem american go put aid within british reach ad signific word feel strong convict though battl atlant issu mean determin enter upon grim time favour phase come think unit state bound engag give moral materi within limit mention naval support word mr churchil disclos signific britain attach naval air patrol foreshadow mayor laguardia speech ottawa st georg day april recent speech colonel knox mr cordel hull clearest evid determin unit state britain shall lose battl atlant omin probabl upon stem realiti area conflict widen day intens increas day loss sea air land continu mount scene terror destruct live memori mani land free beleagu invad repeat renew steadi heart hand vision shall find present strength path victori depress pictur day morrow shall unworthi alli war endur lost accid day week month lost steadi disintegr moral fibr peopl stuff peopl british commonwealth made kind fibr let therefor calmli continu look fact whole bow failur day elat success morrow let say utmost import view whole struggl perspect seek preserv true sens proport must prepar exten tion fight wide wider area rapid movement time place unlik wit balkan campaign intens feroc warfar result terrif destruct heavi loss human life regardless conflict may spread rapid may movement forc intens destruct struggl may becom part world must keep mind truth britain stand revers decis britain fight ounc strength fibr strive utmost sea air land work produc manufactur hyde park declar work produc manufactur news receiv yesterday land britain conting canadian troop airmen train great commonwealth plan increas confid abil help decis struggl world renew evid determin spare materi resourc manhood battl world freedom;William Lyon Mackenzie King;1941
1237235;like proceed statement wish make regard call hyde park declar march describ unit state leas lend act mileston freedom point way ultim certain victori leas lend act settl principl unit state assist britain democraci solv complex econom problem involv mobil resourc unit state order render britain speediest manner effect assist support reason recent visit unit state confer presid urgent need find immedi solut problem involv war time econom relat unit state unit kingdom indic extent solut found hyde park declar shall outlin briefli problem recogn could embark upon exist programm war product live side side greatest industri nation world without readi access industri product unit state machin tool special equip necessari produc complex instrument modern war war effort would retard would forc embark upon product mani articl limit demand could produc high cost consider period time lack certain essenti raw materi must procur unit state sinc outbreak war expand purchas unit state mr mackenzi king essenti tool machin materi requir canadian war effort product war suppli britain normal time purchas unit state sell neighbour peac time abl make deficit convert unit state dollar surplu sterl receiv result sale good britain outset war imposs govern realiz would face grow shortag unit state dollar pay essenti war purchas conserv necessari exchang foreign exchang control board establish septemb need grown stringent measur adapt reduc unessenti demand unit state dollar order conserv suffici fund make payment essenti weapon suppli war war purchas could reduc without correspond seriou reduct war effort despit drastic measur taken conserv exchang lack unit state dollar becom writer express seriou bottleneck war effort problem exchang urgent problem face econom relat unit state realiz grow danger possibl unnecessari duplic product facil north american contin consequ undu pressur scarc labour materi unit state tri make self suffici field war suppli felt imper avoid wast might seriou consequ experi depart munit suppli studi perman joint board defenc suggest solut solut coordin product war materi unit state realiti simpl logic extens econom sphere ogdensburg agreement practic experi year half organ develop war product reveal mani essenti war could made smali quantiti requir prohibit cost could produc unit state demand larg result economi larg hyde park declar scale product hand product weapon materi develop point output could expand new product facil could organ unit state common sens extend product war materi reciproc ogdensburg august last countri place defenc easter visit opportun preliminari discuss secretari state mr cordel hull secretari treasuri mr morgenthau washington opportun confer mr harri hopkin entrust immedi direct supervis measur taken ieas lend act sunday april spent day presid hyde park close visit gave press statement understand presid reach regard problem mention statement propos call hyde park declar declar read among import matter presid prime minist discuss measur prompt effect util might made product facil north america purpos local hemispher defenc assist addit programm unit state render great britain democraci agre gener principl mobil resourc contin countri shoidd provid defenc articl abl produc produc product programm coordin end expand product capac manifold sinc begin war numer defenc articl must obtain unit state purchas charact greater come year past hand exist potenti capac speedi product certain kind munit strateg materi aluminium ship requir unit state purpos exact estim cannot made hope next twelv month suppli unit state worth defenc articl sum small fraction total defenc programm unit state mani articl provid vital import addit great import econom financi relat countri payment unit state suppli assist meet part cost canadian defenc purchas unit state defenc purchas unit state consist compon part use equip munit produc great britain agre great britain obtain part leas lend act forward inclus finish articl technic financi detail work possibl accord gener principl agre upon presid prime minist immedi purpos joint declar set first paragraph might describ preambl state presid discuss measur prompt effect util might made product facil north america let emphas word prompt effect indic recogn short run necess speed vital import time factor lost sight long run necess utmost effici organ war product preambl goe recogn twofold object ensur prompt effect util product facil countri envisag extens scope joint defenc arrang econom sphere recogn advantag coordin use resourc countri mean speed increas volum aid britain contin let state way hyde park declar extens ogdensburg agreement hemispher defenc joint agreement unit state aid britain basic principl underli agreement set second paragraph recognit fact countri special advantag product certain war materi lack countri benefit produc defenc articl park declar abl produc constitut accept econom interdepend unit state foundat programm war product countri repres applic war product principl recogn unit state trade agreement peac time exchang good mutual benefit third paragraph declar amplif basic principl agreement recogn hand vital necess war programm obtain certain defenc articl unit state hand indic possibl speedi expans canadian product defenc articl munit strateg materi without signific aluminium ship specifi name declar may aris connect hyde park declar spare unit state defenc articl munit sure said war product need britain answer advanc product certain articl expans beyond british canadian need accomplish true certain type small arm gun ammunit certain explos chemic certain arm fight vehicl aluminium certain metal materi merchant ship naval vessel type build corvett mine sweeper addit certain type cloth textil certain leather rubber timber product certain secret devic could make import contribut desir hand product engin aircraft would slow process costli time type skill labour special equip surplu exist field mani type need fill vari demand improv design occur fact canadian war product organ mani field enabl meet mani unit state requir high tribut canadian industri canadian labour declar rough estim made valu defenc articl hope posit suppli unit state next twelv month estim worth may abl better detail negoti necessari appropri purchas depart agenc unit state govern order determin best use surplu capac exist potenti canadian industri immedi signific sale defenc articl cours provis unit state dollar help pay essenti war purchas unit state unit state purchas assist meet deficit solv whole problem import contribut solut contain paragraph declar provid canadian purchas unit state materi compon use equip munit produc britain made avail britain term leas lend act hitherto necessari find unit state dollar pay purchas british account purchas ad grow deficit balanc trade unit state combin unit state purchas leas lend defenc articl britain go long way toward solut acut exchang problem anticip whole deficit cover way essenti canadian purchas unit state exceed unit state purchas would appear littl prospect relax exist foreign exchang conserv restrict without caus new deficit would imperil war effort final paragraph declar provid work technic financi detail possibl accord gener principl set declar offici govern present engag upon task work detail task complet possibl say suppli unit state unit state suppli indic certain articl anticip includ list suppli member sure interest broad signific hyde park declar technic aspect hyde park declar immedi signific coordin war product countri result speed aid britain unit state result better integr north american industri propos arrang increas total product effect increas total volum aid britain correspond effect upon war effort full util product facil built special thing fit produc increas nation incom arm strength increas capac aid britain said agreement go long way toward solut exchang problem way remov financi obstacl maximum war product programm unit state reason gratifi understand shown presid secretari treasuri difficult exchang problem may sure feel equal confid work detail technic financi arrang canadian offici find gener measur understand spirit cooper spoken immedi signific declar effect speed aid britain critic month import assist meet exchang problem beyond immedi signific hyde park declar perman signific relat unit state involv noth less common plan econom defenc western paus reflect upon consequ europ failur peac love nation plan concert common defenc time gain new appreci signific futur unit state ogdensburg agreement new declar might call econom corollari ogdensburg signific hyde park declar may summar briefli follow first help unit state provid maximum aid britain defend democraci second increas effect direct war effort increas industri effici result increas secur secur north america appropri point emphas fact agreement increas effect war effort assist britain self impos burden upon canadian peopl remain great sacrific call upon make reduc hyde park declar result achiev sacrific believ greater time risk delay breakdown reduc utmost effort canadian peopl need present phase terribl struggl make effort shall result agreement ad satisfact know make greater contribut would possibl caus freedom refer passag leas lend act express hous view exampl nation new world particip utmost limit present struggl influenc arous peopl unit state present realiz freedom stake war day would go step farther would say exampl given believ arous admir neighbour made readi accept new partnership last novemb said member hous link forg ogdensburg agreement temporari axi form nation common tie mutual desir destruct neighbour hyde park declar believ convinc demonstr unit state lay endur foundat new world order order base intern understand mutual aid friendship good;William Lyon Mackenzie King;1941
1237236;mr speaker sure listen utmost interest long comprehens statement prime minist mr mackenzi king made divid part first histor narr think agreement abl would attempt time touch upon admir nobl littl band grecian soldier withstood onslaught terribl hunt admir gallant band fewer number thought anticip stood long side side soldier compatriot hyde park declar sister dominion pass thermopyla histor place stout heart optimist among could foreseen result ensu regret news safeti british expeditionari forc greec let pray may surviv must tragic occas respect battl atlant second divis address prime minist think listen yesterday mr churchil heard remark prime minist day take heart futur littl intend refer matter pass like refer particular import canadian hyde park declar whole nation read great interest may say great satisfact joint statement issu presid unit state prime minist monday declar taken connect aid britain measur pass congress unit state meant close rank democrat nation meet common peril judg standard show strength democrat solidar someth ought thank mean mobil wartim resourc north american contin caus freedom mean eas exchang situat nation extens provis leas lend act munit war equip produc hereaft produc great britain involv purchas materi unit state without go long way toward solv must acut problem intern financ abl sell unit state come year munit war equip raw materi deficit unit state exchang least overcom event eas steadi drain upon unit state dollar resourc particular reliev necess provid unit state dollar financ part british order base upon unit state product aeroplan engin oblig find necessari canadian dollar unit state exchang import assist go substanti distanc toward maintain unim pair independ financi posit prime minist indic cours remark would appear least declar principl first declar read understood agre principl mobil resourc north american contin countri shall provid defenc articl abl produc produc product programm coordin end suggest prime minist elabor principl state hous countri defenc articl decid abl produc produc would advantag unit state second declar respect expans exist capac clear statement proce declar exist potenti capac speedi product certain kind munit strateg materi aluminum ship requir unit state purpos view requir elabor order may comprehend import invit prime minist clarifi statement mean establish new plant canadian plant plant establish branch unit state factori portion posit think clarifi possibl countri welcom announc appropri step taken acquaint peopl unit state natur extent war effort may express hope done done may misunderstand posit prime minist deliv address intend show natur extent effort canadian peopl determin carri effort larg think speech prime minist good effect wonder put peopl unit state lieuten governor great provinc ontario visit new england think outstand citizen encourag go address american public think aggress campaign inform peopl unit state attempt hyde park declar connect war connect may express hope earli action taken restrict travel countri mean pure pleasur travel normal travel part citizen countri averag citizen countri may make known friend common determin democraci within past day public opinion great britain call empir confer regard war press cabl london intim british govern hope joint confer report mr churchil request prime minist australia agre prolong stay england prime minist new zealand way britain dispatch indic empir repres would invit sit british cabinet give precis inform dominion might abl contribut particular move advis offens defens measur awar indic formal invit issu import consult consid opinion england dominion consult held suprem object facilit swift action repres prime minist chief dominion without take foremost part confer week ago indic view close person consult desir prime minist quick quick view mani peopl rebut suggest indic duti transatlant telephon commun via high commission offic suffici would doubt true event normal normal inform may receiv given triangular rout charact true consult understand effect advic given around confer tabl must mani urgent problem discuss consid necessari prime minist visit presid unit state believ desir vital must prime minist confer mr churchil telephon telegraph commun good case good noth good could come visit hearten hard press british peopl know first hand determin upon war effort canadian forc britain strain leash go action reassur know lip prime minist determin play major role defenc empir destroy common enemi import junctur arm forc dominion heart conflict troop suggest prime minist need empir statesmen gather round tabl confer decid futur cours action british peopl furthermor suggest duti prime minist lead way confer senior dominion excus add suspicion entertain mani quarter bona fide profess war effort posit action point would allay suspicion understand prime minist either hesit refus public opinion support goe refus public opinion satisfi put matter light invalu gestur would peopl britain moral prime minist go britain tell peopl senior dominion behind utmost abil aid nation uniti assert prime minist cannot absent confer reason theatr war real centr war activ first defenc line moment decis must made need distribut troop war resourc success conduct war may discuss reason minist nation defenc mr ralston chief staff high offic went britain last autumn futur success action may discuss agre upon let prime minist take lead call confer hyde park declar applaud wonder dismay action part would indic hitler uncertain term resolut determin continu struggl freedom end yesterday listen mr churchil address declar key victori lay win battl atlant cheer propheci eventu defeat hitler mussolini certain view declar determin british american democraci noth happen compar graviti danger pass last year ad noth happen east compar happen west close quot vers arthur hugh clough poem say struggl naught availeth thought mr churchil said seem apt preciou thought night may repeat tire wave break seem pain inch gain creek inlet make come silent flood main eastern window daylight come come light front sun climb slow westward look land bright mr churchil peopl britain look west unit state shall fail answer cri sure answer cri great presid unit state answer cri peopl unit state thing move atlant patrol duti releas britain press navi air patrol effect servic britain hearten canadian common kith kin tender heartfelt thank follow give tool finish job declar mr churchil februari last public opinion unit state crystal see tool deliv contribut maximum capac believ repect implement equip produc reach high state product bring increas aid support victori loan launch shall worth free man free land doubt answer loan cannot fail morrow budget shall know measur addit taxat shall bear shall flinch term money materi thing canadian play man part shall show dictat determin pay freedom fight mobil man power suffici number meet need empir april statement hous radio address minist nation defenc state man power moral paramount factor war meet problem man power success attend recruit campaign view failur men call allot made militari district accord press report militari district measur allot produc quota method recruit non activ armi measur requir explan minist support view fact late saturday last minist held hurri press confer announc graduat month train camp releas end period train go coast defenc intern secur unit demobil intend ampl proof failur attain object aim april men activ armi replac avail oversea servic encourag view good attempt made men attach militia unit join oversea servic method approach compuls duress use men sent questionnair request say whether would join activ armi repli compulsori neg reason given men instruct parad command offic answer give reason say approach compuls govern meet situat hyde park declar approach situat front door back door indirect method reason men non activ armi unit come forward mobil act traine requir serv oversea men non activ armi ask go govern said train go let honest let realist grave situat confront let face duti face common peril;Richard Burpee Hanson;1941
1237237;know mr speaker observ leader opposit debat made person refer respect might express appreci state view may thank friend cordial manner join respect said statement made hous regard exist situat must appar word leader opposit hold view graviti situat world present time view respect duti oblig desir canadian citizen play full part endeavour meet situat wish thank friend refer said respect hyde park declar pleas know provis declar commend believ would hope part hous realiz matter set forth charact upon agre may shade differ opinion touch certain aspect anyon understand econom problem countri face war effort realiz believ accomplish confer easter season help meet difficult situat friend refer imperi council said seem strong public opinion go england attend confer prime minist add opinion found express press read press seen commun sent side regard matter friend refer receiv offici commun would lend colour view mr churchil british govern desir confer england present time prime minist differ part empir sinc war commenc matter subject consider commun british govern govern differ part empir present time gener consensu view would advis bring london prime minist sever dominion confer think answer say invit extend british govern present time extend consid need say consid light full respons matter concern prime minist full respons great war effort british empir hous lord last week fact debat lord elibank brought lord advis confer prime minist lord cranbourn secretari state dominion speak govern state time record thought advis british govern call confer present time may say fail understand ground eertaim peopl anxiou present time know critic minut leav understood duti aright would stay dominion time see affair friend refer battl atlant may say think best serv countri help countri play part battl atlant parliament speak member countri speak peopl occas may aris commun british govern day commun secretari state dominion commun prime minist great britain prime minist day wish commun desir commun commun british govern high commission great britain high commission unit kingdom resid citi hyde park declar day pass mani commun go forth differ person mention advantag consider matter give immedi repli british govern matter concern consult colleagu govern member know war committe meet day matter discuss immedi vital concern decis reach given without delay larger question polici aris requir consider entir cabinet member entir cabinet consult minut cross ocean oblig give view british govern matter polici make decis moment shall posit say speak full author sure view give colleagu countri sure view countri ventur express opinion round tabl confer old countri matter affect time war view govern permit supersed entir cabinet may say friend appreci compliment paid say judgment would great valu confer tabl london opinion would help parti concern wish would extend floor parliament degre confid respect judgment opinion refer leader opposit said encourag would given british public appear london part great britain make speech war effort may would possibl word could utter give peopl britain convinc assur prepar given speak war effort day hous common approv member part hope consciou respons time believ prime minist could render greater servic empir war london countri parliament time necessari keep countri unit war effort promot possibl would wait invit cross london would send word prime minist great britain believ could render greater servic london present time felt feel situat aris chang day day enjoy extent confid presid member govern great countri south aid britain say consid matter feel opportun greatest servic present least possibl side atlant;William Lyon Mackenzie King;1941
1237238;leav part proceed may prime minist declar given hyde park interview commit disturb read articl christian scienc monitor last thursday true suggest report true know indic report given presid prime minist follow hyde park confer includ whole arrang goe beyond announc prime minist seen newspap report refer signific statement like know whether basi;Richard Burpee Hanson;1941
1237239;grate friend bring seen report christian scienc monitor seen commun articl appear newspap inspir sourc friend mention suggest matter understood way relat declar may say thought anyth kind regard reflect upon integr upon integr presid unit state noth respect hyde park declar way understand respect anyth except appear within compass declar reserv condit assumpt undertak impli kind hyde park declar declar speak noth appear surfac;William Lyon Mackenzie King;1941
1237240;mr speaker know friend said debat intend time say word regard think last subject discuss hous adjourn sinc friend said might permit remov least misapprehens seem regard situat regard matter recruit man power let say hous matter man power present time men outsid oversea servic voluntari enlist aggreg men friend mention recruit campaign realiz war put recruit compaign call last juli spoke peopl told need men men came within month without recruit campaign kind time time quota ask suppli wastag think octob novemb quota suppli stop ask men larg number know friend gentlemen hous felt mistak stop ask larg number men matter public knowledg think reason mention ship take men war casualti start ask men larg number think februari time sent quota district small quota order take care wastag say men discharg medic reason regard like make effici soldier parallel recruit reinforc fill new unit unit built order fulfil commit made oversea commit regard third divis commit regard armi tank brigad commit regard fourth divis commit regard armour divis unit built littl difficulti unit built system mobil militia unit true hundr per cent personnel militia unit volunt oversea servic speak unit fill hand quota gone purpos reinforc hand fill unit gone mean reserv unit februari quota fill think march quota fill matter fact quota increas seem tight matter recruit indic reserv unit thought unit variou district ought regard first respons provis reinforc oversea servic situat aros friend refer know particular reserv unit man belong speak report reserv unit found difficulti get men volunt oversea servic fact compulsori mobil oversea servic fact men enlist reserv unit speak type could go fit go enlist purpos readi bit case emerg occupi place similar occupi home guard england busi men certain respons connect work felt time come go say rank file ordinari young men reserv unit mani men regard fulfil role taken england home guard mean true case strike instanc reserv unit suppli reinforc come mind need mention afternoon speak attitud endeavour meet oblig reserv unit go onto street ask men come enlist men member reserv unit result found quota fill think indic hous shortag march quota must rememb quota purpos provid normal requir regard reinforc point view wastag hyde park declar someth occur increas quota explain hous adjourn someth unit artilleri unit signal unit armi servic corp unit ordnanc unit mention infantri establish chang say thought larger number establish unit british chang establish result canadian war establish chang meant men hold unit england maintain purpos reinforc use build establish rememb mr speaker along oversea hold unit month reinforc variou unit certain proport reinforc certain percentag regard arm servic percentag higher regard arm regard casualti like higher men taken hold unit order increas establish meant monthli quota becam larger march quota fill defici monthli quota ad next monthli quota meant increas extent increas came fact provid men take place taken hold unit recruit campaign kind recruit done district fifti per cent men number enlist march quota fill hous adjourn enlist first quota defici due fact quota increas though men enlist third quota first one;James Layton Ralston;1941
1237241;third quota fill;Richard Burpee Hanson;1941
1237242;say felt situat ought dealt got touch reserv unit recruit offic variou district said reserv unit go abl suppli dot men unit abl suppli hundr per cent men ask suppli other abl mr ralston decid reserv unit could suppli number want thing put recruit campaign sens indic peopl men need connect felt intim press day addit monthli quota might public addit twenti men would requir fill canadian unit format would go said mani would suppli mobil reserv unit includ number would men requir replac other board third divis indic press day twenti thirti thousand men requir may june juli certain quota month order keep reinforc mention need reinforc gentlemen realiz base requir connect actual casualti standard use british consid safe normal reserv provid purpos reinforc present time go recruit campaign indic public need twenti thirti men next month next month someth men men hope easi get mani men come whole unit part format form go cours difficulti get reinforc odd unit say get man come unit know difficulti reinforc much difficulti past proper effort great deal difficulti futur regard situat respect recruit let friend think recruit campaign put fail thing happen shall tell peopl done go put necessari campaign order inform matter fact citizen committe provinc shall make allot provinc citizen committe british columbia telephon compani set help get men arm forc littl doubt men provid friend speak go back door front door say might tell minist financ mr ilsley ought go back door form loan committe throughout loan ask peopl lend money might say minist financ ought go front door put compulsori levi everybodi requir subscrib definit amount war loan regardless whether want occas anybodi feel jitteri regard man power situat said day press matter ebb flow concern materi wonder materi would come come east variou train camp throughout eastern part dominion know come need give attent men much unit form format new addit unit keep reinforc done present time want hous friend want member give help connect matter drab unspectacular pass resolut lay polici anyth like would member give necessari help point view indic men time come need fact need artilleri ordnanc signal unit infantri unit speak infantri think unit fact friend must know found unit hundr men train reinforc sure hundr fifti men reinforc inform train ground hundr avail depot hundr men reinforc unit requir case infantri unit surplu requir artilleri unit took increas establish addit take men held reinforc particular unit order may help respect order may make greater drain man power necessari order industri might disturb state press polici men train month leav train detail unit coastal defenc duti enabl men coastal defenc unit go join oversea unit addit find necessari men enlist oversea servic post arm servic may post arm need feel part day work depart nation defenc get men part day work get men realiz duti realiz need littl doubt success number men requir obtain;James Layton Ralston;1941
1237243;men train thirti day includ;Norman James Macdonald Lockhart;1941
