basepk;speechtext;speakername;year
4252395;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2003
4252396;mr speaker histor day honour present offici languag third report stand committe govern oper estim reduc estim;Paul Forseth;2003
4252397;mr speaker stand committe transport consid estim honour present third report pursuant order hous date wednesday februari consider estim vote committe consid vote transport via rail inc fiscal year end march reduc vote equival reduct amount copi relev minut proceed meet herebi tabl;Joe Comuzzi;2003
4252398;mr speaker rise point order hous present report stand committe transport committe report estim morn refer hous common committe decis result order hous mean hous mandat committe make decis committe made certain decis report hous offici report ultim respons parliamentari committe term report decis said draw chair attent marleau montpetit hous common procedur practic page committe room say committe may meet parliamentari precinct provid requir condit interpret first requir record met opinion observ morn refer marleau montpetit page respect committe meet committe take place equip room parliament build committe may hold meet meet room arrang open rectangl configur discuss equip room staff assign committe member everyon sit state committe meet open public decis reach matter refer hous formal decis made room open public media refer continu follow simultan interpret servic offer committe member wit member public committe meet public right present simultan interpret avail said record must possibl would invit chair look report accept would defer rule today would desir rule determin whether rule respect offici languag observ decis reach morn meet public aspect wit heard know certain employe parliament deni access room rule address matter record strict observ rule relat offici languag simultan interpret concern certain chair option reach conclus rule observ report present morn found order chair;Don Boudria;2003
4252399;mr speaker would hope govern side cite technic rule pervers purpos real argument issu substanc committe report use technic argument;Paul Forseth;2003
4252400;mr speaker listen interest hous leader say refer refer parliamentari procedur would like report asid proceed control process happen hous common last littl could avoid problem found last even start meet yesterday afternoon much debat estim conclud meet last night continu hear afternoon last even adjourn meet last night suspend meet point time much quorum present attempt clerk attempt get quorum meet suspend last even place hous conduct meet decid use room parliamentari dine room clock morn suspend meet last even commenc interpret record interpret interpret depart present tabl offer interpret therefor fact provid proper interpret servic record clerk present quorum debat minut ten estim present today would go approv disappoint action hous leader taken morn refer legal technic think oblig rule jurisprud hous want compliment member transport committe dilig persever go work go last sever week order get estim take hous leader said affront work committe stand recommend present;Joe Comuzzi;2003
4252401;mr speaker import put record could set terribl preced committe master proceed want point stand committe procedur hous affair allow strike committe meet without quorum without interpret report accept think import put record mr speaker consid matter say differ case;Gary Lunn;2003
4252402;mr speaker attend meet stand committe transport morn committe chair told hous quorum yesterday even opposit member attend member govern side miss committe adjourn morn must advis chair made sure obtain servic interpret interpret presum committe met requir includ transcript servic among other import sinc produc report hope transcript pictur room tri see would possibl transcrib everyth said committe deliber transcrib agre govern hous leader committe follow procedur good judgment requir speaker must render decis today;Mario Laframboise;2003
4252403;mr speaker govern hous leader concern understand sit stand committe offici languag want languag respect posit parliament committe would liber govern credit respect offici languag hous ask morn talk technic aspect situat may end say opposit say offici languag issu offici languag use liber like bill think wrong hard time find right word believ speaker signal order look dion report happen term respect offici languag would want see bill reject francophon anglophon member committe comfort rule must made say committe master time rule must follow hope happen futur would want see bill fail technic use offici languag issu see fit govern abl respect day across countri;Yvon Godin;2003
4252404;mr speaker let get fact straight inform last night committe adjourn p argenteuil papineau mirabel went interpret initi interpret accompani morn breakfast parliamentari restaur first thing need clear francophon tri follow convers use elbow interpret feel disadvantag let clear disparag hill interpret tremend work issu sinc argenteuil papineau mirabel accompani elbow interpret could appreci full scope discuss committe cover first point agre govern leader read hous second point someth understand dine room parliamentari restaur room rememb record servic provid deliber record committe meet outsid hous hotel went thunder bay superior north valhalla inn thunder bay necessari equip provid record everyth said due respect possibl parliamentari restaur dine room chair transport committe thunder bay superior north say discuss record find hard believ;Michel Guimond;2003
4252405;govern hous leader may speak condit comment remain factual provok debat;The Acting Speaker (Mr. Bélair);2003
4252406;mr speaker respect decis forgot rais specif point want add notic must given committe meet meet held morn told notic would take place notic given last night quorum meet therefor meet end resum morn told committe adjourn meet suspend necessari give notic suspens began yesterday continu today feel contraven rule quorum hous sit adjourn suspend quorum adjourn sign regist come next day procedur clear suspend hous suspend sit past colleagu chair done time time believ describ lack quorum suspens suspens must notic meet order held accord rule;Don Boudria;2003
4252407;mr speaker believ stand order requir notic except inaugur meet second would contradict hous leader liber parti say place suspend sit quorum call quorum call procedur quorum call meet suspend quorum choic chair concur present point would like make last night committe minist appear stand committe transport minist ask record turn choic minist think minist figur meet ask record turn hous leader make point meet morn valid record minist last night ask meet record turn either minist ask act contrari allow procedur procedur follow morn order;Jim Gouk;2003
4252408;mr speaker obviou go take decis advis let say object morn resumpt meet thought bloc satisfi side translat servic object time would listen think compli essenc mean act intent regulatori control hold meet morn order oblig rule hous unless estim present today would consid pass want compliment member stand committe transport hard work throughout whole estim process think compli rule intent hous mischief involv mr speaker hope give result meet report tabl today favour interpret;Joe Comuzzi;2003
4252409;think point view heard chief govern whip;The Acting Speaker (Mr. Bélair);2003
4252410;mr speaker rise point order would like contribut commenc consider issu want compliment transport committe report estim consid think commend mani committe want interven anglophon spoken morn defenc polici meet place avail offici languag someth interest francophon protect right meet hear particip english regard sacr trust place busi hous hous committe get done time offici languag mr speaker take consider deliber;Marlene Catterall;2003
4252411;point order hope kootenay boundari okanagan someth new someth factual add debat;The Acting Speaker (Mr. Bélair);2003
4252412;mr speaker respond comment made liber whip simultan translat avail present everyth said bloc québécoi translat english around tabl everyth said english translat liber sit fluent right get got interpret avail point made meet open one object open condit meet carri meet adjourn object rais could address rais cannot accept condit someth go way decid kind technic go object someth one could object;Jim Gouk;2003
4252413;mr speaker want say morn assum rule hous respect told today record proceed check speak find whether record know like none condit condit list govern hous leader hope go look;Mario Laframboise;2003
4252414;mr speaker shall stick fact make rule suggest look notic meet meet stand committe transport see committe meet wednesday may p fact meet suspend p lack quorum understand refer notic meet meet stand committe transport read follow meet schedul thursday may room west block cancel morn meet inform cannot fault argenteuil papineau mirabel request interpret contrari chair stand committe transport say fact argenteuil papineau mirabel ask could accompani interpret tacit consent want accompani interpret inform meet took place morn meet schedul cancel;Michel Guimond;2003
4252415;think enough differ interpret event last even morn shall verifi fact concern room interpret record product report rule made matter afternoon;The Acting Speaker (Mr. Bélair);2003
4252416;mr speaker honour present thirti first report stand committe procedur hous affair regard report elector boundari commiss alberta pursuant section act committe recommend day period consider object report extend day hous give consent intend propos thirti first report adopt today;Jacques Saada;2003
4252417;move leav introduc bill c act amend employ insur act pregnanc benefit mr speaker pleas introduc bill morn enact prevent claimant entitl benefit pregnanc care new born adopte reduc account claimant receiv receiv benefit ill injuri prevent claimant lose ill injuri benefit ill injuri arisen pregnanc care period motion deem adopt bill read first time print;Yvon Godin;2003
4252418;move leav introduc bill c act amend dna identif act mr speaker pleas rise today introduc privat bill would amend dna identif act includ dna sampl miss person bill inspir constitu judi peterson quest answer happen year old daughter lindsey nichol disappear courtenay year case like mani gone unsolv dna identif could help chang unidentifi dna sampl taken crime scene unidentifi bodi british columbia morgu way link sampl miss person bill sampl would collect voluntari basi order ensur privaci issu associ measur know support member parti money issu polit issu issu justic urg member support measur close would like dedic bill name lindsey nichol hope name lindsey law technic reason would like dedic name work mother motion deem adopt bill read first time print;Gary Lunn;2003
4252419;mr speaker wish present petit behalf rural rout mail courier privat sector worker deliv mail rural area collect bargain right public sector worker deliv mail post urban area rural rout courier deni basic right help post keep wage work condit rrmc unfair level discrimin rural worker therefor petition call upon parliament repeal subsect post corpor act today;Elsie Wayne;2003
4252420;mr speaker pursuant stand order pleas present number petition northern saskatchewan point petit bill c petition feel right certain categori peopl could suppress elev right other pray parliament pass bill c law;Roy H. Bailey;2003
4252421;mr speaker pleas present petit sign hundr canadian concern state health care today petition express shock concern govern would establish royal commiss studi futur health care would name commission roy romanow fail implement recommend royal commiss petition call upon govern consid recommend roy romanow blueprint futur health care move toward system ensur investor own profit system deliveri adopt royal commiss recommend pertain home care pharmacar fundament reform area primari care;Judy Wasylycia-Leis;2003
4252422;mr speaker answer today;Geoff Regan;2003
4252423;sinc firearm act came forc decemb total number firearm licenc applic refus licenc includ number refus result incomplet inform applic b number refus result department error process number refus result repeat attempt deni applic number refus due confus applic unrel person e number refus applic issu licens f number deni individu prosecut make fals statement applic;Gary Lunn;2003
4252424;may applic process result revoc exist licenc refus respect statist avail type situat respect e refus case applic issu licenc repli f canadian firearm centr avail statist fals declar cfc process review statist inform requir part ongo effort report program achiev effect;Wayne Easter;2003
4252425;mr speaker question allow stand;Geoff Regan;2003
4252426;agre;The Acting Speaker (Mr. Bélair);2003
4252427;agre;Some hon. members;2003
4252428;mr speaker unfortun morn hous leader parti differ opinion interpret rule thought among parti member hous follow rule treat gentlemanli way happen got call whip offic morn knew meet progress chose advis come hous make intervent cite previou rule use practis law call trial ambush event want state state morn morn meet continu last night meet camera import point sorri fail make point caught guard morn wish would consid deliber;Joe Comuzzi;2003
4252429;mr speaker point order spoken hous leader relat colleagu state want note indic hous leader awar circumst regard translat meet take place;Geoff Regan;2003
4252430;mr speaker intervent made suggest hous leader know whip know simultan translat avail think come meet said parliamentari dine room;Jim Gouk;2003
4252431;unless member want add someth new sword swing think allow;The Acting Speaker (Mr. Bélair);2003
