basepk;speechtext;speakername;year
4021944;honour lay upon tabl report parliamentari librarian fiscal year end;The Speaker;1996
4021945;mr speaker pursuant stand order honour tabl offici languag govern respons petit present first session;Rey D. Pagtakhan;1996
4021946;mr speaker make statement today behalf minist multicultur direct respons activ moment throughout countri import day ask present ministeri statement behalf take great pleasur canadian great deal thank intern day elimin racial discrimin year grown nation build societi respect divers citizen gain reput around world care compassion countri nation show world divers peopl live peac respect way toler differ exampl nation show find solut meet everyon need thirti year today dozen innoc men women protest apartheid south africa gun sharpevil massacr show world racism hatr challeng global famili part famili victim violat held reach full potenti suffer much chang decad sinc terribl horribl event south africa free apartheid enorm effort made countri around world play signific role fight apartheid civil right movement swept unit state brought number chang black popul countri iron curtain lift new democrat right establish number eastern european area canadian tri embrac realiti divers provid protect opportun say exampl import initi taken govern employ equiti act ensur area employ racial discrimin could elimin would barrier peopl obtain gain employ gener assembl unit nation chose day recogn import ongo struggl racism prejudic around world fore global effort erad racism prejudic hatr dedic peac build bridg differ peopl world engag activ posit reconstruct haiti enorm discrimin built year authoritarian dictatorship help rebuild countri help countri around world develop new judici system new human right commiss give institut basi build open societi intern day elimin racial discrimin urg canadian reach colleagu urg canadian recogn matter race religion languag ethnic abl particip matur nation must hold highest standard respect understand continu show world accomplish call prototyp 21st centuri shown peopl live peac respect find non violent way resolv differ conflict respect individu right maintain justic co activ must strive balanc creat unit nation respect sum mani part day must redoubl effort must remain vigil fight injustic racial intoler within border around world import day welcom opportun behalf govern colleagu present statement look express celebr dedic sure member hous would like express;Lloyd Axworthy;1996
4021947;colleagu principl offici opposit turn seem critic wait offici opposit may reform parti floor;The Deputy Speaker;1996
4021948;agre;Some hon. members;1996
4021949;mr speaker begin would like thank secretari state multicultur promot day honour elimin racial discrimin meet morn heard wise word happen around world pleasur join colleagu parti call end racial discrimin agre theme present today behalf reform parti would like say racial discrimin form unaccept import say know sever fals alleg level reform past heard individu tri paint parti toler racist belief polit mischief part want record clear canadian think find home racist belief reform dead wrong find welcom root anger deni ludicr imag reform accept slur polit competitor without repli perfect exampl happen last night ralli etobicok north ethnic ride peopl ethnic background delight see terrif mix peopl everyon see newspap today would like give advic govern will listen know quest erad racial discrimin must vigil must confus issu done past elimin racial discrimin mean everyon right treat everyon right everyon equal mean institution revers discrimin bill like c wrong overlap layer unfair solut problem make sure canadian ethnic background feel comfort proud canadian given chanc live potenti done look beyond race colour done judg charact skill peopl without regard ethnic background reform believ think canadian would share view time come abandon prejudic past abandon revers discrimin quick fix address root racial problem let make day new begin let work stamp racism would like quot ambassador south africa said morn breakfast racism defeat;Bob Mills;1996
4021950;mr speaker pleas rise intern day elimin racial discrimin event time sinc chief commission canadian human right commiss tabl annual report day ago minist foreign affair point play lead role relentless fight racism hatr prejudic report tabl chief commission canadian human right commiss tarnish leadership global struggl racism commission note govern backtrack amend canadian human right act concern gay lesbian regard point call call leadership area human right violat moral logic deni quasi public way mani right good law abid tax pay canadian commission show govern must go beyond lip servic show concret action human right legisl want remain forefront fight racism around world exampl show struggl racism end beyond lower guard welcom yesterday announc prime minist would honour commit gay lesbian commun mark import day canadian quebec must make clear commit avoid let human right commission point must make basic duti pursu fight injustic racial intoler within border model legisl effect target action;Christiane Gagnon;1996
4021951;mr speaker honour present 10th report stand committe procedur hous affair regard membership stand committe citizenship immigr associ membership variou committe hous give consent intend move concurr 10th report day;Rey D. Pagtakhan;1996
4021952;move leav introduc bill c act establish canadian nuclear safeti commiss make consequenti amend act motion deem adopt bill read first time print;Anne McLellan;1996
4021953;mr speaker hous give consent move 10th report stand committe procedur hous affair present hous day concur;Rey D. Pagtakhan;1996
