basepk;speechtext;speakername;year
4310030;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Dominic LeBlanc;2005
4310031;move leav introduc bill c act prohibit sale canadian militari polic medal mr speaker thank colleagu british columbia second bill know get concern see medal worn proud veteran servic personnel rcmp exampl sold flea market internet anyth natur enact would prohibit sale medal given govern brave soldier veteran rcmp offic throughout countri heart heart believ medal currenc valuabl sold barter way shape form motion deem adopt bill read first time print;Peter Stoffer;2005
4310032;move bill act amend export import rough diamond act read first time motion agre bill read first time;R. John Efford;2005
4310033;mr speaker move sixth report stand committe justic human right public safeti emerg prepared present hous wednesday april concur honour rise hous speak motion share time saanich gulf island import motion want share littl histori mayor came justic committe share import concern rcmp detach go close quebec commission zaccardelli came spoke heard plan heard rational rational close detach redeploy rcmp member work central locat attack organ crime mayor came committe concern presenc rcmp remov commun offic go central locat commun remov polic presenc give messag organ crime member want mayor concern bit background deal rcmp becom hous loss prevent offic thing dealt regard rcmp import presenc rcmp peopl see polic presenc messag clear want vast major citizen law abid tax pay hard work canadian citizen small percentag peopl world law abid need polic presenc presenc polic act deterr exampl found traffic issu peopl see polic offic tend drive lot polic offic present peopl slow seen freeway seen peopl slow polic offic kind studi done polic decoy put fake car old decommiss rcmp vehicl municip polic vehicl traffic slow presenc polic import import mayor commun quebec come ottawa pleas stop decis close detach come top rcmp go disastr commun reason lack polic presenc seen problem marijuana grow op problem across countri rcmp detach remov go deal happen say organ crime whatev want;Mark Warawa;2005
4310034;tell go;An hon. member;2005
4310035;tell crimin commun polic presenc good area open grow op polic presenc tell crimin legal weapon want mayor came committe ask pleas stop closur late say polic remov commun go troubl decemb committe present fourth report pursuant stand order committe adopt follow motion decemb committe recommend govern rcmp keep open detach quebec close issu hear maintain return critic mass offic per detach detach offic adequ want minimum number offic would provid critic mass fourth report commission speak committe committe told happen dare committe heard govern say dare committe rcmp hous proud great respect rcmp incred job concern logic close detach detach border part patrol guard canadian border heard concern protect canadian border sovereign countri govern respons protect canadian border heard thousand peopl year blow across border without stop peopl bring milk across border cross border buy chees peopl smuggl peopl gun drug govern anyth patrol border rcmp pull ontario quebec go manitoba stop stop epidem within countri polic resourc remov grow popul grow crime problem remov rcmp member polic forc limit number limit resourc street put offic work need protect canadian border;Mark Warawa;2005
4310036;duti;An hon. member;2005
4310037;duti member border custom immigr offic respons border cross border cross respons rcmp enough resourc border cross see peopl blow across border statist unit state border servic show thousand peopl sneak cross respons said rcmp respons ensur dealt remov offic detach send citi work laptop good manag valuabl resourc sixth report state pursuant stand order committe consid matter closur royal canadian mount polic detach committe draw attent hous fact minist public safeti emerg prepared senior manag royal canadian mount polic taken account opinion express committe fourth report continu process close rcmp detach committe recommend minist rcmp put stop personnel redeploy plan reopen detach concern justic committe report detach closur total unanim among committe member concern unanim govern govern reason plan close rcmp detach remov rcmp member border freeway remov remov need rcmp presenc whatev hidden plan govern need expos think canadian want dealt right plan govern need expos need stop;Mark Warawa;2005
4310038;madam speaker look fourth report stand committe justic human right public safeti emerg prepared matter much interest parliamentarian canadian reason debat place believ may member may want look debat want make coupl point put issu resourc quebec regard rcmp consequ reorgan reduc offic reorgan improv effici rcmp rcmp rcmp act author manag nation polic servic direct resourc need subsect rcmp act state commission royal canadian mount polic direct minist control manag forc matter connect therewith motion goe heart respons line author regard rcmp fact undermin legisl foundat nation polic servic full knowledg debat held place may understand reorgan effici suggest somehow reorgan proper thing transpar open decis rcmp govern;Paul Szabo;2005
4310039;madam speaker good one heard committe rational improv effici heard effici remov rcmp border comput think comput committe liber member committe said safer commun effici take rcmp commun border would reli american protect canadian border canadian believ committe believ rational plan go defi logic hogwash hear govern say effici remov rcmp member effici issu marijuana grow op happen crime happen thing need polic presenc remov make sens talk line author messag clear committe member confid decis made govern hope understood messag zero confid decis govern made regard remov rcmp offic;Mark Warawa;2005
