basepk;speechtext;speakername;year
3655580;mr speaker recent defenc committe meet associ minist nation defenc mr dick deni parti made promis increas annual defenc budget per cent real term perplex mood minist said darn hope abl find one per cent would like get copi hate see poor minist state amnesia forget went last elect campaign happi help fog suppli separ report elect campaign point per cent commit made tori report found toronto star juli halifax chronicl herald august london free press august report state pc defenc polici increas defenc budget per cent real term quot tori mp state pc govern would look last defenc budget fund program true tori form minist financ mr wilson lift defenc budget novemb recent budget lift budget budget allow neg growth defenc budget make mockeri tori per cent commit commit touch defenc budget per cent real increas defenc spend last year tori given less per cent year compar averag annual increas per cent liber govern govern share select amnesia;Leonard Donald Hopkins;1987
3655581;order regret time expir;John Allen Fraser;1987
3655583;mr speaker year ago member canadian arm forc rcmp becam part unemploy insur plan year contribut million dollar help make plan sound januari govern brought measur prevent wealthi retire rip plan chang pull servicemen servicewomen categori word serv nation arm forc rcmp mani forc retir middl age determin find new work unabl benefit plan paid realiz minist employ immigr bouchard brought chang correct anomali job found upon retir need greatest peopl penal solut simpl govern acknowledg servic countri make special dispens men women rcmp arm forc noth less demand noth;Ted William Schellenberg;1987
3655585;mr speaker presid reagan freedom fighter nicaragua kill mother take babi burn hous blown year old boy contra terrorist continu possibl avoid fight sandinista armi attack guard power site bridg find safer assassin unarm farm worker school teacher health worker children march side sandinista govern sought peac releas american citizen caught terrorist activ deliv weapon spi presid reagan continu fund campaign terror church unit state urg stop labour movement urg stop huge major un includ vote tell stop presid reagan visit next weekend canadian expect prime minist mr mulroney tell sick senseless crime contra cut dollar contra stop war;Daniel James Macdonnell Heap;1987
3655587;mr speaker govern overhaul nation defenc system decid whether acquir submarin militari defenc purpos author make choic convent nuclear propuls submarin govern opt nuclear propuls consid advis decis entail countri wide econom benefit shipbuild industri mr speaker defenc expert take account skill canadian shipbuild industri labour forc amaz adapt abil green light given nuclear power submarin imper canadian shipbuild given indic respect credibl expert entitl privileg;Gabriel Fontaine;1987
3655589;mr speaker today friday march canadian work theatr join colleagu throughout world celebr world theatr day year actor technician playwright mark occas year pall cast festiv result cutback announc council budget assist theatric art last year avail fund total year cut come fiscal year council littl money spend support cultur activ theatr sector benefit increas mr speaker thousand actor actress director playwright countri must deplor cutback want feder govern reconsid budget polici open need peopl theatr;Lucie Pépin;1987
3655591;speaker last day last constitut confer aborigin right come close deadlin approach northwest territori ide march n w legisl assembl pass water resolut put boundari agreement plebiscit plebiscit held may dene inuit ratifi overlap agreement reach last may march issu separ matter dene sinc reneg overlap agreement henc plebiscit great injustic commit resid northwest territori deni right decid futur call upon minist indian affair northern develop mr mcknight hous direct commission northwest territori hold plebiscit without condit;Thomas Suluk;1987
3655593;mr speaker stand committe transport compel report bill deregul transport industri hear mani group compani individu expert warn govern sever econom safeti ramif bill c govern remain select understand issu last night former head regulatori agenc unit state urg repeat american mistak function enforc nation safeti code truck place deregul march point made canadian truck associ individu carrier labour govern seem deaf john nanc transport pilot deregul expert unit state told committe deregul proce american exampl expect tragedi like arrow air crash gander last year present mr nanc book air safeti blind trust seem affect govern blind trust call market forc protect innoc;Leslie Gordon Benjamin;1987
3655595;mr speaker outstand star honour citi north york march patricia starr present b nai brith scroll leadership year unstint commun servic husband jerri daughter brook son david evan stuart randi proud achiev leadership role includ integr bathurst princ charl build senior disabl disadvantag famili patti team volunt seiz idea work arrang support govern financ made sure construct complet time mr starr presid charit foundat past presid nation council jewish women toronto section offic canadian jewish congress former chairman foundat divis metropolitan unit way campaign appoint board keef centr patricia starr continu serv commun need care sensit way continu attract lead mani concern canadian give time talent energi worthwhil caus;Bill Attewell;1987
3655597;mr speaker propos presid reagan address special joint session common senat visit ottawa april presid last address parliament spoke acid rain stress need control air water pollut respect border say acid rain seriou matter need attent sake maintain good u relat year say canadian made progress canadian side border clean follow feder provinci agreement launch spring cannot say u govern clean act regard acid rain prime minist mr mulroney speak time third summit presid reagan launch american program cut acid rain would meaning;Hon.   Chas. L. Caccia@Davenport;1987
