basepk;speechtext;speakername;year
2352384;mr speaker behalf subcommitte like give word explan connect motion concurr fifteenth report ask allow stand day day order give member opportun studi consid recommend report second wait first full day follow complet bill appear safe predict first full day follow complet bill c thursday march would therefor hope proceed debat date therefor motion stand today;Horace Andrew (Bud) Olson;1965
2352385;consent hous stand;Maurice Bourget;1965
2352389;absenc minist financ like prime minist whether canadian govern consult unit state author regard unsettl situat intern gold market result intent franc convert surplu dollar gold whether agre put new limit money rais new york market;John George Diefenbaker;1965
2352390;cours discuss matter go interest govern includ unit state minist financ posit make statement tomorrow;Lester Bowles Pearson;1965
2352394;may direct minist transport news report carri c b c clock today effect reach agreement unit state report air allow fli toronto miami toronto lo angel canadian pacif air line fli vancouv san francisco would like minist whether air agreement enter main featur;Thomas Clement (Tommy) Douglas;1965
2352395;mr speaker wish true unfortun true;John Whitney Pickersgill;1965
2352396;supplementari last week ask minist transport stage negoti unit state precis area intergovernment relat promis time would look give statement mr speaker respect think minist owe hous type explan time bear mind pressur colleagu use put predecessor offic;Marcel Joseph Aimé Lambert;1965
2352397;mr speaker may say understand govern unit state govern interim statement would made negoti negoti go hope agreement reach satisfactori think would help attempt say negoti present time inquiri ministri;John Whitney Pickersgill;1965
2352398;supplementari dot c c report refer quot author depart transport say report per cent correct minist prepar substanti percentag accuraci;Thomas Clement (Tommy) Douglas;1965
2352399;mr speaker author depart transport author wrong;John Whitney Pickersgill;1965
2352403;mr speaker minist agricultur absenc direct minist forestri could minist explain dot loan total made farm credit corpor juli septemb last year went quebec farmer loan total went saskatchewan alberta could minist explain fact;Gilles Grégoire;1965
2352404;mr speaker explan might quebec farm credit corpor activ;Maurice Sauvé;1965
2352405;could minist find applic loan made feder farm credit corpor turn;Gilles Grégoire;1965
2352406;order pleas statement assert event proper time translat;Maurice Bourget;1965
2352407;mr speaker direct minist forestri view absenc minist agricultur sinc quebec farmer take much less advantag farmer provinc feder farm credit corpor could minist tell whether get tax reduct whether provinc quebec get special grant order assist provinci farm credit agenc;Gilles Grégoire;1965
2352408;mr speaker tomorrow shall abl give detail answer hous;Maurice Sauvé;1965
2352409;mr speaker may supplementari could minist give detail answer loan quebec farmer numer grant provinc;Gilles Grégoire;1965
2352410;mr speaker;Maurice Sauvé;1965
2352413;mr speaker would like direct secretari state extern affair view report jo effect minist foreign affair soviet union visit london discuss govern unit kingdom situat viet nam could secretari state extern affair tell whether knew arrang meet occur kept inform goe meet sinc interest;Wallace Bickford (Wally) Nesbitt;1965
2352414;mr speaker british foreign secretari advis propos discuss number matter mr gromyko viet nam among discuss accord usual practic inform discuss time time inform countri includ britain discuss way instanc;Paul Joseph James Martin;1965
2352416;wonder whether gentleman supplementari ask oxford think last thursday secretari state extern affair answer leader opposit said discuss colleagu leader hous possibl set time hous could debat crucial issu viet nam caus apprehens throughout world secretari state discuss matter abl tell whether possibl deal subject hous near futur;Francis Andrew Brewin;1965
2352417;know whether add great deal connect gentleman said matter discuss may end present session opportun present;Mr.   Marlin@Essex East;1965
2352418;minist feel suffici time elaps govern reach decis regard matter connect drag along nation parliament right give view govern present time shown uncertainti regard leav doubt mind peopl world;John George Diefenbaker;1965
