basepk;speechtext;speakername;year
4185707;mr speaker rise point order sometim spirit mutual agreement polit parti seek co oper parti today fact govern parti ask co oper respect request make spirit understand co oper seek unanim consent tabl leas link auberg grand mère grand mère golf club;Stéphane Bergeron;2001
4185708;unanim consent hous tabl document;The Speaker;2001
4185709;agre;Some hon. members;2001
4185710;;Some hon. members;2001
4185711;mr speaker rise morn give speaker hous notic privileg inform speaker believ seriou privileg arisen conduct minist foreign affair offici concern document respect activ talisman energi sudan use airfield govern sudan offens militari purpos view fact minist hous morn want give notic pursu privileg earliest opportun minist hous;Svend Robinson;2001
4185712;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4185713;mr speaker honour tabl offici languag third report stand committe public account relat vote financ main estim fiscal year end march honour tabl fourth report stand committe public account relat public account pursuant stand order stand committe public account request govern tabl comprehens respons fourth report;John Williams;2001
4185714;mr speaker tabl petit behalf resid citi val vallé l rcm behalf miner work mine industri abitibi témiscamingu region petit state govern act reinforc presenc increas activ mine region experienc difficulti adapt new economi govern make rule govern exist program flexibl ensur use resourc region therefor petition call upon parliament set financi assist program thin capit mine quebec resourc region;Guy St-Julien;2001
4185715;mr speaker pursuant stand order submit petit behalf terri jessop constitu ride esquimalt juan de fuca order help economi reduc unemploy petition request parliament enact legisl permit vacat per year taken subject tax deduct incom tax purpos;Keith Martin;2001
4185716;mr speaker petit constitu across countri petition hous common stand committe foreign affair intern trade consid mr hun sen leader cambodia commit war crime crime human genocid implement resolut possibl bring individu trial prevent tragedi;Keith Martin;2001
4185717;mr speaker behalf petition around ride tabl petit ask govern repeal section post corpor act inform yesterday unit parcel major american courier su post unfair competit chapter north american free trade agreement nafta section post legisl grant corpor prefer refus courier compani rural rout courier paid minimum wage tabl petit;Ghislain Lebel;2001
4185718;mr speaker honour tabl petit sign resid constitu burnabi dougla other british columbia petition point sinc canadian govern negoti futur free trade area america agreement countri america busi commun concern neg impact agreement could environ commun children peopl america wish treati inspir destruct element wto nafta mai point negoti secret long right know fundament democraci therefor petition call upon canadian govern publish integr version free trade area america negoti text request overdu;Svend Robinson;2001
4185719;mr speaker present petit today behalf canadian resid ride nepean kingston petition call upon parliament place moratorium cosmet use chemic pesticid time scientif evid demonstr pesticid safe;Scott Reid;2001
4185720;mr speaker question no answer today text;Derek Lee;2001
4185721;respect recent human resourc develop hrdc investig regard shell fishermen clam digger buyer new brunswick southwest mani individu call interrog b interrog conduct hrdc offici conjunct agenc depart c investig conduct result violat employ insur regul clam digger clam buyer person princip interrog advis written verbal commun identifi specif infract investig e support document govern agenc depart addit hdrc record alleg abus fraud disclos individu princip interview f name address person princip interrog g name employe carri interview govern depart agenc employ h report investig submit region director manag investig control intern department investig done determin real potenti conflict interest regard department offici assign investig j report forward region director manag director control program nation headquart k time date minist made awar ot fhe magnitud investig;Greg Thompson;2001
