basepk;speechtext;speakername;year
2001996;mr speaker week today majesti queen set foot canadian soil canadian prepar welcom think appropri make announc feel sure gener interest queen shown person interest concern devot welfar physic well children place usual present consid desir commemor visit take beneficiari form fund would provid new hope canadian children matter brought attent pleas approv propos canadian govern fund research children diseas establish majesti consent fund known queen elizabeth ii fund research children diseas purpos fund provid financi aid institut individu engag research children diseas field medic scienc mani problem remain unsolv amount fund amount govern parliament accept add without way constitut suggest direct regard provinci municip author desir mark visit majesti would desir queen signifi would happi fund beneficiari addit contribut might offer sourc may express satisfact possibl commemor forthcom visit manifest name queen support effort pursu part countri toward progress elimin scourg diseas affect children;John George Diefenbaker;1959
2001997;mr speaker sure member hous heard great pleasur prime minist announc side hous concern warmli support propos imagin construct way commemor majesti visit could addit contribut fund provinci municip author privat individu might make fund import carri great work prime minist mention certain majesti get great deal satisfact kind gift mink coat piec jewelri satisfi canadian children year come work done fund commemor visit may caus rememb visit greater joy would case;Lester Bowles Pearson;1959
2001998;mr speaker c c f group feel prime minist announc appropri believ majesti canadian citizen welcom support propos provid dollar fund research children diseas suitabl indic esteem canadian citizen majesti certain majesti deriv great person satisfact tribut realiz mani year come fund use improv live increas hope happi certain majesti subject stricken childhood futur may brighter;Hazen Robert Argue;1959
2002000;leav introduc bill amend crimin code motion agre bill read first time propos legisl;Edmund Davie Fulton;1959
2002002;leav introduc bill amend combin investig act crimin code;Edmund Davie Fulton;1959
2002003;explain;John Whitney Pickersgill;1959
2002004;would appreci opportun make short explan bill contain claus would provid governor council power appoint ad hoc commission pay remuner allow might set bill submit thought would need resolut sinc notic bill appear vote proceed arisen whether claus bill would requir resolut bill order paper view time factor session sinc essenti provis bill session suggest matter dealt give notic committe stage second read move delet claus would result would financi implic bill basi explan would hous give consent introduct bill present time;Edmund Davie Fulton;1959
2002005;pleasur hous give consent introduct bill basi minist explan motion agre bill read first time;Daniel Roland Michener;1959
2002008;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend schedul prime minist resid act bring certain properti township eardley counti gatineau within scope act;Howard Charles Green;1959
2002011;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend farm improv loan act extend oper period commenc day april end 30th day june provid maximum amount bank loan made new period guarante act shall dollar provid certain chang connect administr act;Donald Methuen Fleming;1959
2002015;mr speaker like minist nation defenc whether give hous assur canadian air divis franc nato command affect order may issu unit state squadron nato command move squadron franc;Lester Bowles Pearson;1959
2002016;present squadron air divis locat franc squadron equip f cf aircraft equip carri nuclear weapon redeploy aris present time think therefor give necessari assur leader opposit;George Randolph Pearkes;1959
2002018;like secretari state extern affair whether done would tabl exchang note modifi rush bagot treati conclud think last spring make possibl passag unit state vessel welland canal;Lester Bowles Pearson;1959
2002019;glad;Howard Charles Green;1959
2002021;minist mine given consider propos unit mine worker america power dominion coal board enlarg act coal sale agenc;Robert Muir;1959
2002022;shall take notic answer prepar tomorrow monday latest;Paul Comtois;1959
2002024;may direct minist financ view statement made premier quebec appear sever newspap effect attend meet minist call juli premier welcom next meet entitl take part discuss;Lionel Chevrier;1959
2002025;speaker indic yesterday intim subject except appear press allud gentleman expect provinci premier come ottawa time assur welcom;Donald Methuen Fleming;1959
2002026;follow minist answer assur take part discuss;Lionel Chevrier;1959
2002027;matter take decis part govern quebec represent confer intent feder govern put obstacl way select provinc deleg may choos;Donald Methuen Fleming;1959
2002028;would answer appli premier provinc whether minist financ;Lionel Chevrier;1959
2002029;attempt draw distinct provinc;Donald Methuen Fleming;1959
2002030;would prime minist consid view reliev minist financ embarrass caus uninvit guest turn invit premier provinc real confer juli inquiri ministri;John Whitney Pickersgill;1959
2002031;embarrass perceiv caus question moment minist financ;John George Diefenbaker;1959
2002032;prime minist think view fact premier quebec announc intent come would benefici thing invit premier real confer translat;John Whitney Pickersgill;1959
2002036;mr chairman like direct secretari state could tell whether posit held known semi staff post offic post offic depart come civil servic commiss posit fill public notic put oral written competit held effect;Hervé J. Michaud;1959
2002037;mr speaker thank given notic repli follow assist appoint semi staff post offic appoint postmast gener postmast semi staff post offic come civil servic commiss posit advertis commiss offer patron post offic concern fill basi written oral competit post offic depart recommend appoint postmastership assist postmast ten year servic commiss may satisfi employe concern requir qualif governor council approv waiver civil servic act proceed appoint without competit held text;Henri Courtemanche;1959
2002041;wish address minist defenc product minist comment statement issu day northrop aviat effect readi let contract inquiri ministri;Douglas Mason Fisher;1959
2002042;read articl variou newspap let contract worth sever million dollar state time aviat compani liberti make propaganda plane depart defenc product sever suggest made contract work northrop interest place contract state press advis interest;Donat Raymond;1959
2002043;may supplementari minist say whether northrop contract aircraft present time might fit canadian defenc pictur;Douglas Mason Fisher;1959
2002044;present time answer;Raymond Joseph Michael O'Hurley;1959
2002048;would like secretari state depart receiv partial return minist financ told week sent depart respons request triniti concept would minist tabl;John Whitney Pickersgill;1959
