basepk;speechtext;speakername;year
3153721;mr speaker presid privi council know imparti observ scienc council determin canadian industri weak shape face possibl deindustri industri heartland employ st catharin region excess per cent kitchen per cent like act prime minist view fact major negoti suggest proceed sector negoti agre swiss formula ask sector negoti help resourc industri view fact reject unit state nation european econom commun view fact industri oper per cent capac futur dubiou look moment view fact industri idea adjust assist might get weaker sector industri textil tariff lower step act prime minist govern take give reassur canadian industri busi go support difficult period plan industri may go board govern continu negoti;John Carnell Crosbie;1978
3153722;mr speaker believ gentleman incorrect say stage prospect success sector negoti ele may turn long run propos put unit state case offer broad tax cut could accommod canadian sector negoti unit state cours expect compens concess make abandon sector approach think earli fail possibl achiev progress sector negoti cours would abl offer much partner way trade concess would sector negoti success gentleman mention textil think recogn concern countri great concern negoti state textil industri mani countri world would predict unlik textil industri face deep cut result negoti base upon present atmospher respect negoti right adjust assist requir certain case provid provinci govern case feder govern;Allan Joseph MacEachen;1978
3153723;order;Some hon. Members:;1978
3153724;mr speaker know may object length answer seri question courtesi attempt answer;Allan Joseph MacEachen;1978
3153725;make statement motion;An hon. Member:;1978
3153726;oh;Some hon. Members:;1978
3153727;order pleas;James Alexander Jerome;1978
3153729;mr speaker direct minist nation defenc week ago member feder govern lauzon site larg shipyard municip rate unemploy high tri reassur worker announc project concern construct ship depart nation defenc worker concern unemploy rate increas yard lay worker order allevi unemploy plagu area levi south shore could minist nation defenc tell hous whether plan award near futur construct contract yard lauzon;Joseph Adrien Henri Lambert;1978
3153730;mr speaker look matter tri acceler specif ship repair refit program line start possibl colleagu minist suppli servic work depart acceler procedur extent afraid cannot say immedi placement order done tender process awar situat make certain shipyard lauzon given opportun earliest possibl moment might say absenc minist transport look avenu might help shipyard respons great represent made behalf colleagu levi april;Barnett Jerome Danson;1978
3153731;mr speaker begin littl concern slow studi govern program cannot believ present circumst lack personnel work studi admit minist problem cannot accept behalf unemploy worker benefit period finish welfar get noth keep hope shipyard open contract depart nation defenc could minist tell hous whether bring pressur public servant depart complet studi bid put practic suppos done worker real poverti must recogn thing worker south shore levi area millionnair peopl want work could minist tell hous whether go someth studi view carri project;Joseph Adrien Henri Lambert;1978
3153732;mr speaker awar friend levi state emphat term past sever month certain pressur brought bear extent feasibl cannot put ship refit without specif member know past experi tri improv process go tender hope done shortest possibl period time forget exact date aim case ship depart nation defenc replenish ship refit destroy would late summer earli fall work could begin govern tri find ship need go refit special upgrad matter look colleagu present today interest worker lauzon heart mind govern;Barnett Jerome Danson;1978
3153734;mr speaker direct deputi prime minist presid privi council concern elect act thousand canadian find first time british subject english scottish irish taken canadian citizenship provid amend brought govern oral question ment lose right vote mani serv arm forc minist someth order bring action regard provid widest possibl circul fact citizenship court avail wish appli canadian citizenship may regist voter enumer appeal insuffici time would minist give consider bring amend elect act provid section inform avail canadian whole amend purpos ensur elect peopl vote past elect right cast vote;John George Diefenbaker;1978
3153735;mr speaker pay care attent represent made right gentleman sure whether detail mind believ time chang made elector system put citizen countri histor attach foot therefor would first consider difficult stage propos amend might appear confer upon particular class citizen possibl avail other time recollect look matter see whether basi second propos gentleman put;Allan Joseph MacEachen;1978
3153736;mr speaker supplementari understand argument advanc minist appreci natur cover situat citizenship court given opportun enjoin enabl peopl know law find thousand today posit deni right vote citizenship court advis allow applic mani peopl could secur right vote deni;John George Diefenbaker;1978
3153738;mr speaker clarifi intent first repli intend draw propos attent secretari state view acceler process citizenship attain possibl circumst;Allan Joseph MacEachen;1978
3153740;mr speaker supplementari ask right gentleman minist said purpos legisl bring everybodi posit point minist prefac deal peopl vote mani fought countri old age pension april oral question fair ask peopl put money go applic told delay get conflict evid requir enumer come home next elect ask canadian citizen peopl get conflict evid effect dont prove go honest enumer kind advic peopl get come member parliament bad situat would minist treat matter utmost import;John Allen Fraser;1978
3153741;mr speaker indic right princ albert treat serious noth add present time;Allan Joseph MacEachen;1978
3153743;mr speaker presid treasuri board relat seriou concern rais variou nativ associ alberta new brunswick respect estim increas allot intern administr signific decreas term program money variou reserv could affect thing hot lunch program educ indian student indian teacher fire protect servic issu minist awar understand minist meet today offici nation indian brotherhood kind assur abl give nation indian brotherhood vital servic indian peopl countri would reduc cut;David Samuel Horne MacDonald;1978
3153745;mr speaker view fact minist nation revenu account hous call glori higher plane would direct minist answer question hous relat depart nation revenu minist govern intent chang ridicul regul circul last week charit organ wherebi enjoin conduct letter write campaign politician organ demonstr govern write editori polit topic democrat right would appear infring canadian bill right minist govern chang ridicul regul given fact group countri legitim ground demonstr govern;James Aloysius McGrath;1978
3153746;mr speaker regret hear first part read hansard tri provid answer;Allan Joseph MacEachen;1978
3153747;madawaska victoria;James Alexander Jerome;1978
3153748;minist labour seat moment ago;Eymard G. Corbin;1978
3153749;mr speaker correct say along colleagu minist indian affair northern develop meet member nation indian brotherhood provinci organ morn without evad basic would say address colleagu minist indian affair northern develop respons within alloc depart distinct variou program agre address concern evid indic receiv morn look matter serious consider concern;Robert Knight Andras;1978
3153750;mr speaker wonder presid treasuri board could indic whether minist indian affair northern develop unawar great impact budgetari announc would nativ peopl unawar go take step allevi seriou problem creat band alberta british columbia respect servic nativ peopl;David Samuel Horne MacDonald;1978
3153751;mr speaker think add respons minut awar department program within alloc particular depart respons depart treasuri board would know gener way cours receiv indic problem concern look april;Robert Knight Andras;1978
3153753;mr speaker direct prime minist opportun read communiqu western premier reconsid posit put govern quebec support prime minist know provinci polit parti quebec relat oper provinci sale tax within jurisdict provinc govern reconsid reject quebec propos oper sale tax within jurisdict provinc;Charles Joseph Clark;1978
3153754;mr speaker disagre premis parti agre posit taken parti quebecoi western premier concern communiqu understand problem form substanc feel good tax like way consult went forth puzzl mr speaker list date subject discuss provinci minist financ incred extent feder minist financ went make sure provinc involv;Pierre Elliott Trudeau;1978
3153755;date;An hon. Member:;1978
3153756;ask day begin read mr speaker might;Pierre Elliott Trudeau;1978
3153757;;Some hon. Members:;1978
3153758;would like recit consult took place mr speaker assur numer;Pierre Elliott Trudeau;1978
3153759;tabl;An hon. Member:;1978
3153760;prepar stand record indic went could consult provinc may area would proceed consult gener reassert numer time premier contact indic displeas procedur contrari chang budget date form budget order accommod feder provinci co oper puzzlement fact accept adjust consult amongst done find right kind consult understand caus oral question;Pierre Elliott Trudeau;1978
3153761;mr speaker think find unfortun govern cannot make feder system work latest exampl prime minist would want leav impress discuss minist financ provinci counterpart began specif discuss prime minist know know provinc receiv day final precis propos govern put whether govern reconsid reject concern put govern quebec support polit parti provinc rel applic provinci sale tax within jurisdict provinc quebec;Charles Joseph Clark;1978
3153762;mr speaker remark made leader opposit end feder financ minist said go budget know accus made leader new democrat parti broken budget confidenti sens cours provinc know certainti end would provinc know know period week go put gener term adjust make;Pierre Elliott Trudeau;1978
3153763;answer;An hon. Member:;1978
3153764;answer remark made leader want remark falsehood put record leader opposit;Pierre Elliott Trudeau;1978
3153765;see;An hon. Member:;1978
3153766;thursday march minist financ discuss sale tax propos telephon mr mckeough ontario mr parizeau quebec march minist contact mr parizeau discuss sale tax propos issu monday march touch deputi except mr collin alberta propos elabor discuss financ offici monday afternoon;Pierre Elliott Trudeau;1978
3153769;mr speaker think issu consult;Pierre Elliott Trudeau;1978
3153770;issu whether answer;John Allen Fraser;1978
3153771;provinc object support leader opposit said make feder work consult inform opposit consulta april oral question tion took place think would interest fact;Pierre Elliott Trudeau;1978
3153773;difficulti principl length repli may requir;James Alexander Jerome;1978
3153774;real difficulti mr speaker ask topic prime minist avoid repli reason know prime minist confirm whether offici depart financ quebec ottawa present whether offici feder depart financ quebec citi whether discuss way might lead chang applic budgetari propos minist financ provinc quebec answer could tri third time could address origin whether govern reconsid reject propos put govern quebec relat applic provinci sale tax within jurisdict provinc;Charles Joseph Clark;1978
3153775;mr speaker first part;Pierre Elliott Trudeau;1978
3153776;get second part;George Harris Hees;1978
3153777;possibl hyena side interject would get second part keep shout may get first part;Pierre Elliott Trudeau;1978
3153778;honest man side would help;John Allen Fraser;1978
3153779;grumpi;Pierre Elliott Trudeau;1978
3153780;got minut respond;John Allen Fraser;1978
3153781;go;Pierre Elliott Trudeau;1978
3153782;mr speaker least consid effect function feder system import countri;Charles Joseph Clark;1978
3153784;consid parliament place member parliament need keep mouth shut prime minist open mouth would much appreci would answer simpl put time need repeat prime minist know give answer;Charles Joseph Clark;1978
3153785;mr speaker reason sat colleagu leader opposit vancouv south ask could stand elabor said ye;Pierre Elliott Trudeau;1978
3153786;speaker;John Allen Fraser;1978
3153787;ask yield say ye;Pierre Elliott Trudeau;1978
3153788;think mr speaker someth say;John Allen Fraser;1978
3153789;way wonder could solv impass next minut go get clock;James Alexander Jerome;1978
3153791;mr speaker direct right prime minist mention last week consid provinc quebec definit problem textil furnitur industri cloth footwear sector exampl present budget hous common last monday minist financ flexibl accommod provinc sale tax concern prepar today negoti provinc quebec admit consult provinc countri;William Heward Grafftey;1978
3153792;mr speaker case provinc minist financ spent week discuss matter quebec counterpart mr parizeau made certain propos make provinc case provinc said agre agre unless make certain chang case minist financ negoti good faith made number accommod case provinc minist refus say whether would agre brought budget budget made propos provinc quebec other feder fund would dispos reduc indirect tax provinc reduc agre mr parizeau reach agreement feder govern inform would differ budget see tomorrow night budget see whether fact will use feder govern put dispos quebec say concern want see quebec penal hope mr parizeau find formula unfair provinc unfair taxpay provinc april allow quebec take advantag money feder govern offer;Pierre Elliott Trudeau;1978
3153794;would like direct right prime minist view fact state moment ago prime minist agre accord inform parti leader quebec nation assembl support main thrust polici announc quebec financ minist regard sale tax view fact opinion peopl quebec citi staunch federalist ottawa could prime minist tell hous kind compens mind quebec taxpay intend refus present request provinc quebec;William Heward Grafftey;1978
3153795;mr speaker repeat must wait see quebec financ minist propos instanc feder govern agre arrang follow request submit british columbia arrang follow request provinc saskatchewan mr pari zeau submit request could tri find solut agreeabl concern unfair think agre everybodi come accept formula say formula fair everyon quebec came afterward amend would sole benefit unfair quebec legisl mr parizeau find way remedi understand time provinc agre co oper feder govern tax measur interest canadian would unfair think opposit parti would agre would unfair provinc say want feder fund benefit canadian want help limit number quebec think opposit agre;Pierre Elliott Trudeau;1978
3153797;mr speaker prime minist confirm studi tax propos provinc quebec oral question prepar feder depart financ well advanc budget confirm equiti basi propos made govern quebec equit suggest feder govern made special arrang atlant provinc give sale tax prime minist acknowledg special consider given differ acknowledg feder govern give provinc quebec shortchang job creation program;John Edward Broadbent;1978
3153798;mr speaker attempt answer cut sale tax across board happen provinc tendenc increas consum demand encourag small busi manufactur part regardless provinc come feder govern budget make sure stimulu appli across provinc end countri sat discuss mani time provinci financ minist modif might brought would line provinci prioriti time would aim toward object peopl treat would treat feder tax measur provinc deal put without feder govern know whether provinc quebec would come stay deal put provinc quebec came special request say want feder money benefit canadian benefit small busi consum spend quebec benefit leader new democrat parti understand provinc appris deal would say go quebec permit quebec spend feder tax abat way advantag industri provinc give deal reason deal put provinc without quebec say becom difficult sort say everybodi treat forget maritim exampl mani manufactur industri accept propos know mani case consum buy good made quebec ontario provinc everyon accept eye provinc gener canadian economi provinc say everyon accept measur good want measur appli good quebec good think fair propositon surpris opposit parti hous support april oral question;Pierre Elliott Trudeau;1978
3153799;prime minist know anyon hous answer given stand hard head analysi consid reason indic sale tax reduct would benefit industri produc lot good servic feder govern gave special consider atlant provinc produc much exampl ontario case feder gover agre pay complet tax write atlant consid propos feder govern made favour industri ontario quebec prime minist will take compensatori action quebec given fact quebec unemploy;John Edward Broadbent;1978
3153800;speaker compensatori action concern know side hous taken great deal action case quebec maritim heard said side favour much dree program decentr program;Pierre Elliott Trudeau;1978
3153801;heard;An hon. Member:;1978
3153802;heard premier parti though said favour much;Pierre Elliott Trudeau;1978
3153803;;An hon. Member:;1978
3153804;tell mani premier around;Pierre Elliott Trudeau;1978
3153806;help quebec concern glad parti opposit tell feder tax money hope say elect campaign mani say contrari;Pierre Elliott Trudeau;1978
3153808;want help provinci economi quebec put budget tri get ten provinc agre must point provinc say case said agre said know would tell unreason posit want particular treatment assert request could made budget brought might said good need shall offer provinc result member appreci provinc would accept applic sale tax way would benefit particular provinc idea canadian economi unifi model;Pierre Elliott Trudeau;1978
3153809;consid mr claud ryan new leader liber parti quebec quot today paper say refer unreason posit feder prioriti provinc desir measur taken seem want impos area financi develop chang come jurisdict provinc sinc mr ryan say join provinci premier prime minist think littl lectur quebec unreason repli time provinc littl unreason part would prime minist repli pertain fact tax cut feder govern provid benefit industri ontario led quebec look equit treatment peopl atlant provinc got equit treatment special approach taken tax case prime minist attempt answer question put today member side hous;John Edward Broadbent;1978
3153810;shall attempt answer note word propos unreason feder prioriti think said;Pierre Elliott Trudeau;1978
3153811;claud ryan said;Walter David Baker;1978
3153812;call elect;Some hon. Members:;1978
3153813;shall let mr ryan speak quot take word anyway mr ryan said matter want answer whether impos unreason feder prioriti substanc take;Pierre Elliott Trudeau;1978
3153814;;John Edward Broadbent;1978
3153815;oh quot word substant let point term impos prioriti;Pierre Elliott Trudeau;1978
3153816;call elect;John Edward Broadbent;1978
3153817;mr speaker enjoy member opposit want elect want finish budget debat would interest pass legisl;Pierre Elliott Trudeau;1978
3153819;insuffer;An hon. Member:;1978
3153820;sit;Some hon. Members:;1978
3153821;order april;Some hon. Members:;1978
3153822;mr speaker ask think entitl answer;Pierre Elliott Trudeau;1978
3153824;ask refus tri answer shout nois say sit sulk stand tri get silenc shout go get dissolut tell go get dissolut;Pierre Elliott Trudeau;1978
3153827;oshawa whitbi mr broadbent rais way privileg stori appear toronto star april indic sale tax propos includ budget april budget present matter pursu oshawa whitbi time made refer stori toronto star april ctv nation news april respect sale tax chang ctv broadcast chang research develop benefit corpor debat follow minist explain posit respect negoti provinci govern preced budget deni possibl leak budget inform respect sale tax offic offici hous cours accept word moreov minist made clear ampl room specul respect research develop benefit subject discuss recent first minist confer actual budgetari propos respect research develop benefit differ consid deal narrow point notic given oshawa whitbi april sale tax issu member may wish refer connect word appear page hansard april addit seem matter dispos complet way hous concern minist explan abl discov take respons way leak budgetari inform broader issu came subsequ argument offer motion oshawa whitbi say gener matter budgetari secretari would cours includ research develop benefit sale tax point order mr knowl reduct must express seriou doubt whether convent budgetari secreci fall within area privileg british preced upon reli put argument cite dealt mean ordinari notic motion fact put govern minist respons admit complic budgetari leak second accompani similar admiss minist motion although put privat enjoy certain prioriti debat govern indic circumst would oppos motion word circumst hous brought examin matter volit way independ procedur relat privileg ordinari way cannot accept preced argu gener matter budgetari leak fall within privileg cours say cannot say circumst would seem fall line preced treat privileg circumst preced persuad matter ought dealt preliminari way privileg would difficulti gener natur motion think member realiz similar circumst past gener motion privileg propos matter gener certain circumst refer committe assumpt committe would perfect investig come conclus whether fact matter privileg exist gener motion sort without specif accus reject chair accept fact preced place matter within area privileg would difficulti procedur ground regard therefor reason abl find matter put subject privileg think take prioriti busi hous;James Alexander Jerome;1978
3153829;mr speaker rise point order aris last word prime minist mr trudeau left hous prime minist contend ask right answer one quarrel suggest right make seri long speech period result mani question deni right question prime minist minist hope mr speaker april point order mr w baker know support sympathi today abl contain prime minist day left session last;Stanley Howard Knowles;1978
3153830;mr speaker think allow sanctimoni utter left uncontest;Allan Joseph MacEachen;1978
3153832;gentleman believ end parliament experienc difficulti today long seri question st john west mr crosbi attempt answer detail accord request object made grenvil carleton mr baker believ unfair winnipeg north centr mr knowl complain conduct prime minist mr trudeau wit difficulti work today believ televis camera abl focu whole hous oper time prime minist interrog public would understand hypocrit comment winnipeg north centr;Allan Joseph MacEachen;1978
3153835;mr speaker bad prime minist mr trudeau lose temper leav bad deputi prime minist mr maceachen lose temper stay think know mr speaker answer long presum certain member preach call peopl preach call sermon tend found;Walter David Baker;1978
3153837;mr speaker deal hous busi think import matter deal prime minist mr trudeau left hous indic least impli go governor gener parliament import matter brought bring refer action brought suprem court ontario public servant mr stopforth minist suppli servic mr goyer action led judgment monetari amount unimport say judgment mr justic lieff import respect busi hous reject claim minist suppli servic mr public servant misinform minist neglig mr justic lieff said evid disclos act omiss part plaintiff stopforth could character gross neglig judgment outsid hous justic suprem court ontario exoner mr stopforth neglig alleg minist suppli servic outsid hous common purpos action statement outsid hous common repetit statement made insid hous common june report page hansard rais matter today reason minist suppli servic decid leav public life may prime minist indic case unless word respect public servant said june repudi stand record hous common rais matter point order end session suggest would appropri circumst word found untru respect mr stopforth outsid hous clear record insid hous common minist suppli servic leav public life safe minist may argu matter could appeal forth safe point view case minist may appeal know anyth sir minist make statement hous common statement made would privileg thing suggest minist would decent appropri withdraw alleg made hous common mr stopforth privileg alleg found fals outsid hous common court law;Walter David Baker;1978
3153838;order pleas grave reserv matter meritori import matter whether matter way effec order hous matter matter court disord hous might matter could take consider great difficulti find matter stand procedur matter way would involv decis chair;James Alexander Jerome;1978
3153840;mr speaker distress today see conduct april prime minist mr trudeau treat hous common arrog indiffer;John George Diefenbaker;1978
3153841;shame;Some hon. Members:;1978
3153842;admir sit opposit parliamentarian deputi prime minist mr maceachen today prime minist treat hous arrog indescrib unbeliev ought come apolog parliament;John George Diefenbaker;1978
3153843;order pleas member realiz whole issu length question answer decorum member period primari concern think feel strain uncertainti oper present whether right prime minist mr trudeau way governor gener hope happen next day inject certainti proceed forc hand littl bit member know friday period similar experi long question respond long answer difficulti side lack decorum day spectacl member shout side side curiou spectacl member shout answer tell other impolit intervent contribut tension aris uncertain circumst find hope certainti inject next day go way long;James Alexander Jerome;1978
3153847;mr speaker call motion would like suggest hous given import report hous might agreeabl set asid time today hour set privat member busi p p report deal subject matter ten privat member bill hous dispos set hour sure would equal order paper question disposit part interest put report hour wonder hous leader could react suggest;Mr.   James. A. McGrath@St. John's East;1978
3153848;mr speaker would agre suggest made understand minist justic mr basford wish make observ cours debat present therefor would consid defer request week minist justic could present agreeabl;Allan Joseph MacEachen;1978
3153849;agreeabl mr speaker hous leader could give hous assur time deal told hous relax believ could relax rest tell abl deal report week;James Aloysius McGrath;1978
3153850;mr speaker rise point order sinc presid privi council mr maceachen loss word bill import;Lincoln MacCauley Alexander;1978
3153851;committe report;Allan Joseph MacEachen;1978
3153852;like refer bill c relat discount overpay tax;Lincoln MacCauley Alexander;1978
3153853;order pleas st john east mr mcgrath deal motion stand name go point order rais hamilton west mr alexand could consid question order paper;James Alexander Jerome;1978
3153856;mr speaker follow question answer today no;Roger Carl Young;1978
3153857;west coast oil port enquiri fund estim vote b amount c mani person receiv payment name salari allow emolu paid member enquiri fund made avail interest intervenor prepar intervent case name amount receiv expertis hire contract enquiri specialist area tanker b oceanographi c superport amount paid individu firm hire order paper question;Mr. Munro (Esquimalt-Saanich);1978
3153858;west coast oil port inquiri author privi council march treasuri board circular necessari fund provid within approv expenditur ceil b oper vote approv amount oper expenditur vote capit expenditur vote grant contribut vote c person receiv payment novemb dr andrew thompson l lewi j steev p fraser j servic napier j wigmor ho r snow g harland c zick gate baba r epstein r anthoni edward kenney bray peter bernard mccrae montgomeri et al pape shaffer b william william swinton co n hannum c aspinal elliott member staff inquiri dr andrew thompson l lewi j steev p fraser j servic n j wigmor ho r snow n hannum g harland c zick gate baba r epstein consult paid member staff inquiri edward kenney bray mccrae montgomeri et al pape shaffer william swinton co c elliott note individu paid contract oper expenditur vote kitimat oil coalit unit fishermen alli worker union union british columbia indian chief nishga tribal council labour advisori committe victim industri chang environ voic b c wildlif feder district coalit supertank region district kitimat stikin total intervenor fund columbia survey navig larg oil tanker b w mckay impact nativ commerci food fish c blue peac c e evalu oil termin spill clean capabl k busswood social impact oil port develop eaton barley consult econom impact associ construct oil port project western montana studi environ human health associ oil port guard consult spill control captain mcnail feasibl studi oil port b l smith consult engin servic tuss econom polici consider choic west coast oil port;Mike Landers;1978
3153859;year compani royal canadian mint purchas nickel strip coin product compani year valu countri origin shipment;Mr. Rodriguez;1978
3153860;year includ royal canadian mint purchas nickel strip domest coinag product follow compani sherritt gordon mine limit toronto intern nickel compani limit toronto sherritt gordon intern nickel royal canadian mint posit know nickel ore sourc compani;Jean-Pierre Goyer;1978
3153861;g e lenkurt electr receiv grant depart agenc total amount;Mr. Leggatt;1978
3153862;depart industri trade commerc concern g e lenkurt electr ltd receiv contribut follow exclud assist given industri research develop incent act fiscal year amount period april februari accord section inform cannot divulg respect assist given industri research develop assist act depart region econom expans concern g e lenkurt electr ltd accept term region develop incent act incent offer fiscal year amount develop incent estim time offer depart financ employ immigr nation research council concern none f april;Yvon Pinard;1978
3153863;mani person provinc receipt old age secur pension recipi old age secur pension mani person provinc receipt guarante incom supplement receiv guarante incom supplement mani person provinc receiv full amount averag amount provinc receiv guarante incom supplement recipi old age secur pension answer question take consider person live outsid receipt old age secur pension mani person consid belong variou provinc number provinc;Mr. Knowles (Winnipeg North Centre);1978
3153864;number person receipt full guarante guaranteed1 old age incom incomesecur supplement supplementnewfoundland edward island scotia brunswick columbia territori averag amount guarante incom supplement receiv month recipi old age secur newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon averag order paper question figur list ii includ person live outsid receipt old age secur number person outsid receiv benefit princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon total;Monique Bégin;1978
3153865;mr speaker question no could made order return return would tabl;Roger Carl Young;1978
3153866;fiscal year amount post offic depart pay depart public work use build post offic mani categori depart public work build use post offic price per squar foot build rent categori clean servic includ price return tabl;Mr. Lambert (Bellechasse);1978
3153867;detail work take place present futur work contempl depart indian affair northern develop gro morn nation park constitu humber st georg st barb flip concern trail mainten construct roadsid cleanup work berri hill campsit b mani job avail addit employ throughout winter addit number hire summer detail amount moni expend road work gro morn nation park area expect date complet work detail regard upgrad pave highway fall within respons depart indian affair northern develop detail road work complet futur road work contempl feder provinci dree agreement concern upgrad pave road woodi point park boundari b upgrad pave road park boundari trout river c complet rocki harbour subdivis construct norri point subdivis detail work contempl dree agreement regard servic west link access road boundari b studi woodi point sewer system c complet st paul water sewer system april busi hous action govern taken provid inform tourist wiltondal provid addit facil berri hill b western brook c lamond shallow bay detail govern intent charg camp fee gro morn nation park chang contempl boundari gro morn nation park relat consider develop master plan consider given chang boundari direct highway affect commun cove insofar concern contempl master plan detail statu establish marina dree agreement govern provinc newfoundland consider given seriou loss incom way cut right timber avail resid glenburni shoal brook surround commun deni opportun result restrict caus park develop reason consider given remov restrict affect resid gro morn nation park area non hunt area factor return tabl;Mr. Marshall;1978
3153868;mr speaker remain question allow stand;Roger Carl Young;1978
3153869;question enumer parliamentari secretari answer shall remain question stand;James Alexander Jerome;1978
