basepk;speechtext;speakername;year
3515818;mr speaker conserv govern deal economi unpreced blow refus grant subsidi domtar plan invest eastern township windsor ride purpos project build fine paper mill windsor would advanc kind world project line goal gener perman job employ concern project consolid creat sever job sinc pulp paper industri vital economi eastern township entir provinc think imper sake thousand worker industri govern review decis possibl refus grant subsidi would intoler govern would ignor interest quebec eastern township import time histori eastern township peopl cannot let govern mortgag futur benefit american bay street urg conserv member hous act support thousand worker quebec;Alain Tardif;1985
3515820;mr speaker rise today express concern mani constitu concern post corpor repres ride mississauga north hous ride mani new subdivis develop without mail servic develop mean mile closest commun mani across street neighbourhood exist year new subdivis equip pave road sidewalk adequ light receiv servic except mail deliveri reason post cannot deliv taxpay fact corpor abl organ suffici degre excus failur fulfil mandat commend corpor lessen debt peopl ride experienc past year dramat increas postal rate wonder cost save made better manag oppos jack price servic roof post busi use word would attempt enhanc reput amongst custom rais price product cut servic first report ottawa constitu rush print could readi christma season fact copi bundl readi deliveri decemb post sprang action constitu receiv mail last week mere day;Robert Nesbitt Horner;1985
3515821;advis time expir;Martial Asselin;1985
3515823;mr speaker describ challeng exemplifi prevar procrastin pufferi alliter spoil incompet minist employ immigr miss macdonald announc challeng februari mani peopl skeptic abil put program place summer minist sound death knell move applic deadlin end march week thousand student becom unemploy offici within minist depart said mid juli applic process program announc minist februari would call cancel career orient summer employ program applic form becam avail februari march deadlin set week februari program administ februari student ryerson institut told applic form avail sent univers toronto univers toronto student sent york univers form avail day hear someon govern side hous talk confid well assur mr speaker student confid govern abil provid need;Howard Douglas McCurdy;1985
3515826;mr speaker mani advanc crimin justic system decad plight group canadian ignor canadian victim crimin offend victim crime real statu crimin prosecut offend repar crimin code useless compens feder provinci legisl inadequ nation spend million crimin help victim crimin act nova scotia case deserv nation attent lucil hollett famili husband father die follow incid result crimin charg polic offic citi dartmouth convict manslaught year elaps citi dartmouth claim legal complic prevent payment compens litig grind court everyon know cannot fight citi hall reason adequ compens crime victim respons canadian municip polic avoid clear respons legal ground law chang rais case donald marshal parliament parliament consid case earl hollett victim system;Howard Edward Crosby;1985
3515828;mr speaker canadian postal museum close friday march post knew sever year need find new locat museum noth result canadian postal museum nation treasur use museum estim stamp collector close philatel commun spend estim buy new issu post purchas produc handsom profit post corpor need revenu countri run postal museum profit issu special stamp collector year could peopl laid last week rehir reopen vital museum shabbi treatment employe year experi given hour unaccept step backward labour manag relat perman locat found postal museum minist respons post offic minist public work realiz need valu canadian institut urg minist meet possibl find perman locat urg mr speaker allow postal museum remain wellington build locat;Sheila Maureen Copps;1985
3515829;time expir;Martial Asselin;1985
3515831;mr speaker thursday februari thank parliamentari secretari minist nation defenc mr wenman cordial hospit friend nipi sing mr sever member stand committe extern affair nation defenc privileg visit militari base north bay ontario day visit took place guidanc major gener morton interest experi light inform receiv norad system role within gener defenc plan north america visit north bay show import inform need increas countri secur mr speaker visit desir indispens provid member hous firsthand inform better inform constitu canadian public march;Richard Grisé;1985
3515833;mr speaker prime minist mr mulroney serious suggest would take step abolish senat could get agreement right leader opposit mr turner open uniqu opportun canadian histori complet victori polit democraci canadian parliamentari tradit leader opposit indic open idea prime minist respons propos appropri resolut abolit senat could count support ndp liber bring let go elit patronag trademark mani year prime minist bring propos seek view provinc decid go let afraid senat veto senat dare stand way genuin canadian consensu time come end would senat time would come end event fail action prime minist canadian expect ndp propos resolut provid hous opportun act import issu canadian anxiou see prime minist leader opposit stand;William Alexander (Bill) Blaikie;1985
3515835;mr speaker march consult process envelop alberta deleg member parliament constitu provinc converg edmonton present view financi statement minist financ mr wilson cabinet repres alberta particip dialogu provid insight nation agenda feder govern view express deleg vari stimul research grass root speak deleg agre unemploy press problem must elimin trade barrier creat new employ stimul economi alberta mp listen forum exercis democraci deleg urg govern respond commit made energi energi develop attack deficit great determin continu trim govern spend stop rise interest rate sake dollar mr speaker confer illustr continu commit consult canadian format nation agenda better futur;William Lesick;1985
3515837;mr speaker member hous common canadian across countri react dismay arrog attitud feder cabinet minist say consult public public repres mp department polici statement attribut minist environ mr blai grenier morn toronto star statement minist state small busi mr bissonnett sever day reflect arrog attitud sieg mental part administr paranoid opposit minist state small busi told member parliament monday intent consult hous common member stand committe futur chang small busi loan act statement make mockeri good work done hous common reform committe chairmanship st john east mr mcgrath reflect grow disposit rule edict public opinion poll kind arrog land soviet union afghanistan land unit state vietnam go land administr great jeopardi;Brian Vincent Tobin;1985
3515839;mr speaker februari celebr heritag day nation luncheon parliament hill launch hundredth anniversari nation park year sir john macdonald sight govern gazet banff nation park first nation monument protect magnific part alberta countless million enjoy splendour sinc continu gener come canadian proud way nation park network oper past decad nation park histor site spread provinc territori march oral question privileg work terra nova nation park newfoundland banff nation park alberta capabl direct mr jack nichol nation park system expand proud urg govern let determin preserv histor site canal park poster remind govern power express poster print haida peopl queen charlott island describ duu guusd tribal park duu guusd land inherit ancestor borrow grandchildren cannot jeopard futur;John Barry Turner;1985
3515842;mr speaker direct prime minist canadian dollar hit record low morn although recov afternoon mortgag rate half per cent yesterday consum loan becam expens yesterday canadian work largest government expenditur canadian histori clear idea govern monetari polici fiscal polici longest period wait budget sinc elect canadian histori prime minist prevail upon minist financ bring budget express order direct economi countri;John Napier Turner;1985
