basepk;speechtext;speakername;year
979159;demonstr farm st tite i cap counti montmor remov sinc properti renaud charg complaint made said renaud natur said complaint made place charg said demonstr farm;Mr. CASGRAIN:;1932
979160;illustr station st tite de cap close june oper left farm becom foreman seminari farm st joachim complaint answer mr renaud replac;Mr. MURPHY (For Mr. Weir, Melfort):;1932
979162;represent made govern south shore resid decreas toll new montreal harbour bridg last annual deficit bridg oper charg paid provis made interest mainten charg dominion govern extend financi aid propos caughnawaga bridg would situat mile new montreal harbour bridg;Mr. WOODSWORTH:;1932
979163;depart marin concern ye note harbour commission montreal receiv represent repres south shore municip montreal tramway compani reduc fare montreal harbour bridg follow inform furnish harbour commission montreal total deficit less contribut toward deficit provinc quebec citi montreal net deficit inform;George Halsey Perley;1932
979165;mani japanes admit month june novemb follow class adult male adult femal c children mani chines admit month june novemb follow class adult male adult femal c children period mani japanes depart intent return b without intend return period mani chines depart intent return b without intend return question;Mr. MacINNIS:;1932
979166;male femal children totaljun 18januari male octob b inform b;George Gordon;1932
979168;armand roy drummondvil prosecut infract excis act convict sentenc sentenc sentenc appeal;Mr. GIROUARD:;1932
979169;ye month jail fine s200 cost default payment addit month jail sentenc impos accord requir act amend;Mr. RYCKMAN:;1932
979171;distanc aerodrom consider depart militia cambridg havelock new brunswick distanc site consider havelock establish aerodrom recommend report site chosen cambridg havelock necessari aerodrom airport saint john moncton distanc mile;Mr. VENIOT:;1932
979172;cambridg havelock mile havelock moncton mile technic offic civil aviat branch depart nation defenc establish airway intermedi aerodrom necessari interv mile;Mr. SUTHERLAND:;1932
979174;loui dismiss lighthous keeper carleton bona ventur counti temporari appoint made appointe date appoint made civil servic commiss make perman appoint appoint date appointe civil servic commiss enter upon discharg duti date appointe civil servic commiss return soldier return soldier appoint place charg light reason action charg light appoint civil servic commiss;Mr. MARCIL:;1932
979175;ye henri joseph april leo labrequ select civil servic commiss octob reject section civil servic act henri joseph question;Mr. DURANLEAU:;1932
979177;name employe custom excis offic drummond vill _ date employe appoint respect employe recommend salari paid employe total revenu collect offic last fiscal year;Mr. LAFLECHE:;1932
979178;lucien pare appoint civil servic commiss salari j c r fleurent appoint may civil servic commiss salari l lemir appoint civil sende commiss salari l p chagnon appoint june civil servic commiss salari;Edmond Baird Ryckman;1932
979180;govern date mr appoint postmast st justin station quebec mani year perform duti offic dismiss date;Mr. THAUVETTE:;1932
979181;sir john macdonald b may may may ye reason dismiss contain return tabl hous juli may postmast gener;Arthur Sauvé;1932
979183;censu commission counti bonaventur last censu much paid servic amount paid commission censu;Mr. MARCH:;1932
979184;mr georg kempffer part work;Mr. STEVENS:;1932
979186;jo olscamp postmast restigouch quebec dismiss appoint offic appoint perman temporari;Mr. MARCIL:;1932
979187;francoi charl roy appoint mr duranleau l;Mr. SAUVE:;1932
979189;knowledg govern empress britain collid vessel st lawrenc river middl juli last near entranc saguenay river investig held dominion wreck commission;Mr. CASGRAIN:;1932
979190;ye opinion depart marin investig necessari;Mr. DURANLEAU:;1932
979192;mani feder charter grant compani branch fiscal year revenu compani branch year;Mr. RINFRET:;1932
979193;letter patent supplementari letter patent revenu s389;Sir GEORGE PERLEY:;1932
979195;knowledg govern steamer north voyageur ground red island st lawrenc river near entranc saguenay river month august last investig held dominion wreck commission;Mr. DUFF:;1932
979199;think made explicit offic meant stand;Donald Matheson Sutherland;1932
979201;much raw leaf tobacco pound bond govern give reason estim much tobacco raw leaf held storag bond date question;Mr. GOTT:;1932
979202;data avail figur pound foreign unstem tobacco foreign stem tobacco canadian leaf tobacco note tariff item import raw leaf tobacco enter free transfer excis bond condit excis act taken manufactur subject duti forti cent per pound unstem sixti cent per pound stem;Edmond Baird Ryckman;1932
979204;unit state tobacco use blend purpos canadian tobacco export allow rebat much;Mr. GOTT:;1932
979205;rebat forti cent per pound allow quantiti foreign leaf ten per cent deduct moistur contain manufactur tobacco export;Edmond Baird Ryckman;1932
979207;price flour per barrel halifax montreal winnipeg edmonton vancouv septemb year;Michael Luchkovich;1932
979208;canadian wholesal flour price septemb septemb winnipeg montreal fanci patent first patent per barrel per barrel septemb septemb compar wholesal price vancouv edmonton halifax avail averag retail flour price septemb septemb price per pound l price per pound septemb septemb cent cent halifax montreal winnipeg edmonton vancouv;Henry Herbert Stevens;1932
979211;contract sign follow payment made fiscal year subsidi paid s49 septemb subsidi paid perform follow servic rimouski point outard servic round trip week season navig rimouski bersimi ue aux outard point aux outard ob rimouski comeau bay triniti bay servic round trip week season navig rimouski comeau bay trip week extend franklin bay st nichola godbout triniti bay c matan triniti bay island round trip week season navig matan island call way triniti bay pentecost egg island shelter bay clark citi island amount vote reduc per cent certain reduct made servic rimouski point outard servic reduc trip week call week point lebel rimouski triniti bay servic call comeau bay discontinu oper port close trip week made rimouski triniti bay extend trip island call way port;Mr. STEVENS:;1932
979214;work author depart public work counti bonaventur sinc first octob last amount author work author parish st simeon de bonaventur amount lia author relief pension;Mr. MARCIL:;1932
979216;last total annual revenu last total net annual revenu deduct salari postmast allow mail carriag cost post offic incumb subject inquiri polit partisanship sinc month august;Jean-François Pouliot;1932
979217;order tabl motion paper;Pierre Édouard Blondin;1932
979219;copi order council regard twelv mile limit st lawrenc river pass last year;Jean-François Pouliot;1932
979221;copi correspond includ letter telegram document exchang postmast gener offici person person provinc nova scotia regard remov post offic addington fork antigonish counti nova scotia year end district near beaver meadow;William Duff;1932
979222;order stand amend proper form;Pierre Édouard Blondin;1932
979224;copi evid adduc investig institut inquir sink british freighter bright fan hudson strait letter telegram radiogram document made use investig includ evid;Cameron Ross McIntosh;1932
979226;mr speaker behalf back bencher opposit wish welcom minist marin act minist fisheri mr duranleau;Jean-François Pouliot;1932
979227;thank;Alfred Duranleau;1932
979231;mr speaker understand last april scale relief pension cut ground expens summer month heavi previou winter winter upon commun deer lodg indic pension relief anxiou scale restor allow cloth ordinari work non exist carinot subsist condit obtain may minist pension nation health whether action taken govern along line;James Shaver Woodsworth;1932
979232;mr speaker heard inclin believ statement inaccur understand inquir allow present time;Murray MacLaren;1932
979233;shall repeat understand relief grant pension cut last april ground expens summer would great previou winter commun pension deer lodg st jame manitoba urg scale restor origin rate allow cloth govern take action matter;James Shaver Woodsworth;1932
979234;state think inaccur state allow cut correct way put relief given summer month along line similar adopt previou summer present time rate upon pension receiv unemploy relief figur basi amount relief grant variou municip amount pension amount relief pension condit requir relief amount less amount grant municip principl upon unemploy relief given propos amount relief continu winter month;Murray MacLaren;1932
979238;mr speaker like prime minist minist financ tuesday last order council laid upon tabl regard disarma confer sir georg perley guarante charter bank advanc made certain wheat market agenc upon refer order council find provis guarante certain advanc within limit laid order council end document provis guarante addit advanc without limit see provis addit advanc author order council whether addit advanc made whether guarante event guarante govern lay order council tabl;James Layton Ralston;1932
979239;mr speaker memori addit order council pass pass laid tabl tomorrow;Richard Bedford Bennett;1932
