basepk;speechtext;speakername;year
3394579;madam speaker rise provis stand order view post minist respons post refus issu bicentenni stamp commemor bicentenni celebr unit empir loyalist settlement lower upper move second annapoli valley hant mr nowlan consum corpor affair mr ouellet threat prosecut user imperi measur view fact mani hydraul part farm purpos sae standard move second simco south mr stewart minist consum corpor affair engag threat prosecut distributor user agricultur part conform sae standard hous post issu bicentenni stamp recogn signific contribut migrat made heritag madam speaker unanim consent motion;William John Vankoughnet;1982
3394580;unanim consent motion;Jeanne Sauvé;1982
3394581;agre;Some Hon. Members:;1982
3394583;;Some Hon. Members:;1982
3394587;madam speaker rise provis stand order matter urgent press necess economi yukon verg total collaps septemb year govern yukon issu seri detail propos recoveri present western committe cabinet septemb sinc respons forthcom feder govern therefor move second crowfoot mr malon feder govern move support imagin initi propos yukon govern territori reduc complet econom disast area;Jack Burnett Murta;1982
3394592;madam speaker legisl enact bill entitl canagrex hous common vice vise closur sinc bill would creat crown corpor auditor gener state crown corpor subgovern without account claus canagrex legisl give govern extraordinari power control farm manag product sale move second wetaski win mr schellenberg parliament warn govern whenev introduc closur stage debat debat said stage taken place debat issu take place continu understand parliamentari price pay;Arnold John Malone;1982
3394597;madam speaker today mark quarter centuri servic parliamentari pugilist love tori fear speaker toler liber ignor ndp gentleman admir knowledg procedur abil use frustrat oppon mani hapless mp verbal breakaway stop short parliamentari eddi shack given auspici occas would like take opportun move second simco north mr lewi member hous extend unanim congratul yukon year distinguish servic parti nation;Claude Girvin (Girve) Fretz;1982
3394598;hear hear;Some Hon. Members:;1982
3394599;reserv speaker afraid;Jeanne Sauvé;1982
3394600;oh;Some Hon. Members:;1982
3394601;thank;Erik Nielsen;1982
3394603;madam speaker rise provis stand order matter urgent press necess bank across countri cut servic commun maintain spread interest rate loan sever branch back town constitu close other restrict hour oper move second fraser valley east mr patterson govern instruct charter bank ceas current practic cut servic rural commun close restrict branch oper;William C. Scott;1982
3394606;decemb;Some Hon. Members:;1982
3394608;madam speaker sinc new charter right freedom enshrin freedom associ section move second churchil mr murphi hous agre right free associ purpos discuss term condit employ appli peopl includ employe hous common;Mark Willson Rose;1982
3394614;madam speaker rise provis stand order view fact air offer manag personnel golden handshak year salari voluntari separ refus make offer similar term employe move second nipeg bird hill mr blaiki hous instruct minist transport presid air remov discrimin air employe made air success;Leslie Gordon Benjamin;1982
3394619;madam speaker rise provis stand order view enact u congress abus procedur ad commerci fisheri bill enforc pacif fisheri agreement u japan certain provis affect canadian non u personnel work u own oil drill rig engag drill offshor area outsid u provis remov right non american survivor seek compens u court injuri death caus work u rig outsid u water compens avail law countri victim legisl oral question provis object countri enact lobbi pressur u oil rig insur compani move second simco north mr lewi govern protest vigor term presid u u congress respect enact said legisl govern request presid reagan veto legisl canadian protest ineffect legisl becom law take necessari step refus permiss u own oil drill rig oper within canadian territori water canadian mile econom zone time legisl revok;John Carnell Crosbie;1982
