basepk;speechtext;speakername;year
775440;order council pass septemb last prohibit import whiskey gin unless manufactur least year said order council amend appli gin appli whiskey order previou octob order council deal matter pass sinc date reason alter order council;Mr. MANION:;1926
775441;west indi agreement order council p c date novemb alter recommend represent numer order place spirit date first order council septemb p c spirit order transit restrict made regard rectifi gin reason improv matur case gin distil pot process;Hon. Mr. BOIVIN :;1926
775443;mr pierr poirier dismiss posit postmast littl caso padia bona ventur counti quebec complaint laid said mr poirier laid complaint investig held held investig find inquiri depart made new appoint;Mr. DOUCET:;1926
775444;ye constitu januari j nadeau barrist quebec commission nadeau found postmast guilti activ polit partisanship temporari arrang made manag post offic vacanc present advertis eventu perman appoint made civil servic commiss;Hon. Mr. LAPOINTE:;1926
775446;mani ton grain grain product canadian nation railway haul western territori head lake calendar year make haul result total ton traffic carri mile averag length haul traffic addit total gross revenu would earn traffic carri exist rate similar traffic unit state mani ton grain grain product canadian nation railway haul western territori vancouv year make haul result total ton traffic carri mile averag length haul traffic addit total gross revenu would earn traffic carri exist rate similar traffic unit state total percentag grain grain product haul western territori entir tonnag territori percentag entir ton mileag western territori year carriag grain grain product entail percentag total revenu earn western territori carriag grain grain product averag rate per ton mile earn traffic said territori year;Sir HENRY DRAYTON:;1926
775450;mr speaker consent hous desir lay tabl copi west indi settlement act trade agreement english french member may opportun look motion come discuss copi avail distribut offic;James Alexander Robb;1926
775453;act minist immigr;John Wesley Edwards;1926
775454;mr stewart;William Lyon Mackenzie King;1926
775461;customari debat matter upon motion proceed committe subsequ day matter immens consequ govern could least give modicum inform like govern could give estim resolut order paper read cost revenu natur resourc alberta expect close estim say within dollar;Arthur Meighen;1926
775462;glad furnish inform tomorrow go pommitte customari;John Warwick King;1926
775468;wonder friend minist financ could tell contempl bring budget next week;Henry Lumley Drayton;1926
775469;easter;James Alexander Robb;1926
775472;time ago toronto northwest mr church made inquiri distribut canteen fund follow like govern done regard distribut among soldier tire canteen fund amount year sinc parfiiflimeivt pass act respect matter vote sum provinc ontario share commiss appoint provinc none time although mani men need relief owe unemploy distress govern week state caus delay inform tha hous natur exist situat friend remind day answer given sorri given statement minist read follow pursuanc canteen fund act provinci govern invit octob last make appoint provinci board truste purpos receiv administ share payabl provinc follow provinc made appoint money paid british columbia saskatchewan manitoba new brun wick nova scotia ontario govern made appoint notif receiv appoint made itii share payabl provinc ontario remit;Ernest Lapointe;1926
775473;would minist state name appointe variou provinc interest cours new brunswick;Richard Burpee Hanson;1926
775474;get inform friend;Ernest Lapointe;1926
775477;desir minist agricultur receiv commun regard matter read follow understand australian new zealand butter sold way consum think get canadian made product inform govern inspector western ontario said butter australia new zealand sold london st thoma wrapper dealer use wrap canadian butter differ registr number print wrapper import articl suppos creameri wrap butter wrapper rose brand creameri place registr number wrap australian butter could use wrapper except would elimin registr number privileg mr woodsworth desir govern issu instruct inspector tell vendor australian butter may use wrapper heretofor must ship plain box use creameri registr number box wrapper;Joseph Elijah Armstrong;1926
775478;involv answer offhand respect australian butter friend place order paper shall pleas explain matter;William Richard Motherwell;1926
775481;rise privileg attent call mislead report incid occur night hous adjourn stori publish believ toronto mail empir sinc ad embellish paper typic account given daili intelligenc bellevil march note motto let harmoni thing essenti liberti thing essenti chariti editori deal ottawa unholi trio attent call remark illumin spectacl anti british member common messr woodsworth heap winnipeg bourassa montreal remain seat nation anthem sung hous articl goe say south hast start loyal anthem prayer majesti hous recess w ernest tummon p know time singer critic moment approach know critic moment refer said come erni call start king notabl event mani said rememb nation anthem sung hous everyon got feet galleri join tribut respect majesti except unholi trio member recal connect divis consider confus variou group sing rival song alouett long long trail awind singer particip convers label mr bourassa rememb becam consciou tune god save king paid attent por part exuber undignifi perform think wrong sinc inform god save king sung group member side hous start sing vfhich mani member side left chamber attach signific gener confus hous dispers may say report inaccur colleagu north winnipeg mr heap stand nation anthem sung;James Shaver Woodsworth;1926
775482;;An hon. MEMBER:;1926
775483;label inform day unawar nation anthem sung one know anim label enter convers say word editori seat would seem prejudic distort vision report like state whether particip ceremoni tri show reason respect may add variou way show patriot irrelev moment someon call come erni propos click heel come salut form goos step;James Shaver Woodsworth;1926
775484;permiss;Donald MacBeth Kennedy;1926
775485;think made statement;James Shaver Woodsworth;1926
775486;state hous;Donald MacBeth Kennedy;1926
775487;order;Hewitt Bostock;1926
775490;wish object motion product paper refer surrend certain valuabl canadian nation railway franchis right way canadian nation railway detroit g h railway transfer motion product paper notic motion mean cannot discuss session like call attent act minist railway canal mr robb follow despatch michigan legislatur approv thornton sell lans mich feb formal approv agreement reach gov groesbeck offici sup custom canadian nation railway regard move certain track compani make room wider woodward avenu link connect detroit pontiac michigan ask special session michigan legislatur conven februari certain chang method highway financ consid formal call session issu day governor agreement laid full parliament approv consent done parti first part state michigan ask state approv session legislatur call parliament ask consent agreement pass parti second part;Thomas Langton Church;1926
775491;ask friend involv legal technic shall refer manag nation railway give friend answer possibl;James Alexander Robb;1926
775494;wish particular time make vigor protest way busi done question ask order day whole thing part chamber dumb show know noth go except speech deliv winnipeg north centr mr woodsworth know anyth transact hous sinc prayer read;Robert Forke;1926
775495;louder;Some hon. MEMBERS:;1926
775496;gentlemen front bench seem think conduct busi countri none say matter think made request may lack attent part take part proceed reason littl attent paid much murmur talk member unabl follow take place lose interest murmur talk begin make request member tri speak littl louder ask answer question govern member front bench guilti member hope member take request spirit made notic journal day member press galleri suppos hear capac beyond ordinari mortal unabl hear go hous;Robert Forke;1926
775497;observ sever thought critic charact advanc leader progress parti think rememb hous beyond ordinari dimens speak chamber rais voic high pitch pleasant process person like indulg suffer brandon member fact tuesday last ask explan bill front bencher friend parti unabl hear repli;Arthur Meighen;1926
775498;whole troubl wide space centr chamber trust plan made reconstruct chamber principl amphitheatr debat gothic cathedr;William Findlay Maclean;1926
775501;bridg queenston niagara fall;James Dew Chaplin;1926
775502;ye bridg matter investig send friend report suppli custom investig seen fact submit correct except car head unit state unit state excus urg export entri good export unit state car report custom man charg time glad say deputi minist yesterday forward collector custom excis niagara fall ontario follow telegram instruct assign offic night duti queenston bridg tihe instant east essex mr morand made inquiri concern appoint offic tilburi ontario repli inform mr w hutton termin servic decemb impress reliev offic charg port upon investig depart find mr w richard appoint civil servic commiss took charg port januari send copi advertis posit copi correspond exchang civil servic commiss depart connect appoint west york sir henri drayton ask suppli list show retir civil servic superannu act depart custom excis list prepar hand friend includ insid outsid servic;Georges Henri Boivin;1926
775503;retir specifi particular act;Henry Lumley Drayton;1926
775504;includ everyth inquiri made south essex mr gott concern appoint offic kingsvil send copi correspond connect appoint place fort william mr manion urg grant privileg bu line oper fort william duluth take passeng local point matter investig provis custom act regul thereund wherebi would possibl depart permit foreign bu upon duti paid engag local traffic word unless payment duti upon vehicl imposs depart allow vehicl use commerci purpos south wellington mr guthri inquir concern appoint new offic bridgeburg promis suppli copi report made inspector busbi concern necess appoint offic report readi;Georges Henri Boivin;1926
775505;satisfi minist statement glad see report;Hugh Guthrie;1926
775506;south toronto mr geari made request concern net custom excis revenu shown auditor gener report year statement prepar secur complet particular concern refund salari paid differ item vote consider inform mail later date send complet statement custom excis revenu show net revenu arriv differ gross net revenu;Georges Henri Boivin;1926
775507;give inform account found auditor gener report;George Reginald Geary;1926
775508;indic statement request west york sir henri drayton concern port outport prevent station great lake patrol export concern hard differenti patrol patrol requir prepar complet list port outport send friend;Georges Henri Boivin;1926
775509;includ peripatet port export may use word;Henry Lumley Drayton;1926
775510;take risk say ye;Georges Henri Boivin;1926
775511;friend give list peripatet port export;Henry Lumley Drayton;1926
775512;state unabl may tell friend port sup pi c ustom dare repeat word fear mispronounc includ list;Georges Henri Boivin;1926
775513;mr chairman new method suppli inform may satisfactori member ask question dealt think satisfactori heard question ask inform contain statement;Donald Sutherland;1926
775514;inform given day copi report correspond requir lengthi place upon hansard south oxford would like inform report letter shall glad document return shall read may print hansard;Georges Henri Boivin;1926
775515;imr chairman save minist troubl read list would suggest hand hansard consent committe;Henry Lumley Drayton;1926
775516;hope chairman consent statement follow;Georges Henri Boivin;1926
775519;laudabl effort make progress suppos item allow pass;Georges Henri Boivin;1926
775520;carri;William Duff;1926
775521;copi sever letter notic mark confidenti order would minist want quot way;Ernest Frederick Armstrong;1926
775522;report pass civil servic commiss depart mark consid confidenti see object use;Georges Henri Boivin;1926
775523;comment made upon;Ernest Frederick Armstrong;1926
775524;know reason use comment upon word confidenti appear copi happen exact copi origin place purpos prevent friend use way see fit;Georges Henri Boivin;1926
775525;minist leav subject like bring attent inconveni canadian citizen suffer return visit unit state would call attent action offici bridgeburg last year p bring notic depart number occas canadian citizen detain suppli custom high hand ruthless manner offici put great deal inconveni inform committe instruct offici regard;Peter Robert McGibbon;1926
775526;assur friend offic depart custom instruct offic depart treat home come canadian person countri enter utmost possibl courtesi possibl disput friend say lack courtesi actual rude part offic case natur report sinc took charg depart investig made disciplinari warn given offic concern inspector commun person complain discourtesi made requir apolog friend give name offic fail duti respect shall glad investig possibl blame offic depart case report offic immigr depart lack tact courtesi friend either friend give specif case promis shall receiv prompt thorough investig mr megibbon mr chairman bring matter attent minist number occas bring attent depart complaint home come canadian although carri letter identif order avoid troubl detain hour day treat rude manner minist find letter depart mr bcflvin right enter question spite letter identif carri detain offic depart immigr ave control offic bring matter attent act minist immigr colon stewart excus immigr offic would custom offic discourt home come canadian mr mcgibbon;Georges Henri Boivin;1926
775527;mr chairman notic minist custom anxiou save money wonder thought feasibl combin immigr custom offici port avindsor ave differ set offic differ depart work could done men want see men put employ seem cours time appoint new men differ depart work could combin done set men would save lot troubl peopl pass backward forward detroit avindsor mani thousand cross day wonder whether thought seem place someth could save thing strike regard port larg custom entri told believ inform offic particular port requir whisk necessari send requisit depart ottawa wait week author buy small articl kind think small amount petti cash kept hand local offic purpos save time offic fill requisit small articl kind;Raymond Ducharme Morand;1926
