basepk;speechtext;speakername;year
1607381;mr speaker short comment make time say member group member parti support origin unit kingdom wheat agreement believ time believ today long term agreement enabl market larg quantiti wheat interest produc cannot see could go critic agreement time complain new agreement similar one sign wish minist trade commerc mr howe could announc unit kingdom wheat agreement provid sale larg quantiti wheat provid first agreement farmer believ given protect price period agreement longer period agreement came end produc felt regard claus make great sacrific within year period sacrific would vain would made unit kingdom govern continu price stabil polici carri govern polici would take great sacrific consider must say mr speaker group today past support continu canadian wheat board sole market agenc wheat stand believ support organ farmer western critic extent wheat board oper time come fact wheat board sole market agenc grain produc western hope time distant govern extend oper canadian wheat board act grain may includ time like see wheat board engag buy sole agenc sell oat barley object grain exchang use sale oat barley rye flax time believ wheat pictur bright might believ minist trade commerc day assum rock bottom floor amount shipment britain year would bushel think demonstr seriou may market situat wheat futur last year sold averag bushel wheat unit kingdom year present year contract call sale bushel therefor see prospect lose unit kingdom market wheat extent bushel afraid may great difficulti replac market market countri read report depart trade commerc like larg carri wheat end juli fact believ larger carri year accord report issu dominion bureau statist may visibl suppli wheat bushel wheat may last year year day hand bushel may year visibl suppli wheat exceed visibl suppli year bushel say trend continu may wind end crop year juli carri bushel wheat carri exce normal carryov pre war day carri might becom unmanag continu grow face possibl larg carri think minist trade commerc endeavour obtain unit kingdom canadian wheat contract said happi reduct initi price wheat believ repres seriou blow western year canadian wheat board act farmer receiv payment cent bushel amount receiv larg payment time initi price initi payment lower cent bushel august farmer market normal crop bushel year sustain drop incom lower initi payment add drop incom western farmer come year account wheat sale someth neighbourhood unless someth done increas incom western farmer peopl abl purchas farm machineri manufactur good lumber purchas last year western prove best market manufactur good produc countri opinion allow substanti drop incom best interest part great deal discuss happen agricultur produc last year sacrific made loss sustain govern wheat polici last report canadian wheat board show first year cover unit kingdom wheat agreement class ii wheat sold bushel period unit kingdom wheat agreement date sold unit kingdom bushel bushel cent bushel less averag price class ii wheat period sold bushel unit kingdom bushel cent bushel less price class ii wheat repres substanti contribut agricultur produc countri farmer call upon make sacrific unit kingdom contract call upon make sacrific domest price wheat set govern time time accord report wheat board first year cover unit kingdom wheat agreement canadian consum obtain bushel wheat bushel bushel less averag price class ii wheat consum obtain bushel per bushel cent less averag price class ii wheat canadian consum obtain bushel bushel cent canadian wheat board act price receiv class ii wheat accord figur repres contribut wheat produc western canadian consum within year period great sacrific contribut made wheat produc canadian consum farmer believ last day fund would made avail support wheat price action becam necessari order provid stabil speak hous may minist trade commerc made clear present bill set wheat board polici next year govern intend way support price wheat went histori pool arrang said way pool arrang could sound establish initi price given year per cent juli cash price wheat minist forget pool period farmer pool grain voluntari basi cours interest sound pool arrang govern pool done number year accord annual statement wheat board last year canadian consum receiv wheat price meant farmer western contribut consum extent opinion equiti fair contribut wheat produc canadian consum result govern guarante substanti initi payment wheat produc standard live may allow drop though procedur might cost public treasuri money farmer made contribut canadian consum consum prepar make contribut agricultur economi contribut becam necessari fall price present bill pool period stand feet say use minist word word present bill farmer go recoup singl dollar loss sustain last year guarante lower floor price abl sell wheat produc plan discuss last novemb food agricultur organ unit nation surplu food commod might move needi countri countri surplus occur propos arrang may fault fact govern block consider place organ time speak govern minist agricultur said nation polici would abl deal surplu commod well hope govern act statement take bushel wheat western farmer produc govern chanc support intern pool arrang sale agricultur surplus wisdom decid nation polici best mean deal surplus respons govern make sure wheat surplus dispos store farmer ask bear disproportion share govern wheat polici futur ask bear past;Hazen Robert Argue;1950
1607382;mr speaker privileg minist trade commerc mr howe ask hansard time posit answer page hansard like quot word minist agricultur mr gardin found page issu matter privileg;James Arthur Ross;1950
1607383;would mind read;Clarence Decatur Howe;1950
1607384;lengthi minist agricultur report said want say prime minist mr st laurent said farm deleg point rais time canadian feder agricultur met short time open session shall read one say left continu remark made day prime minist ask intend speak said would suggest matter ought answer hous answer farmer reason refer affair depart depart trade commerc minist trade commerc mr howe time farm deleg met govern parti discuss discuss took place whether exchang would made wish say hous hous countri prime minist state farmer decid first discuss dollar wheat pool entitl result british agreement would paid pool end crop year basi british agreement call deliveri therefor would possibl loss taken farmer western result exchang money paid pool govern loss taken loss taken expect would taken treasuri settlement get british regard claus farmer thought necessari matter clear time order may avoid discuss idea futur think clear point;James Arthur Ross;1950
1607385;may clear clear minist talk exchang loss;Clarence Decatur Howe;1950
1607386;expect amend canadian wheat board act would brought hous committe agricultur sit morn discuss prairi farm assist act mani interest result cannot member hous minist agricultur tie committe cannot discuss bill import arrang behalf govern negoti unfortun govern cannot arrang busi hous meet conveni member;James Arthur Ross;1950
1607387;discuss past negoti wheat discuss bill amend canadian wheat board act could keep would save good deal time leav friend free go committe agricultur;Clarence Decatur Howe;1950
1607388;mr speaker sorri found necessari committe agricultur colon sit morn time bill discuss hous unavoid meant belong small group split smaller number order repres place bill prolong life wheat board end juli lest mistak want state social credit favour wheat board continu oper mani peopl understand function wheat board blame thing occur canadian wheat board act past grower grain satisfi wheat board best organ date souri mr ross assiniboia mr argu cover mani point intend deal would needless repetit go want stress fact wheat grower prairi provinc subject heavi loss oper british wheat agreement suppli cheap bread canadian peopl past number year mani peopl realiz realiz concess made canadian peopl wheat grower prairi provinc lost crop year loss suffer agricultur product govern polici submit settlement loss sustain quotat read souri intend read moment prove fact loss suffer farmer least certain minist govern agre ottawa journal februari contain follow articl war sacrific farmer entitl fair price canadian farmer entitl price would justifi wartim sacrific agricultur minist gardin said last night speak annual meet ontario concentr milk produc associ chateau laurier deleg attend day session largest sever year declin unit state peopl suggest food price drop level forget price rose war peak experienc whole idea prevent high food price wartim allow level afterward mr gardin remark inclin agre popular statement consum appreci farmer war keep cost food mr gardin said surpris farmer abl sell idea reduc cost food would mean bring return farmer peopl inclin forget farmer dairi farmer particular ask hold hand price war time might charg want statement made minist agricultur believ know agricultur condit better sorri see step taken govern settl loss sustain past canadian wheat board act differ occas first session last day session last gener elect ask minist trade commerc minist agricultur prime minist mr st laurent govern intend make good loss present time statement made hope minist trade commerc tell govern polici may know whether farmer ask continu carri heavi loss like know price wheat drop way find today cost live index highest point record know last war wheat board establish receiv averag price wheat wheat board oper time farmer cost today past year period initi interim price amount set initi payment next year method induc peopl bid lower price wheat admiss govern price wheat come know price thing farmer must buy climb case drop price mani peopl realiz interest farmer grain grower tri time show farmer money canadian whole prosper farmer prevent lack crop poor price suffici money buy product industri worker find street job taken consider govern deal agricultur product want say glad life wheat board prolong govern wheat board good job get rid wheat think sale push without adequ price receiv would better grow smaller amount grain sell price proper relationship thing buy;Robert Fair;1950
1607389;speaker like member preced regret agricultur committe sit hour necess mani member interest problem repres wheat grow area attend committe unabl problem import come hous point view repres prairi constitu agre said member preced shall repeat argument farmer entitl consider regard initi price support wheat board method market think prairi constitu take view want see continu support want see continu believ proper method deal particular matter believ vast major produc would like see grain market market board would repres produc wheat board want say someth morn initi price bill leav governor council set price agre statement made initi price set low consid contribut farmer made past number year war want express regret minist made announc may new unit kingdom agreement agreement longer period time adequ price think produc expect would taken seat mr fair made point present time cost live highest figur histori countri reflect cost product farm product cost product farm commod reach unpreced height think initi price year differ set bill leav fix price provid bill cours one say price wheat go next year minist made optimist predict day one tell prognost economist member parliament other made past year price wheat manner economi would develop cours year mani instanc proven wrong difficult make predict futur rememb british wheat contract hous august conflict view express speaker hansard date rememb bracken leader opposit make variou predict said exampl page hansard august britain expect pay wheat year world price may lower say insur done page said thing mr chairman end govern polici sell cheap wheat hungri nation world britain handicap tri build market countri interpret arrang said predict year agreement blow advantag britain gone peopl want get food world price want world price lower illustr difficult predict go happen period time thought opposit might happen wheat might go thought cost product would rise guarante cost product fall time said report page hansard believ govern would advis consid suggest event cost product rise next year govern failur maintain ceil differ may farmer receiv wheat increas cost product made consolid revenu fund let rememb time discuss price british contract minist agricultur mr gardin thought price negoti fair put pariti price suggest today cost product go consid pariti price wheat initi price higher govern propos set minist statement day thought averag price might get year wheat might less price got last year would warrant higher initi price regret much govern set lower initi price canadian wheat board act state battl river mr fair moment ago seem invit custom bid lower price might otherwis get great difficulti bill whole arrang go tri estim wheat grower loss suggest morn although could argu canadian wheat thrown market unit state price might lower made comparison loss would great;Major James William Coldwell;1950
1607390;peopl wheat;Robert Fair;1950
1607391;souri mr ross assiniboia mr argu battl river may right give figur loss know certain consider loss certain farmer assist govern maintain price ceil took great loss amount wheat consum domest market think cannot gainsaid regret initi price bill longer period regret amount wheat like sell _ great britain less mani hope bushel hungri world around abl get rid surplu farmer produc econom condit trade unless get someth return wheat cannot trade nation need cannot give anyth wheat difficult posit sale bushel wheat great britain want prolong discuss heard view member souri assiniboia battl river hold similar view believ member attend meet stand committe agricultur would express similar view want move amend believ line amend move similar market measur believ amend order express view contrari principl bill principl bill governor council set initi price believ parliament decid initi price parliament oblig justic hous canadian wheat board act group produc contribut mainten price ceil feed world war year move second saskatoon mr knight bill read second time resolv opinion hous consider given provis initi payment period cover bill per bushel northern wheat basi store fort wil liam port arthur vancouv cours point wish could includ churchil event think hous express opinion matter believ amend order parliament see someth done leav fix initi price governor council permit compar low initi price announc go effect year way delay progress bill purpos delay interfer way passag believ wheat board method market want hous express opinion initi price;Major James William Coldwell;1950
1607392;think say word amend refer discuss taken place first like refer quotat statement minist agricultur read souri mr ross remark understood refer statement gener applic market wheat look quotat find refer twelv half bushel wheat deliveri defer;Clarence Decatur Howe;1950
1607393;believ state open remark;James Arthur Ross;1950
1607394;think;Clarence Decatur Howe;1950
1607395;ye refer lumber salmon commod taken year;James Arthur Ross;1950
1607396;correct remark limit twelv half bushel wheat minist agricultur state would paid unit kingdom contract price matter fact arrang unit kingdom provid order place twelv half bushel contract price deliveri august therefor adjust aris item want make clear hous remark minist agricultur occas relat market wheat twelv half bushel refer come call loss find hard understand reason peopl littl use grain market confid price quot unit state grain market must world price notwithstand fact canadian wheat deni access market told chicago price wheat throughout whole specul period world price would point wheat sold cash unit kingdom agreement sold call world price price quot chicago market everyth export unit state time given militari relief sold marshal plan fund furnish unit state buy wheat unit state seem price bulk wheat bought paid might regard world price therefor suggest would reason call price unit kingdom agreement world price price quot chicago exchang latter domest price govern paid trade wheat ship militari relief sold credit establish marshal plan;Clarence Decatur Howe;1950
1607397;canadian class ii wheat;James Arthur Ross;1950
1607398;canadian class ii wheat sold price could obtain speak loss market lost market except unit kingdom reason contract sell export surplu unit kingdom bushel extra sold old custom price custom pay other wheat time price will pay wheat sold unit kingdom receiv class ii price prevail would point class ii price sell wheat today mean chicago price cent price price custom outsid intern wheat agreement will pay wheat custom outsid intern agreement today class ii price import market crop concern fair price canadian wheat well sent washington discuss propos intern wheat agreement group repres wheat grower western thought could found includ least repres pool unit grain grower least independ farmer chosen promin part play canadian agricultur men recommend govern fair maximum price canadian wheat recommend negoti increas advis consid fair maximum price western wheat crop minimum price establish recommend member know slide scale current year next crop year follow crop year year follow recommend select group repres wheat grower prairi provinc signific figur want call attent hous maximum price recommend govern unit state fund counterpart maximum price today canadian fund come initi payment think believ pool wheat believ pool stand feet theori pool establish countri alberta wheat pool theori upon pool carri period prove practic departur principl wreck pool countri plung pool debt succeed pay year debt financ provinci govern departur polici brought ultim collaps pool result take market wheat feder govern believ pool reason believ sound principl pool suggest initi price establish might lead bankruptci pool first year amend wheat market act would seem pool sound polici sound pool principl prevail amend provid govern shall establish initi price govern hope abl vari initi price year favour farmer canadian wheat board act done work year pool year pool start initi price per bushel period rais per bushel rais per bushel speak initi price year pool rememb price rais time time condit within pool made possibl condit gave govern reason believ new initi payment repres safe price word govern fix price fix time pool could made bankrupt circumst could aris known condit complet sale pool wheat initi price safe price set price crop year done minimum price intern agreement year state unit state fund true moment canadian fund ten per cent discount unit state fund may temporari situat histor posit canadian dollar par unit state dollar discount situat continu know may continu year year possibl may continu certain factor rais doubt mind whether period may shorter longer element consid fix minimum price next februari pool accumul consider surplu pay low initi price initi price increas payment made past deliveri new initi price establish futur deliveri polici govern accumul larg sum pool sum safeti paid grower;Clarence Decatur Howe;1950
1607399;minist permit short;Major James William Coldwell;1950
1607400;ye;Clarence Decatur Howe;1950
1607401;believ miss point point owe sacrific made farmer previou time initi price set necessari compensatori adjust made consolid revenu fund certain agricultur product canadian wheat board act;Major James William Coldwell;1950
1607402;mend suggest amend may caus drain consolid revenu fund suggest;Clarence Decatur Howe;1950
1607403;suggest price wheat fall could done way agricultur product;Major James William Coldwell;1950
1607404;suggest may lead drain public purs would make amend order believ mover amend made suggest put amend order;Clarence Decatur Howe;1950
1607405;;Major James William Coldwell;1950
1607406;wish prolong argument mr speaker suggest amend order threaten drain public purs reason cannot move privat doubt will let matter go vote hous;Clarence Decatur Howe;1950
1607407;minist say someth propos basi settlement regard claus contract made statement day suggest could discuss bill hous;James Arthur Ross;1950
1607408;see anyth bill refer glad anyon discuss wish;Clarence Decatur Howe;1950
1607409;minist intent make statement point;Robert Fair;1950
1607410;order must remind member committe heard minist express doubt whether amend order examin citat beauchesn third edit refer amend like say amend refer fact consider given order govern spend money public treasuri examin citat doubt cannot clear best way decid let hous express opinion hous readi follow amend move rosetown biggar mr coldwel bill read second time resolv opinion hous consider given provis initi payment period cover bill per bushel northern wheat basi store fort william port arthur vancouv shall favour amend say yea;Louis-René Beaudoin;1950
1607411;yea;Some hon. Members:;1950
1607412;oppos pleas say nay;Louis-René Beaudoin;1950
1607413;nay;Some hon. Members:;1950
1607414;opinion nay member risen;Louis-René Beaudoin;1950
1607415;call member;Louis-René Beaudoin;1950
1607416;regard claus;Clarence Decatur Howe;1950
1607417;compens loss;Robert Fair;1950
1607418;made statement call loss question figur present friend refer calcul price domest wheat chicago market take vote;Clarence Decatur Howe;1950
1607419;amend put amend may say convinc amend order divis bell rang opportun come conclus matter shall put amend;Elie Beauregard;1950
1607420;present figur present figur brought govern repli question figur wrong minist take respons price class ii wheat upon member work price class wheat sold open market minist must take respons misrepresent figur;Robert Fair;1950
1607421;may refer page minist impli could discuss claus bill hous;James Arthur Ross;1950
1607422;pair fraser valley mr cruick shank vote would vote amend;William Duncan McKay Wylie;1950
1607423;pair middlesex east mr white vote would vote amend;Robert McCubbin;1950
1607424;pair chateauguay huntingdon la prairi mr black vote would vote amend progress report clock hous took hous resum clock;Lewis Elston Cardiff;1950
