basepk;speechtext;speakername;year
630217;treati exist unit state share patrol work believ russia japan submarin announc day ago govern polici retain submarin commiss use submarin warfar great deal discuss among great nation world past month discuss length washington discuss presum discuss futur place genoa confer think point committe action govern strong foundat admit argu argu submarin defenc purpos use reason advanc use submarin hydrophon system detect approach similar vessel vessel submerg cannot perform servic rememb strong ground taken washington confer sever repres great nation great britain particular whether submarin retain rememb report confer aright favour total abolit submarin futur warfar other took opposit view point committe show use ordinari languag tie submarin govern follow depend lead tabl return order hous april last contain document cann confer prime minist said repli mar quett mr crerar quot unrevis hansard page beg present copi memorandum anglo french relat draft propos treati franc present prime minist unit kingdom mr briand meet suprem council cann januari copi resolut adopt suprem council cann januari basi genoa confer find memorandum present british govern word third submarin majesti govern make condit understand diverg french british view subject may due differ idea use submarin serv british opinion base year war experi submarin effect merchant ship ineffectu instrument attack defenc think strong languag could use refer use submarin submit inform hous may help discuss item put submarin commiss canadian govern follow exact lead british admiralti polici harmoni offici declar british govern repres gather confer great nation world;George Perry Graham;1922
630218;franc assembl nation washington confer declin british lead abandon submarin fact great britain abandon submarin;Arthur Meighen;1922
630219;would say great britain affect argument submarin declar great britain success attack defenc except merchant vessel suppos discuss less confer futur want point committe propos announc day hous final naval polici final naval polici suppli naval servic whole world day great nation world meet sever time arriv conclus restrict develop armament includ navi confer held oversea dominion share ought take accord report confer provid confer held polici govern along line accord naval servic act pass suggest contain within paragraph act countri world wonder present time polici adopt attack defenc proceed safe sane econom line time come futur polici decid upon shall foundat built naval polici worthi parliament decid develop know need say anyth want make explan submarin trawler torpedo boat destroy committe would discuss matter without know full fact;George Perry Graham;1922
630220;minist state moment ago final propos well near final would go make final think minist afternoon deep water;Hugh Guthrie;1922
630221;navi;George Perry Graham;1922
630222;labour hard statement afternoon accord statement polici made friday afternoon undergon chang heart radic labour pretti deep water afternoon effort explain surpris sit corner hous remark street toronto yesterday would flop naval matter doubt mind minist govern read toronto globe editori process chang heart chang polici began result chang day amus member sit listen friend explan afternoon reason go abandon submarin reason gave friday friday announc made hous go abandon naval servic go volunt servic reason state polici gave interv take commun pass french govern british govern programm laid discuss cann came hous afternoon radic chang polici found friend promin support outsid hous scrap process announc friday afternoon go meet approv rank file parti throughout dominion think hard friend take somersault member govern take somersault must use sort thing present session spectacl ceas amus member corner hous condit exist sinc session open friend propos take ship gift great britain countri accept good faith;Hugh Guthrie;1922
630223;;Some hon. MEMBERS:;1922
630224;take ship scrap save say find use train ship;Hugh Guthrie;1922
630225;ship ask;An hon. MEMBER:;1922
630226;approv hous approv admiralti cost half million greater scheme modest expens may yield result may train men may amount someth real valu countri look go pure wast money spend half year volunt servic describ friend friday last opinion read toronto newspap see editori montreal newspap might throw money ocean spend half scheme outlin minist friday afternoon think tri improv scheme last friday day know unwork go go spend half money play naval warfar get naval volunt countri bring sea week year sort holiday go get establish anyth natur perman naval servic believ much critic absolut wast money minist content present programm demand quarter countri demand chang programm lunenburg mr duff criticis present arrang said wast money spend half million ship commiss say regard half minist propos spend volunt servic trawler armouri drill like tri find critic present polici fail find press critic countri enough heard critic insid hous save word lunenburg programm carri last year year reduc let govern content programm agre boast superior programm minist brought hous session minist wish play naval game let form naval volunt forc put commiss ship naval reserv scheme outlin understand scheme oppos;Hugh Guthrie;1922
630227;hous listen great deal interest statement made minist defenc mr graham statement made south wellington mr guthri amus sure must bon member hear south wellington speak flop minist defenc taken sinc last friday presum word flop come south wellington flopper day deserv titl south wellington need go detail order explain hous countri deserv titl everybodi know whi wherefor happen minist told intend keep destroy atlant coast pacif coast train object keep boat train director naval servic told idea keep vessel pacif coast purpos protect seal fisheri seem go beyond necessari regard matter naval standpoint opinion matter protect seal fisheri behr strait come fisheri depart look fisheri patrol boat matter canadian navi said south wellington peopl countri interest number year come opinion bad tast p south wellington compar record liber parti regard naval plan past histori present record parti associ;William Duff;1922
630228;made comparison suppli naval servic;Hugh Guthrie;1922
630229;happen last year naval affair might review matter word show parti done way come conclus whether polici liber parti polici adopt conserv parti better taken troubl look record hous order find practic work done govern countri previou naval servic act introduc find conserv govern liber govern spent money known naval defenc countri need go instanc year year year year dollar vote parliament toward naval defenc countri although south wellington say person hous criticis navi naval expenditur seem interest protect coast line countri south wellington fact live interior countri wish say take interest matter think first agre live atlant pacif coast interest protect coast live interior rememb year war year german submarin came across atlant submarin within mile atlant coast realiz would nice navi scare peopl born bred atlant ocean scare south wellington said one risen hous criticis navi deprec fact much money wast seem member hous peopl countri agre interest matter view fact live atlant coast repres atlant coast constitu liber parti conserv parti spent dollar naval defenc laurier naval polici introduc parliament year need tell member naval polici repres meant liber parti endeavour time put act statut book carri order creat naval sentiment countri although liber parti vote parliament naval servic purchas mother countri train ship niob rainbow bye elect came counti drummond artha baska gentlemen support south wellington mr guthri aid abet certain tori newspap quebec english newspap went countri everyth possibl defeat liber candid share naval defenc countri happen gentleman rise hous throw taunt across floor endeavour show side interest naval matter known fact lead men conserv parti sent telegram congratul conserv candid speak nationalist candid counti drummond arthabaska eulog attitud take campaign occur gener elect came conserv parti uphold liber naval polici pass hous go countri tell peopl ought naval polici ship atlant pacif order protect coast line countri safeguard avenu traffic ocean utter singl word favour naval polici campaign contrari lead men parti south wellington support tour provinc quebec support nationalist candid oppos naval polici liber parti sir wilfrid told peopl quebec sir wilfrid laurier elect naval polici carri son would command carri across sea japan disembowel men conduct sort campaign chosen deputi speaker hous afterward becom cabinet minist conserv govern suppli naval servic ment gentleman gave utter famou say order breath breath freedom necessari shoot hole british flag men south wellington act spokesman critic liber polici refer naval affair countri transpir elect taken place carri bargain nationalist quebec return parliament result campaign dastardli campaign carri polit parti spend naval defenc liber parti expend naval affair vote navi gentlemen assum offic demonstr much interest naval protect countri atlant pacif reduc vote naval polici carri littl interest naval matter reduc vote minist mr graham reduc present time;William Duff;1922
630230;war;George Perry Graham;1922
630231;year war ship purchas great britain niob rainbow splendid vessel adapt train purpos could render valuabl servic war war conserv govern keep crew ship made bargain nationalist friend paid crew niob tie dockyard halifax chain bow stern suffici caretak left board keep machineri order war broke boat moor dock ground beef bone took week declar hostil get kind shape go sea said hous repeat emphasi occas niob put commiss atlant rain bow pacif coast august telegram came pacif time answer could answer ship commiss would suffici number vessel captur pacif atlant pay cost war first year peopl want anyth navi borden govern want anyth defenc countri conclus could arriv afraid break bargain made nationalist war went spent great deal money describ naval defenc hesit say money expend war atlant pacif wast union govern accept ship great britain peopl countri consult regard gift blame british govern offer ship think commend done say ship accept govern without author peopl consult matter notwithstand fact parliament session whole thing done head peopl repres man within sound voic assert sinc ship come practic valu defenc coast line concern keep traffic lane open coast hesit say useless defens purpos serv good purpos last year money spent pay crew keep vessel commiss wast peopl countri;William Duff;1922
630232;know british admiralti kind ship sent gift;William F. Carroll;1922
630233;use word south wellington scrap repeat ship purpos defenc rate useless prove statement call atten suppli naval servic tion fact spent month atlant coast pacif sinc cross atlant wander creation arriv halifax year remain week first thing read newspap go take trip pacif fit great expens countri proceed west indi panama canal time learn newspap arriv vancouv victoria delight trip doubt would like much board cruiser torpedo boat destroy extens delight voyag think agre trip practic benefit countri ship defend canadian coast line trip one argu time left halifax vancouv return halifax month practic result obtain regard defenc shore last winter ship stay atlant coast par ticular servic enur advantag countri need add winter month use boat descript atlant coast poor weather rough men merchant marin liner cross old countri nova scotia sail ship pli part world make coast stormi weather winter month time might handi wireless sent part coast ship distress ship avail render aid might servic month ship barbado trinidad fact offic crew help open barbado legislatur winter ship halifax work regard defend coast line keep open lane traffic say ship useless mind whether continu ship commiss present financi condit spend suffici money upkeep navi servic nation defenc atlant pacif keep open ocean lane merchant marin whole sane canadian say cruiser torpedo boat destroy submarin would servic war broke countri shall say;William Duff;1922
630234;countri war;Roch Lanctôt;1922
630235;agre friend peac love peopl go seek excus declar war countri war break use would boat defend coast line pacif atlant would subdivid would cut aurora send part pacif coast keep part atlant coast minist say go send torpedo boat destroy pacif retain atlant destroy submar ine effect servic could destroy submarin ocean render countri none argument day cannot spend year order maintain suffici navi ocean readi eventu improb useless spend purpos pretend navi think need argu point whole mani member recollect year ago discuss take boat presid privi council mr rowel repli content ship good defens purpos said oh intend keep open traffic lane ship move atlant pacif safeti less author right leader opposit mr meighen support view express presid privi council man know anyth marin matter dare get parliament suppli naval set vice;William Duff;1922
630236;amount naval estim day;Arthur John Lewis;1922
630237;got inform;William Duff;1922
630238;reduct mean much unless know appropri;Arthur John Lewis;1922
630239;understand small reduct compar total naval expenditur british govern think admit fact reduct made prove realiz necess reduc naval expenditur british govern feel justifi make reduct seem said moment situat cannot spend sum money give someth practic way naval servic good busi reduc naval expenditur minimum much afraid whilst overwhelm major peopl countri favour naval expenditur great magnitud small minor share widespread view day read press dispatch london speech made lord lee lord british admiralti cours occur follow lord lee point imperi confer full prolong intim discuss naval need empir agre mainten empir navi common concern whole empir word lord lee say deleg confer held london last year agre mainten empir navi common concern whole empir concern agre deleg submit done without first consult repres peopl hous bad govern accept ship without consult parliament session time seem wors member govern go old countri agre british repres deleg dominion would someth regard empir naval defenc without first consult view peopl repres parliament concern satisfi atat made minist defenc mr graham view fact sort naval organ think right fair whole naval vote cut understand might necessari spend ask suggest ir interest peopl save part amount year goe propos minist regard arrang naval servic train week year must agre south wellington mr guthri imposs make sailor week said effect money would wast attempt make sailor short time;William Duff;1922
630240;consid sailor made ship order get proper train would men suppli naval servic go sail ship squar rigger;Lewis Herbert Martell;1922
630241;think friend right extent make sailor steam vessel though abl seamen good sailor make squar rigger after tern schooner say cannot make sailor week argument south wellington good cannot train man naval servic keep week armori train ship send week sea patrol boat destroy seem argument hold good regard militia sorri fight harder get militia vote annual train reduc cannot make sailor week cannot make soldier week;William Duff;1922
630242;gentleman would succeed tri;Arthur Meighen;1922
630243;make soldier sailor;William Duff;1922
630244;get reduct militia estim;Arthur Meighen;1922
630245;modest man let leader opposit read line come conclus believ merit propos put minist regard naval reserv best men british navi war fight ship transport men train naval reserv rememb gallant stand taken british armi gallipoli peninsula rememb read newspap morn decis abandon peninsula read vivid stori soldier fought back way hill fight inch inch arriv gallipoli beach found boat readi take transport read sailor naval rate transport shore saw soldier equip put transport naval reserv left gallant task fire store beach last embark men train naval reserv england naval reserv small dominion newfoundland minist work scheme minimum expens countri train naval reserv money spent scheme head mr chairman would cost much money rememb late war militia depart creat kind sausag machin ground honorari colonel bushel want minist defenc make rear admir suggest want say atlant coast think pacif coast men requir train men enlist voluntari naval reserv small cost countri minist would like someth regard could get volunt counti serv naval reserv atlant coast men engag made sailor week sailor plough sea sinc boy twelv fifteen year age gone fish grand bank newfoundland war brave submarin bay biscay mediterranean carri foodstuff peopl europ men opinion readi work special work connect defenc countri necessari spend much money naval reserv year minist go work proper scheme hurri spend year time come minist think necessari matur deliber naval reserv say counti respect like number counti along nova scotia coast thousand young men obtain voluntari system glad give week year order train may abl serv countri necessari defenc conclus may say glad vote sum money consid necessari naval defenc atlant pacif coast submit devot naval defenc wast though given name money vote naval suppli naval servic servic let reason sensibl matter let look plain busi standpoint cannot anyth matter naval defenc talk across floor chamber feel want make point minist defenc ground cut estim say congratul cut unless propos good scheme would necessari spend money naval reserv minist come hous year would follow cours approv peopl atlant pacif coast countri said find practic thing spend money naval servic decid cut whole thing say peopl countri atlant pacif would give minist credit thought right gener interest countri;William Duff;1922
630246;mr duff made statement ship purchas laurier govern chain dock halifax late govern came power laid vancouv said ship proper trim go sea war broke could seiz ship pay war;Thomas George McBride;1922
630247;say;William Duff;1922
630248;said mistaken ship readi sea war broke could seiz ship pay first year war;Thomas George McBride;1922
630249;first year said whole war;William Duff;1922
630250;said ship taken late govern concern war broke would use;Thomas George McBride;1922
630251;said practic defenc purpos;William Duff;1922
630252;would ship accept late govern serv better purpos tinpot boat scrap let honest ship late govern accept imperi govern pr per shape would go long way defend least pacif coast;Thomas George McBride;1922
630253;pacif coast;William Duff;1922
630254;south wellington said heard critic naval matter grant made upkeep canadian navi would like say consider bodi opinion abl express montreal toronto paper read south wellington would like state constitu concern came pledg advoc nation disarma person viewpoint view peopl sent take best contribut make hous tri repres opinion constitu sent agre expenditur someth like ship defend coast line good deal like play problem quit appreci posit go defend coast might spend thing keep practic busi side aspect like mention ought take step matter next imperi confer decid statu feel must anyth would lead sort imperi draw respons someth absolut control feel good mani ought associ way confer may commit cannot draw final decis sure concern reason accept gift ship motherland sure much valu countri happen citi vancouv fleet came english bay know great deal made paper event suggest suppli naval servic begin real canadian navi offic entertain entertain kind thing larg section peopl sinc great war ceas impress kind perform said floor day war member direct mind suggest ought carri certain polici propos year submit day look world differ eye war taught lesson among other prepared insur war surest way creat maintain peac amongst nation world scrap navi great armament may laugh posit pleas may ridicul gentleman liberti come consid opinion consider number peopl countri naval polici proclaim washington begin breath feel go busi without undertak tremend financi oblig labour past opportun reorgan affair old basi altogeth new basi dot south wellington suggest countri grow naval servic grow develop militarist point view accord militar essenti part nation life prom standpoint must look abl defend forc arm submit time pass militar discredit great world war ten million live lost whole world plung bankruptci taught war effect militar discredit weapon must look reorgan nation intern affair altogeth differ basi past would urg separ nation freer respect work affair nation begin stop naval expenditur recogn cultiv intern good fellowship shall obtain secur extern attack;James Shaver Woodsworth;1922
630255;come constitu day shipbuild suprem provinc nova scotia built largest wooden ship construct feel duti rise congratul minist upon polici help best possibl way bring nova scotia commerci supremaci sea vgri amus lunenburg say hear ex minist militia refer hopper youngest hous maritim provinc mani sin answer claim paragon righteous thank answer atroci charg polit flopper stand hous afternoon proud fact support liber govern true successor liber govern led right sir wilfrid laurier follow great sir wilfrid forbear said word poet tennyson man sold truth serv hour palter etern god power shall shame record leap light stand afternoon support leader successor great chieftain sir wilfrid naval polici vindic time time sinc enunci like ex minist militia could say sir walter scott said old immort delight haunt ancient place refresh tombston stream life goe flower bloom unheed feet ex minist militia want get day day friend sound reason peac mind stand polici reliabl man would pleas uphold advoc friend sick heart peac mind share vacil measur adopt govern canadian pacif end result order holster case excel polici enunci present minist defenc stand wobbl like land lubber endeavour get sea leg suffer mal caus bilg water pump leaki ship govern sail decemb peopl make cut militari naval matter friend colleagu lunenburg mr duff state great britain cut naval expenditur eighti money great dominion australia scrap sydney ship believ built australia australian proud believ pursuant leagu nation agreement enter look toward disarma wait portion british empir lead way shown portion british empir order right thing mistress hous govern canadian proud afternoon know govern courag convict govern listen dictat canadian peopl courag see canadian shall led view economi commerci matter militari naval affair clock speaker resum chair hous took recess recess hous resum clock;Lewis Herbert Martell;1922
630258;debat adjourn speak amend offer kindersley mr carmichael railway committe absent day bill consid owe ill day absent feel proper permit state posit regard amend member understand amend appli branch line charter canadian pacif railway prairi provinc saskatchewan alberta line within boundari constitu battleford content time railroad show disposit begin construct branch someth posit requir compani countri serv branch line instanc much need construct need year peopl settl along propos line war came construct refer settler gone year year great inconveni time come think vhen arous lethargi rest day propos build countri time get busi consid disgrac time unemploy bad lack railway facil time great need improv world distress need thing produc peopl hungri cold houseless abund natur resourc great forest mill idl field uncultiv uncut go get busi put belgium industri activ went work must go work job man look thing conduct excus unemploy crime abl bodi men countri go without work day week longtim ago ish day labour work seventh rest labour sabbath lord mean mean must observ sabbath mean mean day shall labour man loaf day violat command day canadian pacif loaf seventh violat command pursu ordinari avoc lord day say command assur man find job look know job know anybodi better shape begin employ labour canadian pacif railway lay surplu peopl need extens labour requir employ peopl need money let start construct railway get tonnag peopl get servic peopl get someth eat someth cloth wheel industri start time get stand hand fold year year let thing go short time go bankruptci need immigr want someth must improv western part countri desir accommod immigr way improv build branch railroad plenti trunk line amount branch branch bring busi creat tonnag make railroad profit hope gentlemen see wisdom provid shall go work earnest within year spend enough money mean someth railway act provid expenditur per cent provis insert amend contend reason provis bill extens charter year believ intent extens grant trust hous see wisdom adopt amend;Thomas Henry McConica;1922
630259;third time matter consid hous dealt special committe grant extens ask cannot understand member persist oppos discuss throughout entir time devot privat bill former occas committe hous object obtain possibl snap verdict believ develop countri inform think canadian pacif railway compani differ branch variou stage construct present time western provinc true canadian pacif railway strong power corpor nevertheless reason fair ask mani thing time gentlemen insist amend loud protest high freight rate demand cheap transport remark true canadian pacif railway corpor consider magnitud gentlemen say ought abl proceed work kind money disput fact suffici money oper purpos canadian pacif railway corpor big littl use sound judgment go take money oper purpos put perman invest construct road start upon construct oni import branch railway go sell bond presum gentleman hous anyth financ concern realiz present critic time sell bond advantag forc canadian pacif railway go sell bond construct extens per cent run period twenti thirti forti year shall put burden react freight rate inform extens ask particular case construct canadian pacif railway cours built canadian nation railway part nation railway mani line hand oper would mean advis undertak build extens built anybodi canadian pacif railway ask usual extens year commenc year finish money market happen take turn better could get money could carri construct way would take advantag circumst canadian pacif belief anxiou tt build extens peopl condit wise part govern tri place burden canadian pacif railway matter corpor would compel go money market buy money particular time would pay high rate interest interest western farmer peopl expect want cheap transport give railway opportun take advantag money market favour get money reason price think canadian pacif railway record countri ought fair guarante bluffer slacker work advantag given fair opportun advantag western peopl commun countri forc railway go money market inappor tune time pay much money cost fall upon peopl higher freight rate;Francis N. McCrea;1922
630260;want say word regard bill par might term sister bill hous day ago bill speak understand consid thresh railway committe wish lectur hous would observ larg equip committe hous consider privat bill bank committe committe railway canal would seem advis unless vital principl stake decis select stand committe accept reason first place committe appear repres interest understand report railway committe gave bill care consider propos amend consid committe decid report bill present form least minor amend refer chairman read bill next place brought hous matter mr mccrea l natur detail would desir hous detail evid reason support opposit committe done hous go consid time time minor amend kind let look moment amend understand amend shorten period time year year commenc complet;Henry Herbert Stevens;1922
630262;event matter detail committe compet determin hous unless posit hear evid situat section act refer good mani member;Henry Herbert Stevens;1922
630263;speak amend speak time mention bill;Archibald M. Carmichael;1922
630264;pass got bond friend object taken;Henry Herbert Stevens;1922
630265;part bill propos strike read within said period said line commenc complet put oper power construct confer upon compani parliament shall ceas null void respect said line shall remain uncomplet point time relev particular amend see;George Newcombe Gordon;1922
630266;understood mr chairman regard amend detail familiar railway committe hous hous call upon determin matter detail bill pass committe consid ought inform furnish committe let turn moment bond issu claus railway act insert year distinct purpos refer expenditur upon railway branch line proport capit canadian pacif stock bond issu railway compani claus insert regular epidem railway charter individu would get charter railway go market peddl hope secur monetari advantag charter mon gere call becam verit pest parliament insert railway act claus refer past year condit affair disappear day great railway system canadian nation canadian pacif enorm corpor control railway compani branch line control canadian pacif railway critic could direct applic taken care committe desir canadian nation railway run right portion line provid amend committe adopt think mr chairman desir accept decis railway committe except matter vital principl concern submit case matter opinion hear evid case railway committe advantag hear let take refer cours discuss member said appli busi principl deal railway matter hear opinion express connect time time canadian pacif railway held ideal busi institut let consid point moment canadian pacif railway enorm ramif numer railway extens year year cannot provid necessari appropri extens year secur bill purpos must plan certain distanc time bill pass consider portion season construct pass estim unreason consid concern commenc oper within year tie limit time sincer belief abil fulfil oblig must say bill satisfactori regard period time bond issu matter care gener act method procedur follow past therefor would feel disinclin vote report committe given consider matter review evid;Henry Herbert Stevens;1922
630267;railway committe happen support comox alberni mr neill committe whole support agre great extent ask hous defeat motion friend seem occas major member favour grant extens wast time endeavour hold bill heard matter debat pro con opinion regard whilst disagre vancouv centr mr steven hous guid report railway committe believ hous suprem opportun discuss bill deem necessari;Lewis Herbert Martell;1922
630268;would friend permit interrupt said guid committe matter detail;Henry Herbert Stevens;1922
630269;amend comox al berni defeat say although vote occas like factiou opposit major hous seem favour bill matter push vote shall revers former stand vote bill;Lewis Herbert Martell;1922
630270;rise support amend propos kindersley mr carmichael believ member unless actual experi western condit appreci railway commun mean settler western spent mani million money induc immigr come countri guid western place govern land assumpt canadian pacif promis railroad commun would provid within reason measur time sir give actual experi instanc district peopl ten fifteen twenti year land without railway commun twenti fifti mile railway use countri spend million dollar year bring fresh immigr old settler leav hundr thousand receiv letter day gentleman constitu effect thousand bushel wheat haul elev year take sixti day fall readili understand take sixti day man fall work possibl make success farm long distanc railway go give hous exampl constitu canadian pacif railway kept faith peopl convers southern part alberta know railway construct lethbridg east manyberri line suppos join canadian pacif railway saskatchewan construct start end section middl complet believ piec railway brought within twenti mile roadb built someth like fourteen mile gap mile road bed complet mile steel laid work believ done understand settler feel live eastern end portion run lethbridg pay haul grain lethbridg medicin hat main line canadian pacif peopl side saskatchewan border get coal lethbridg may pay freight shipment way around lethbridg medicin hat swift current within mile lethbridg maintain condit affair exist hous take consider constitu compani year charter construct road place call leader saskatchewan pashley alberta built mile line mile run construct number year member must realiz construct compani run train mile railway road taken hand construct compani eas believ canadian pacif railway compani farmer district desir use servic construct compani haul car grain suppli distanc mile construct compani charg servic seen exampl western feel like let bill kind pass without critic matter fact mani member end chamber elect view protest system carri past protest time distant railway compani get grant charter ask hous put bond guarante assur line construct within time state charter satisfi past easi grant charter believ time ripe member hous see compani live charter;Robert Gardiner;1922
630271;move committe day refer bill railway committe support motion amend move committe thought fair bill return consider purpos amend amend bill committe whole refer railway committe amend merit readi agre friend opposit say railway compani get littl advantag act particular claus matter discuss railway committe brought attent previou bill place committe gentlemen oppos understand particular claus bill effect ride canadian pacif railway act circumst occur case recollect amend propos move railway committe claus explain railway committe committe adopt bill day amend give nation railway right run certain portion line committe wish chang railway act ride desir canadian pacif canadian nation claus want insert bill perfect right committe hous vancouv mr steven point railway compani peopl interest cannot appear floor hous argu point therefor support bill propos amend committe whole report railway committe;Frank S. Cahill;1922
630272;subsect section bill affect constitu honour repres vancouv mr steven state new charter case constitu charter construct railway line grant paper read head order give idea peopl constitu led believ year regard construct line paper date edmonton septemb say construct commenc bruder heim whitford lake line canadian pacif railway compani come parliament ask extens charter may say announc paper refer refer canadian northern charter owe subsequ financi condit road unabl carri govern took line canadian pacif came secur charter territori view fact canadian northern charter order prevent duplic claus insert charter canadian pacif grant canadian northern certain run right claus read provid purpos avoid duplic construct portion line west lloydminst approv rout map may made subject joint construct oper canadian northern railway term agre upon compani settl board railway commission sherbrook mr mccrea tri convinc committe night reason railway built financi condit clip mr chairman date follow statement mr c coleman canadian pacif railway compani quot railway compani concern moment possibl shortag suitabl construct track labour come year anyth like adequ suppli labour obtain intent make start cutknif line present year made statement difficulti account financ attribut labour submit labour situat countri day constitut ampl reason railway start construct earliest possibl date refer claus insert give nation railway canadian pacif joint run right submit reason canadian pacif held construct road extract edmonton bulletin recent date februari quot remark made mr coleman state obstacl stand way complet cutknif branch mr coleman explain fact settlement reach c p k canadian nation regard latter applic run right branch lloydminst whitford lake vital import complet branch peopl resid territori would serv point mr coleman promis everyth would done bring matter satisfi object overcom board railway commission sat given decis matter cannot agre upon satisfactori way could brought arbitr settl railway commission district repres farmer haul grain twenti thirti mile side hous petit support matter canadian pacif came hous know condit farmer confront best farm district alberta canadian pacif admit deadwood line would pay proposit start say anyth canadian pacif think ought proud done done great deal time submit paid everyth done ask charter side bargain peopl countri repres parliament grant compani exclus right certain number year build line railway compani came morrow charter grant offer build line railway canadian pacif would say peopl bound given charter submit work way compani get exclus charter certain number year avers put guarante bond carri undertak think amend reason curtail time ask compani act good faith start construct within specifi time prepar spend reason amount money much pleasur support amend amend negativ;William Thomas Lucas;1922
630278;mr chairman cours debat last friday made short comment govern naval propos purpos extent sentiment express though follow minist address abid minist day make alter import affect posit took address friday regard gener scope purpos polici great consequ debat govern found among member hous much enthusiasm naval propos member spoken opinion money vote plan govern money intend realiz valu other oppos believ anyth thing appear unanim money spent accord govern plan wast get comprehens requir mind histori discuss parliament countri year govern review discuss although think lunenburg mr duff done way done way listen interest comment worth note thought proceed control mad partisanship common sens wobld show might triumph aros hous session resolut propos sir georg senat debat need follow want long suffic say owe condit seriou exist felt side unanim desir sacrific side might suppli naval servic made gain unanim decis arriv embodi resolut moment read refer member appear page volum hansard summar resolut said recogn increas oblig take part common defenc empir system period regular contribut central navi best system permafi polici hous would approv creation speedi creation canadian naval servic meet need purpos resolut pass follow year naval servic act brought parliament govern day naval servic act provid establish canadian naval servic estim purpos carri polici aggreg think figur given lunenburg introduc opposit day oppos act opposit day took ground condit becom peril evid could term act develop train forc act contempl build fleet act contempl within time would effect meet world situat impend opposit suggest place commenc polici without oppos part leader event right principl perman polici spend money way condit spend way direct help order might someth time real assist empir troubl felt approach govern bill pass govern understand advertis tender build ship know tender advertis think juli bill pass year gener elect came septemb tender accept word noth done save mark time elect day follow elect imperi confer held attend repres admiralti laid confer certain fact tend show confer certain fact tend show necess whole empir becom arm naval defenc;Arthur Meighen;1922
630279;year;Thomas Alexander Crerar;1922
