basepk;speechtext;speakername;year
2477958;ye sale specifi distributor approv institut use qualifi investig studi hazard efficaci manufactur drug requir author depart nation health welfar manufactur drug sale control food drug act regul sale lsd control legisl depart nation health welfar receiv report limit use lsd canadian univers;Allan Joseph MacEachen;1967
2477960;refer booklet publish inform divis depart agricultur bear categori number mapl syrup sugar butter taffi mani copi print mani copi reprint c booklet distribut differ organ throughout countri e hotel restaur institut etc suppli upon request;Mr. Racine;1967
2477961;mr speaker answer follow quantiti print follow english french b quantiti print follow english french c booklet suppli request;Bruce Silas Beer;1967
2477963;invit extend telephon februari c b c mr john lucki saskatoon appear c b c televis show halifax repres saskatchewan centenni seri march question inform arriv halifax februari would abl appear object american feder musician new york offic form object take allow c b c influenc decis regard schedul appear c b c televis show;Mr. McIntosh;1967
2477964;februari invit extend mr john lucki saskatoon appear guest messer televis program centenni seri februari halifax musician associ local american feder musician inform associ object appear non union perform action base correspond saskatoon local f express strong object c b c notifi late reach mr lucki departur halifax arriv inform f would approv appear messer orchestra could use guest c b c nation contract f respect feder jurisdict matter;Julia Verlyn (Judy) LaMarsh;1967
2477966;u c offic amherst nova scotia truro scotia use pension plan offici week basi servic plan assist given antigonish nova scotia pension plan offic complet applic form new guarante incom supplement govern give consider use new glasgow u c offic pension plan use part time basi assist applic appli new guarante incom supplement;Mr. MacEwan;1967
2477967;ye consider given establish pension plan servic outlet new glasgow would oper part time basi would provid assist person appli new guarante incom supplement mr mcintosh;Allan Joseph MacEachen;1967
2477969;govern receiv resolut approv municip council municip counti inver ask ferri servic port hood nova scotia point princ edward island govern give seriou consider inaugur servic near futur govern conduct propos conduct feasibl studi propos ferri servic studi conduct particular conclus arriv;Mr. McQuaid;1967
2477970;ye present gener review indic cost vessel termin cost condit oper unfavour balanc probabl benefit;James Allen (Jim) Byrne;1967
2477972;name commission appoint royal commiss taxat per diem honorarium paid chairman b member commiss total honorarium paid commiss case respect mani day method determin expens paid chairman b member commiss expens paid basi actual transport per diem live allow per diem live allow paid chairman b member commiss total amount expens transport paid commiss case respect mani day would total amount expens transport paid commiss per diem maximum live expens;Mr. Coates;1967
2477973;mr speaker answer lengthi contain numer figur would therefor permiss hous print answer hansard though read march;John Ross Matheson;1967
2477974;agreement consid answer read;Lucien Lamoureux;1967
2477975;agre editor note text answer refer follow inform royal commiss taxat follow k lem carter chairman emil beauvai g grant mr miln j h perri cha e wall per diem b per diem question k lem carter emil beauvai g grant mr miln j h perri cha e wall februari day day day day day day b transport expens per diem cover hotel accommod meal answer part k lem carter chairman emil beauvai g grant mr miln j h perri cha e wall resid ottawa day day day day day day day;Some hon. Members:;1967
2477977;procedur eas countri like poland encourag greater flow visitor centenni natur chang procedur b countri appli secur bond requir visitor poland requir institut;Mr. Dinsdale;1967
2477978;improv normal procedur agre upon depart concern facilit process visitor centenni year natur chang involv streamlin administr procedur commun offic order expedit process applic visitor person travel transit unit state wish visit expo allow period hour without necess obtain non immigr visa departur possibl improv explor b poland czechoslovakia hungari u r yugoslavia roumania bulgaria secur bond requir individu seek enter visitor purpos come doubt;John Carr Munro;1967
2477980;meet board transport commission held hear represent regard level cross cote st luc road morn februari bu fill children avoid collis c p r train railway barrier descend light oper warn approach traffic road train person lost live reason overpass underpass construct thoroughfar;Mr. Trudeau;1967
2477981;mr speaker board transport commission advis follow indic board transport commission schedul public hear matter citi cote luc februari request citi montreal interest parti matter hear postpon citi unabl obtain necessari record file hear due strike civil march question employe board set postpon public hear incid mention board inquir matter ascertain whether fact state citi montreal cote st luc interest project propos abl agre;James Allen (Jim) Byrne;1967
2477983;minist agricultur indic long term govern loan exhibit compani multi purpos build made avail near futur loan obtain year;Mr. Pascoe;1967
2477984;mr speaker answer part answer first part minist indic hope legisl respect long term govern loan exhibit corpor multi purpos build would introduc hous within reason period answer second part follow loan legisl would requir govern reach decis introduc legisl decis announc usual manner;Bruce Silas Beer;1967
2477986;organ depart public work progress detail object ii natur organ b upon advic undertaken outsid consult use advis upon organ name person b amount paid work mani employe depart affect organ number mention part mani promot b demot c red circl lower level current classif refus select posit new organ assign occupi supernumerari posit department polici reliev class employe shown answer part b c mr byrn employe promot mani follow salari rang per annum b per annum c per annum per annum g j mcllrailh minist public work object reorgan provid better effici servic govern depart agenc serv depart public work plan carri public work project increas number scope sinc depart last reorgan ii natur reorgan decentr oper includ implement approv department program region offic across determin program maintain headquart respons b reorgan undertaken advic department manag treasuri board approv order posit implement recommend glassco commiss peat marwick mitchel co b reorgan complet possibl state total number employe affect continu full time employe depart march oper staff function alter reorgan direct effect confin non oper employe march result reorgan march b nil c department polici cover employe may within definit contain c employe result reorgan place posit classifi lower level current classif retain current classif level perform satisfactori allow proceed present salari maximum level accord civil servic pay regul salari maxima increas result revis aris cyclic pay review employe elig salari increas salari rang posit new organ march result econom revis exceed fix salari maximum new posit reclassifi higher level employe promot higher level posit employe select posit new organ occupi supernumerari posit retain current classif level perform satisfactori allow proceed present salari maximum level accord civil servic pay regul salari maxima increas result revis aris cyclic pay review supernumerari arrang interim natur pend placement affect employe continu posit new organ present department polici preclud demot employe result current chang organ depart result reorgan march department employe promot follow number nil reorgan staf program reach posit level b c staf program group b c complet;Mr. Bell (Carlelon);1967
2477988;intent central mortgag hous corpor publish list resort retir facil retir peopl;Mr. Isabelle;1967
2477989;central mortgag hous corpor inform subject;John Robert (Jack) Nicholson;1967
2477993;mr speaker notic motion paper 199 accept govern notic motion accept subject usual reserv concern consent relev provinci govern would pleas call notic motion remain notic motion allow stand;John B. Stewart;1967
2477998;mr speaker look matter rais motion advis c b c subject matter correspond relat intern manag administr corpor view c b c made public might like suggest hous c b c abl march motion paper exercis manageri respons given statut must free correspond broadcast union case without call upon make correspond public;Julia Verlyn (Judy) LaMarsh;1967
2477999;order pleas understand usual procedur hous minist make lengthi statement time;Lucien Lamoureux;1967
2478000;would product correspond could detriment intern manag administr corpor agre withdraw motion;Julia Verlyn (Judy) LaMarsh;1967
2478001;mr speaker motion ask correspond relat enforc law pass parliament consid union involv privileg inform like see law appli leav cours motion put;Frank Howard;1967
2478002;may motion transfer debat;Julia Verlyn (Judy) LaMarsh;1967
2478003;transfer debat;Lucien Lamoureux;1967
2478008;motion refer correspond period record file period avail personnel depart public work earlier file subject usual reserv obtain agreement provinci govern happi correspond produc subject limit refer abl get correspond;George James McIlraith;1967
2478009;think satisfactori;Winona Grace MacInnis;1967
2478010;subject reserv refer minist agreeabl motion pass;Lucien Lamoureux;1967
2478018;mr speaker motion refer copi report depart public work j mcculloch analysi commun depart mr mcculloch provinci govern princ edward island march common assum refer copi commentari revis thereof refer answer gave hous februari object product materi correspond produc analys commentari intradepartment matter cannot produc accord usual practic subject qualif glad motion pass;George James McIlraith;1967
2478019;agreeabl provid date minist repres depart give assur peopl princ edward island report mr mcculloch jeopard contempl construct cross;David Samuel Horne MacDonald;1967
2478020;subject reserv express minist agre motion shall pass;Lucien Lamoureux;1967
2478022;rise privileg refer stand motion wonder might parliamentari secretari respect may expect motion brought may say given understand motion would allow stand week inform desir;Thomas Speakman Barnett;1967
2478023;see inform obtain;John B. Stewart;1967
2478024;may minist industri may expect answer order paper month inform avail minist answer embarrass;Eric Alfred Winkler;1967
2478025;regret delay answer approv machin hope would answer given today next day sure;Charles Mills (Bud) Drury;1967
2478026;machin foul;Eric Alfred Winkler;1967
2478029;like inquiri ministri minist transport whether represent receiv mr v w chairman board mr griffith presid steel compani relat imposit lockag fee welland canal content gentlemen repres discriminatori step ontario steel produc sinc welland canal north american waterway bear charg sinc result increas cost transport raw materi weaken posit canadian steel produc lake ontario govern reconsid matter difficult may;John George Diefenbaker;1967
2478030;mr speaker factual concern answer telegram natur indic right gentleman receiv assur whole matter receiv care might add agon consider seem regard law stand govern would justifi reconsid;John Whitney Pickersgill;1967
2478031;mr speaker minist whether final decis possibl heart might soften provid agon reapprais;John George Diefenbaker;1967
2478032;mr speaker think decis vale tear final right gentleman recal decis made connect welland canal without much consider kind lead result expect;John Whitney Pickersgill;1967
2478035;mr speaker desir direct minist transport regard press releas given today announc made vancouv minist labour regard third cross burrard inlet releas state feder govern prepar make capit contribut project reflect oblig nation local charact may minist whether specif inform interest common inquiri ministri percentag total cost feder govern would prepar contribut;Thomas Clement (Tommy) Douglas;1967
2478036;order pleas seem ask type ask ask addit statement may done occas motion;Lucien Lamoureux;1967
2478037;point order mr speaker ask minist whether clarifi statement tell percentag total cost project feder govern prepar contribut answer need;Thomas Clement (Tommy) Douglas;1967
2478038;particular might place paper;Lucien Lamoureux;1967
2478039;ten clock mr speaker translat;Thomas Clement (Tommy) Douglas;1967
2478042;mr speaker intend put right prime minist shall put minist trade commerc minist answer hous expo minist receiv represent certain organ montreal intend enabl wish visit financi situat say everyon abl visit cannot afford;Gérard Laprise;1967
2478043;order feel gener order time;Lucien Lamoureux;1967
2478044;ten clock mr speaker english;Gérard Laprise;1967
2478047;mr speaker like address act prime minist base statement gener motor intend discontinu product model acadian chevi ii import model debat march unit state govern receiv assur given undertak gener motor corpor keep agreement addit product line export unit state offset declin product home;Horace Andrew (Bud) Olson;1967
2478048;order pleas want difficult seem ask medicin hat gener natur wonder whether ask time;Lucien Lamoureux;1967
2478049;mr speaker may make represent honour urgenc import matter appear press yesterday today posit statement gener motor ceas product popular model think hous right know whether govern assur keep agreement declin particular line product go offset export;Horace Andrew (Bud) Olson;1967
2478050;mr speaker hope give gener assur without enter particular target set achiev motorcar compani end model year achiev;Charles Mills (Bud) Drury;1967
2478051;supplementari mr speaker minist assur hous model made u sold price sold unit state;Alfred Dryden Hales;1967
2478052;gentleman refer model product discontinu;Charles Mills (Bud) Drury;1967
2478055;mr speaker act prime minist inasmuch harp project space research mcgill univers reject feder govern act prime minist awar project support extern foreign aid countri;Eric Alfred Winkler;1967
2478056;wish take notic interest march common;Paul Joseph James Martin;1967
2478057;minist say take notic assess govern posit matter;Eric Alfred Winkler;1967
2478058;said would take notic;Mr.   Marlin@Essex Easl;1967
2478059;supplementari mr speaker view statement minist industri day effect chapman report basi upon govern decid continu financi contribut could act prime minist minist industri true chapman report suggest place harp project govern reconsid posit basi;Thomas Clement (Tommy) Douglas;1967
2478060;mr speaker think said chapman report form basi ceas govern support harp program might interest know year ago long think fruit discuss princip mcgill univers member staff regard futur harp assur receiv univers princip offic project june harp program could self support without assist govern basi agre mcgill univers would support feder govern harp project feder govern agenc would continu provid financi assist particular aspect harp program interest canadian scienc scientist undertak readi support aspect harp program fruit use canadian scienc continu;Charles Mills (Bud) Drury;1967
2478061;good luck;An hon. Member:;1967
2478062;order pleas regret interrupt minist answer natur statement cannot continu;Lucien Lamoureux;1967
2478063;supplementari minist industri mr speaker sinc minist seem know may whether awar addit aid come extern aid program countri inquiri ministri;Eric Alfred Winkler;1967
2478064;mr speaker;Charles Mills (Bud) Drury;1967
2478065;order pleas;Lucien Lamoureux;1967
2478066;think misinform;Charles Mills (Bud) Drury;1967
2478069;mr speaker refer current hous shortag crisi minist labour said yesterday cross countri symposia studi group session termin confirm press report view would act prime minist whether govern consid announc new hous measur stimul hous build time affect spring hous start word measur consid time affect new spring hous start fulfil demand hundr thousand canadian look roof head;William Heward Grafftey;1967
2478070;mr speaker appropri time govern minist labour charg hous make announc show govern give matter hous activ consider;Paul Joseph James Martin;1967
2478071;supplementari ask whether govern consid make announc would affect spring hous start certain degre urgenc;William Heward Grafftey;1967
2478072;order pleas second first;Lucien Lamoureux;1967
2478075;act prime minist capac secretari state extern affair sure glad answer without look speaker protect intend use word word minist use place morn speak extern affair common inquiri ministri mr pickersgil order;Gordon Minto Churchill;1967
2478076;refer press releas minist offic sure would want circul give public minist answer way answer place minist use word mr speaker share preliminari way consider taken account studi foreign polici;Gordon Minto Churchill;1967
2478077;mr speaker place morn thought friend desir know time entertain desir place frustrat reason glad cours compli request hous parliament compli morn request hous parliament viet nam inquiri present posit order day;Paul Joseph James Martin;1967
2478078;secretari state extern affair view continu disturb escal war viet nam secretari state extern affair tell whether new step taken intern control commiss agenc govern;David Lewis;1967
2478079;mr speaker new effort made sever quarter sure friend know possibl go beyond statement moment;Paul Joseph James Martin;1967
2478083;direct minist veteran affair last novemb minist announc increas per cent basic singl rate veteran pension time indic special group staff studi depend rate repli subsequ question debat march topic given evas delay answer minist inform hous;John (Jack) McIntosh;1967
2478084;order pleas must fair member put possibl;Lucien Lamoureux;1967
2478085;minist inform hous overdu report expect end current session give progress report activ special group member parliament repli mani veteran write subject;John (Jack) McIntosh;1967
2478086;mr speaker thought answer kind yesterday;Roger-Joseph Teillet;1967
2478087;direct minist veteran affair veteran depend given per cent increas increas made retroact novemb date per cent rais;David Vaughan Pugh;1967
2478088;cours await decis;Roger-Joseph Teillet;1967
2478092;mr speaker direct secretari state extern affair capac act prime minist recommend appoint new governor gener govern intend offic governor gener studi committe offici constitut reform view polit evolut;Maurice Allard;1967
2478095;minist transport wonder shed light march common special maritim transport studi matter urgent proper evalu may given kauffeld report abl propos orderli develop halifax harbour;J. Michael Forrestall;1967
2478096;afraid sir posit shed light;John Whitney Pickersgill;1967
2478100;prime minist absenc shall direct act prime minist act prime minist receiv telegram presid local unit steel worker america hawker siddeley trenton plant nova scotia effect depart nation defenc remov machin marin finish part industri put heavi forg press largest market sale would minist look matter view permit machineri remain present place employ plant may interf;Howard Russell MacEwan;1967
2478101;order made represent;Lucien Lamoureux;1967
2478102;point order design area point tri bring new industri area machineri pull old;Howard Russell MacEwan;1967
2478106;act prime minist may say fill role distinct verv seldom seen hous would whether new found capac new author posit make pronounc straight base line;Frank Howard;1967
2478107;date approach shall abl say someth specif establish co ordin straight base line await formal inquiri ministri repli note sent day govern unit state inform discuss regard note believ progress made know gentleman welcom inform;Paul Joseph James Martin;1967
2478108;could minist precis regard date say approach tell whether year next year;Frank Howard;1967
2478109;sure end next month;Paul Joseph James Martin;1967
2478112;wish direct minist trade commerc respons report hous behalf canadian wheat board could minist inform whether board consid establish open quota durum wheat discontinu februari year;Ronald David McLelland;1967
2478113;take notic;Robert Henry Winters;1967
2478116;may take opportun repli ask yesterday humboldt melfort tisdal connect convers geneva last week meet canadian deleg gatt cereal negoti conduct part kennedi round member awar deleg includ produc advis along offici canadian wheat board govern depart concern discuss import subject germani unit kingdom gain impress grow accept need increas minimum price price rang advanc export countri includ cours would appropri comment detail negoti conduct confidenti march inquiri ministri basi difficult complex question resolv say progress made recent week would prematur forecast possibl outcom negoti hope success result keep develop advanc;Robert Henry Winters;1967
2478118;season ago wheat board cut price farmer wheat cent bushel lost western farmer;John George Diefenbaker;1967
2478119;order;Some hon. Members:;1967
2478120;minist whether consider given restor taken western farmer action;John George Diefenbaker;1967
2478121;right gentleman share gener satisfact member initi price final price wheat paid western farmer respect last year crop highest record year mani record set;Robert Henry Winters;1967
2478124;may repli ask monday gasp sale cuban good auction;Robert Henry Winters;1967
2478125;order pleas minut today question gasp hous moment answer might given tomorrow;Lucien Lamoureux;1967
2478128;like address minist trade commerc charg expo believ secretari state would interest see ladi left chamber monday occas meet american citi chicago felt;Lawrence E. Watson;1967
2478129;order pleas cannot preced narr kind;Lucien Lamoureux;1967
2478130;reminisc;John Whitney Pickersgill;1967
2478131;minist tell hous extent expo fact held centenni year advertis throughout unit state would real sourc tourist dollar;Lawrence E. Watson;1967
2478132;impress ask time;Lucien Lamoureux;1967
2478136;wish focu attent parliamentari secretari minist nation health welfar;Herbert Wilfred Herridge;1967
2478137;oh;Some hon. Members:;1967
2478138;purpos ask concern union manag great britain time view statement made professor e j richard southampton univers institut sound vibrat research ampl evid mani worker hear;Herbert Wilfred Herridge;1967
2478139;order know cannot make statement;Lucien Lamoureux;1967
2478140;mr speaker mani worker hear damag nois would ladi inform hous whether research undertaken present time damag done human bodi nois;Herbert Wilfred Herridge;1967
2478143;minist nation defenc view gener advers reaction among cadet tri servic colleg royal road toward propos green uniform minist abandon idea;George Louis Chatterton;1967
2478144;colleg march common;An hon. Member:;1967
2478148;minist trade commerc view mark increas import egg countri minist contempl inquiri situat;Edward Nasserden;1967
2478149;presum refer statist shown return made day ago reflect substanti net import egg surpris thought self suffici regard find case season reason larg import last year relat total consumpt egg number import small;Robert Henry Winters;1967
2478150;minist think per cent increas worthi consider;Edward Nasserden;1967
2478151;order argument;Lucien Lamoureux;1967
2478154;mr speaker wish direct minist energi mine resourc minist receiv recent report current flood potenti lower fraser river british columbia satisfi standard dike arrang area;Barry Mather;1967
2478155;mr speaker snow survey report first part month indic heavi snow condit fraser river basin whether may result high flood river june depend weather condit experienc time high snow suppli known dissip without caus damag flood condit hand low snow suppli certain condit result seriou flood moment told expert earli forecast degre flood inquiri ministri may experienc area earli summer respect second part regard dike condit shall take notic get technic advic;Jean-Luc Pepin;1967
2478159;mr speaker may direct minist nation defenc base rule honour made day intent minist resubmit estim former tradit form assumpt unif;Alfred Dryden Hales;1967
2478160;speaker indic yesterday form estim reflect integr command author subsequ law pass parliament view demand made side hous last week precis inform given role mission canadian arm forc would think present detail estim form would give accur reflect expenditur made variou role mission would welcom member side hous;Paul Theodore Hellyer;1967
2478161;fals answer;John George Diefenbaker;1967
2478162;supplementari would minist consid put manner would enabl compar former estim depart;Alfred Dryden Hales;1967
2478166;mr speaker like put minist agricultur receiv request cathol farmer union member parliament increas price milk per hundredweight price find quit logic action govern intend take march inquiri ministri;Florian Côté;1967
2478167;import put ask sever time last day minist answer;Lucien Lamoureux;1967
2478171;concern matter given immedi consider minist labour direct act prime minist canadian wire servic guild state strike unit press intern march unless collect agreement reach govern ask concili disput prevent seriou shut essenti servic act prime minist give immedi attent appoint concili offic strike may take place tomorrow strike could detriment;John George Diefenbaker;1967
2478172;matter look mr speaker prime minist ask moment ago;Paul Joseph James Martin;1967
2478174;hear hear;Some hon. Members:;1967
2478175;say one;Eric Alfred Winkler;1967
2478176;ask could say say could say peopl die ship least could say deal go say like welcom hous behalf danforth mr scott ill time;Paul Joseph James Martin;1967
2478177;hear hear;Some hon. Members:;1967
2478178;go parliamentari secretari minist labour would kind enough repli regard immin strike situat;Paul Joseph James Martin;1967
2478179;mr speaker ask day think new westminst leader opposit possibl appoint concili offic interven propos strike might point leader opposit concili offic appoint month matter went concili board last march concili board made report last fall recommend negoti continu negoti fail produc result guild carri legal right strike;Bryce Stuart Mackasey;1967
2478180;mistak mr speaker wire sent today receiv hous state situat requir concili part govern statement parliamentari secretari given way meet situat case procrastin matter;John George Diefenbaker;1967
2478181;order period expir hous would allow danforth;Lucien Lamoureux;1967
2478182;mr speaker wish would permit point kind rais act prime minist say colleagu part hous good much appreci inquiri kind consider interest experi watch parliament afar month thing convinc mr speaker irrespect thing seem divid time sort common belief valu institut year tradit stand transcend import polici program person time time divid good;Reid Scott;1967
2478184;order day;Lucien Lamoureux;1967
2478188;mr speaker go march act prime minist see call order day rise point privileg;John (Jack) McIntosh;1967
2478189;might easier hous agre let;Lucien Lamoureux;1967
2478191;would act prime minist use good offic see get accur mislead repli question given afternoon minist veteran affair repli answer yesterday look hansard find made answer yesterday word answer noth think right expect govern front bench way answer question repli given minist veteran affair;John (Jack) McIntosh;1967
2478192;order pleas order day;Lucien Lamoureux;1967
2478193;mr speaker;Roger-Joseph Teillet;1967
2478194;order pleas wonder whether point pursu matter express privileg minist want rise privileg pursu matter would recogn basi;Lucien Lamoureux;1967
2478195;matter privileg mr speaker say repli yesterday sorri look page hansard see repli monday afternoon day yesterday;Roger-Joseph Teillet;1967
2478196;order day dot p;Lucien Lamoureux;1967
