basepk;speechtext;speakername;year
4390801;briefli mr speaker may want correct answer gave hous yesterday answer immigr issu indic chines head tax introduc liber govern fact case head tax introduc want correct record regard introduc liber govern confus laurier govern increas size head tax tenfold cours chines immigr act ban chines immigr happen king liber govern want make sure record correct introduc liber govern;Peter Van Loan;2008
4390802;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4390803;move leav introduc bill c act amend incom tax act low cost residenti rental properti mr speaker pleas tabl today privat bill entitl act amend incom tax act low cost residenti rental properti bill second colleagu victoria stem deep interest work find solut afford hous crisi experi citi councillor victoria parliament citi london fanshaw work develop bill bill propos amend incom tax act provid tax incent encourag landlord invest purchas low cost residenti rental properti call govern develop regul would allow rollov recaptur depreci sale rental properti case proce sale properti reinvest purchas low cost rental properti year intent legisl encourag mainten stimul increas stock afford rental hous afford rental hous key need mani canadian famili measur small part approach deal afford hous crisi singl measur measur specif replac need nation hous program build afford hous tax measur build program stone left unturn find solut hous crisi victoria believ measur deserv seriou consider hous tabl bill today motion deem adopt bill read first time print;Bill Siksay;2008
4390804;mr speaker pleas tabl petit today first come dozen peopl ride greater hamilton area propos secur prosper partnership call upon govern stop implement secur prosper partnership north america unit state mexico democrat mandat peopl parliamentari oversight consider profound consequ exist sovereign nation abil adopt autonom sustain econom social environment polici petition repres small number ten thousand canadian count govern listen concern stop spp;Chris Charlton;2008
4390805;petit mr speaker pleas tabl today urgent need hous adopt bill would allow tradespeopl indentur apprentic deduct travel accommod expens taxabl incom secur maintain employ construct site kilometr home time petit come st john glace bay sydney fredericton timmin thunder bay sault ste mari val caron sudburi north bay owen sound windsor chatham port elgin cambridg kitchen london sarnia toronto brandon winnipeg moos jaw regina saskatoon princ albert kamloop nelson castlegar victoria cours golden horsesho express support truli nation scope budget implement bill hous today ignor modest request build trade ask basic fair continu repres issu hous introduc petit govern live commit act;Chris Charlton;2008
4390806;would remind member possibl present petit expand way rais question hous appropri thereof;Bill Blaikie;2008
4390807;mr speaker present petit sign peopl ride red deer alberta citizen outrag violent beat year old apart caretak repeat offend leo teskey petition therefor demand parliament pass tougher law regard repeat violent offend adequ compens victim violent crime;Bob Mills;2008
4390808;mr speaker honour present petit sign resid ride bramalea gore malton petition call upon govern institut system visa bond temporari resid visa applic wish come member visitor class give immigr counsellor discret creation visa bond establish minimum maximum visa bond amount guidelin immigr offici allow visa bond appli either sponsor visitor;Gurbax Malhi;2008
4390809;mr speaker honour today present name petit support bill c petition recogn woman chosen child right child taken violent mean parliament enact legisl would make separ offenc caus injuri death unborn child today petit bring number petition signatur support bill;Ken Epp;2008
4390810;mr speaker pleas rise today present petit call suspens secur prosper partnership go petition lower mainland region vancouv ad name mani thousand present new democrat say implement spp advanc goal continent econom integr big concern around secur energi food health standard shrink opportun canadian polici maker govern call parliament stop implement spp democrat mandat peopl parliamentari oversight consider profound consequ exist sovereign nation conduct transpar account public debat spp involv meaning public consult full legisl review name ad thousand present new democrat member parliament import issu canadian;Dawn Black;2008
4390811;mr speaker appreci abl present petit last person present petit today call upon parliament enact legisl would recogn unborn children separ victim injur kill commiss offenc mother allow charg laid offend signatur petit poll seen canadian support import legisl bill c;Rod Bruinooge;2008
4390812;mr speaker morn pleas present incom trust broken promis petit number signatori forestburg stettler calgari edmonton vegrevil alberta petition want remind prime minist promis tax incom trust broke promis impos;Paul Szabo;2008
4390813;oh;An hon. member;2008
4390814;mr speaker appreci assist govern hous leader great present hope carri tell right track petition say prime minist break promis impos tax wipe hard earn retir save canadian senior must rememb senior petition therefor call upon parliament minor govern admit decis tax incom trust base flaw methodolog incorrect assumpt demonstr hear financ committe second apolog harm broken promis repeal punit tax incom trust bring number name submit hous regard reckless broken promis;Paul Szabo;2008
4390815;mr speaker question allow stand;Tom Lukiwski;2008
4390816;agre;Bill Blaikie;2008
4390817;agre;Some hon. members;2008
4390818;proceed order day prepar rule point order rais friday march govern hous leader alleg inappropri respons provid vice chair stand committe procedur hous affair hull aylmer oral rais churchil oral question day would like thank govern hous leader rais matter wascana intervent govern hous leader contend respons pose churchil regard agenda stand committe procedur hous affair answer provid hull aylmer inappropri substant partisan follow usual practic kind respons ad constitut breach rule hous deliber calcul opposit hous leader argu respons given committe vice chair within rule hous sinc refer agenda committe let begin put point order context establish question committe chair emphasi question restrict request inform concern matter simpl committe administr substanc proceed rule may page debat mr speaker lamoureux defin limit line question state question accept direct chairman committe question relat procedur matter whether meet held whether committe conven time committe held think strict limit question may ask chairmen committe hous common procedur practic page state question seek inform schedul agenda committe may direct chair committe question ministri committe chair concern proceed work committe may rais practic regard seem clear fact februari speaker occas address issu question committe chair member recal remind hous narrow paramet question accept took opportun underlin chair limit power determin constitut appropri respons acknowledg speaker judg natur qualiti respons chair matter respons question limit languag use state part respons answer cannot rule respons order unless unparliamentari languag use respons case complain appear respons includ remark unnecessari provid inform committe schedul view chair remark superflu requir may cannot constru unparliamentari ground rule order confess surpris find chair ask examin procedur accept respons period certain comment may claim regard prerog speaker hous common knowledg requir chair arbit appropri complet relev respons given question period henc old saw minut period day call period answer period must say sympathi concern continu express member categori question committe chair rare except use trend repeat procedur squabbl occas prompt inform hous futur consid procedur accept question chair intend demand strict adher intend practic schedul agenda committe meet count cooper member regard time encourag committe chair vice chair member posit answer kind question spirit fair play keep specif inform seek strictur appli member ask question thank hous attent;Bill Blaikie;2008
4390819;move bill c act implement certain provis budget tabl parliament februari enact provis preserv fiscal plan set budget read second time refer committe;Peter Van Loan;2008
