basepk;speechtext;speakername;year
2654963;secretari state extern affair view recent unit state announc per cent coastguard budget use build fleet icebreak minist abl ascertain unit state govern whether mean recogn sovereignti arctic water;Lorne Edmund Nystrom;1970
2654965;order pleas order day;Lucien Lamoureux;1970
2654967;may permit mr speaker presid privi council interest proposit place hous tomorrow april inclus march budget mr hopkin;Gerald William Baldwin;1970
2654968;mr speaker indic regard tomorrow proceed report stage bill respect supplementari pension benefit govern order busi next monday wednesday announc depend progress particular matter indic tuesday final allot day period;Donald Stovel Macdonald;1970
2654969;minist consid use consider influenc modest colleagu stand committe procedur organ use estim hous committe mean secur full adequ discuss procedur hous subject discuss need examin;Gerald William Baldwin;1970
2654970;mr speaker seem orderli way proceed relat committe deal stand order would way gener refer hous kind suggest yesterday hope might prepar accept;Donald Stovel Macdonald;1970
2654971;govern hous leader consid discuss fellow hous leader term refer motion;Gerald William Baldwin;1970
2654972;could draw attent suggest made yesterday glad comment term refer set;Donald Stovel Macdonald;1970
2654973;mr speaker anyth like ought put write;Stanley Howard Knowles;1970
2654974;hous write mr speaker point hansard print day;Donald Stovel Macdonald;1970
2654975;order day dot p;Lucien Lamoureux;1970
2654979;mr speaker particular subject want emphas budget debat parliament canadian take note attack made today import segment canadian scienc commun rolphton ontario nuclear power demonstr plant built gener electr ontario hydro advic project receiv atom energi limit damag remark made today certain part regard nuclear power station reflect scienc commun canadian proud achiev peopl canadian scienc commun nuclear field refer atom energi limit profession atom energi contribut instal nuclear power station produc hydro power school train technic peopl scienc commun come long way concern propaganda attack continu technic profession peopl atom energi segment scienc commun go hurt imag attack undeserv direct toward respons group time time last year plant rolphton fact produc electr power town deep river wish deal subject hous wish congratul minist without portfolio mr andra charg hous provis made peopl low incom bracket countri earn less year qualifi cmhc loan peopl wish purchas home told obtain mortgag nation hous act bank approv lender choic cmhc pleas consid insur upon submiss lender receiv represent peopl area member receiv represent march lend institut provid fund peopl salari bracket year;Leonard Donald Hopkins;1970
2654980;order regret inform time expir unless unanim agreement may continu agreement;Lucien Lamoureux;1970
2654981;mr speaker like make comment cours debat observ upon minist budget like begin deal impress minist tri hard give tax increas budget fals impress inflat take place money incom increas mean mani canadian pay higher tax pay higher rate tax got tax bracket notwithstand fact real term incom may declin other find valu exempt erod canadian past consid pay incom tax find pay tax result inflat result increas cash incom though may suffer reduct term real incom nonsens minist financ mr benson pretend increas rate tax project next fiscal year nonsens light fact next fiscal year predict unpredict increas cost live unpredict decreas valu dollar minist may made chang former rate tax mani canadian find subject increas rate taxat though may enjoy increas real incom might call rais incom tax rate without tri;Robert Lorne Stanfield;1970
2654983;minist forecast degre inflat expect take place hope less someth per cent figur seen year indic substanti increas cost live current year minist present budget spring budget mr stanfield forecast rate price increas per cent cours turn wide mark long tradit bad estim bad predict part govern time enter hous recal former minist financ secretari state extern affair mr sharp predict budget increas govern expenditur would held per cent fact increas turn amount financi crisi februari march peopl rememb given firm assur present minist financ time presid treasuri board express follow term report hansard februari mr speaker like guarante hous supplementari estim introduc year year end normal laps occur hit ceil balanc budget year follow elect campaign octob minist said introductori word need quot leav substanti deficit refer year may follow tradit predecessor gentleman prove bad forecast appoint minist financ year record minist make predict amount increas cost live seem given predict mr speaker good mani would like see give minist let say nonsens minist tri pretend increas rate person incom tax year fact substanti increas amount depend upon degre inflat take place follow substanti increas recent year substanti sneaki increas taxat cours budget present spring surtax per cent impos person corpor incom last year fall budget minist impos addit per cent social develop tax limit total maximum;Robert Lorne Stanfield;1970
2654984;common budget mr stanfield;Edgar John Benson;1970
2654985;mr speaker surtax per cent place upon person corpor incom minist ad per cent social develop tax addit substanti increas person incom tax brought continu seriou inflat sever increas rate taxat addit sever increas brought inflat say thing order provid littl background budget minist present prepar budget minist financ knew ordinari canadian taxpay get doubl whammi last year subject explicit overt increas taxat subject increas rate taxat consequ inflat minist know valu exempt erod real valu exempt exampl erod result polici govern dot p background experi outlook minist project includ increas price increas cost live increas real taxat say reason thing minist would give tax relief low incom suggest minist provid budget tax rebat poverti line defin econom council advis provid relief take taxpay tax roll would cost year talk moment chang exempt would involv chang exempt talk provid tax rebat tax credit poverti line suggest minist propos interim measur pend adopt reach tax reform minist prepar go least prepar go distanc prepar someth would give relief taxpay lower end scale debat march budget minist present context project context higher price envisag relief low incom earner receiv higher rate taxat exist past situat age known adjust provid limit per cent per annum basic pension month know cost live risen per cent last sever year need elabor point budget minist financ increas burden place mani peopl govern refus make chang would permit gi adjust least accord cost live rate week respons minist health state told provinc prepar supplement old age secur payment govern govern would bear per cent cost assist act govern ought know chanc would done less provinc provinc struggl join feder govern medicar program unfair propos propos would say could put beyond reach good mani provinc accept much societi suppos minist justifi necessari fight inflat suppos minist say group societi gain result govern bring inflat control group societi gain see inflat limit group hurt inflat true group societi hurt inflat group societi abl protect rigour inflat would minist financ act prime minist mr sharp necessari countri proud older peopl bear disproportion burden disproportion share real actual cost fight inflat countri say march justif burden govern like laissez fair liber 19th centuri object factori legisl design limit hour condit work factori ground interf work unseen hand call middl 20th centuri liber object someth take littl load back elderli peopl ground would interfer govern inflat poppycock mr speaker say necessari age suffer think older peopl rest accept guff necessari elderli suffer best interest countri situat good like hear minist financ explain necessari older peopl bear burden necessari bear brunt interest fight inflat hope minist explain satisfact satisfact peopl countri someth harsh say mr speaker time harsh thing said want direct comment minist financ direct accept whole govern say govern tramp face poor helpless countri today look look done govern fought inflat ineffectu action taken judg figur latest figur method employ fought inflat rais tax incom tax cours encourag canadian pay higher tax push higher salari wage hope abl offset higher incom tax pay incom tax put period year year year inflat dot p method govern use fight inflat great peopl put slack economi former minist financ present secretari state extern affair mr sharp said fall govern prepar put budget mr stanfield slack economi necessari fight inflat sinc becom fetish govern becom theme prime minist mr trudeau said prepar accept unemploy rate per cent got today highest rate year heard prime minist say unfair accus govern creat unemploy fight inflat unfair could exact descript govern follow polici slow economi inevit creat unemploy must accept consequ action intent deliber intent come budget minist financ fair say main thrust budget creat unemploy read darn thing listen tri figur present budget reason could ascertain tri convinc countri go creat unemploy explain go otherwis file tabl let go done although excess demand think anybodi includ minist financ argu inflat result excess demand econom council point last summer council receiv sever attack minist financ make statement think sinc minist financ agre inflat fact result excess demand believ minist pretend white paper infam white paper taxat subject inflat point method pursu former minist financ point present minist financ satisfactori white paper recommend appoint price incom commiss advis govern fight inflat mani time sinc commiss establish govern pretend commiss respons lead fight inflat pretens march budget mr stanfield refug govern time anyon ask govern price incom commiss chairman concern amount unemploy would creat length time would take bring inflat control countri follow method pursu minist financ avoid situat avoid creation unnecessari unemploy dr young recommend attempt effect agreement voluntari restraint program reason made recommend made clear suggest dr young point view accept minist financ kind guidelin restraint approach reject secretari state extern affair mr sharp minist financ pooh number time minist financ interven year minist financ buri program pronounc funer orat last fall said would fail price incom commiss launch understand purpos measur propos price incom commiss avoid creation unemploy fight inflat commiss gone lot troubl canadian busi labour leader gone lot troubl tri formul approach program avoid deliber creation unemploy clear minist financ make effort price incom commiss abort time say program support recommend commiss obviou depart minist financ hand depart consum corpor affair price incom commiss hand pursu differ object assum littl faith minist financ may effort price incom commiss dr young colleagu support minist consum corpor affair pretti clear would seriou split rank govern issu stood go preoccupi antic postmast gener mr kieran;Robert Lorne Stanfield;1970
2654987;today see alarm figur relat unemploy countri know unit state wrestl problem inflat concern mount unemploy author start make move design offset rise unemploy make plan inject slack economi respons author unit state consid someth thought natur afternoon light figur prime minist polit reason whether govern consid altern measur similar circumst get pain right prime minist answer hope reflect attitud toward problem;Robert Lorne Stanfield;1970
2654988;;An hon. Member:;1970
2654989;view budget minist financ announc intent creat unemploy attitud express prime minist afternoon anyth cheer news thousand thousand poor canadian go unemploy polici govern;Robert Lorne Stanfield;1970
2654990;eat white paper;An hon. Member:;1970
2654991;good job next elect;George Harris Hees;1970
2654992;let consid poor minist region econom expans mr marchand begin feel sorri busi say fight region econom dispar colleagu minist financ other busi increas region econom dispar minist financ may refer effort avoid kind problem select measur regard govern build area rapid growth area citi exampl sault ste mari regard contribut inflat event think evid approach minist effect march common stubborn account continu year event doubt minist polici select respect economi belief necess increas unemploy effect area slow growth polici effect area figur seen today testifi area need encourag area economi sensit discourag p say anyth posit done minist region econom expans area slow growth overshadow exceed inconclus program minist financ unemploy figur prairi higher year actual figur employ lower unemploy figur atlant provinc higher year actual employ figur indic minist financ effect creat unemploy area minist region econom expans creat employ area exampl minist work cross purpos realiz minist financ hard guy get along knew fought know fought everybodi govern push polici loggerhead polici minist consum corpor affair mr basford time make imposs minist region econom expans discharg respons result reduc econom dispar minist succeed increas econom dispar minist financ propos allow particular process continu increas econom dispar present rate satisfi go want increas pressur economi countri minist consid unit state consid long time consid leav thing way debat budget mr stanfield let price incom commiss tri work thing exist context time creat unemploy figur respect unemploy area slow growth across countri would reason minist financ least held hand said wait see dr young govern tighten screw put slack economi creat unemploy sadist think white paper would suffici slow economi canadian other believ would adopt bull adopt prime minist minist financ say tough say stand pressur say tough stubborn cold heart want pick minist financ say govern cruel extract incom tax poor time say govern cruel treat age way need relief time say govern cruel creat unemploy time govern pursu cours respect poor age unemploy would unthink democrat govern world today state reach societi slack societi sens least light inform minist stand hous tell intend tighten screw light figur tell intend pursu program restrict consum credit think minist ought tell go reliev unemploy area slow growth think tell propos regard age fob refer someth happen time futur democraci peopl difficulti import govern show littl concern littl soul import countri plead minist financ revers plead march budget mr chappel consid plight peopl consid plight countri;Robert Lorne Stanfield;1970
