basepk;speechtext;speakername;year
953493;desir mr speaker lay tabl hous report unemploy farm relief act copi order council pass author statut desir move second mr sauv hundr copi english hundr copi french report print rule suspend relat thereto;Wesley Ashton Gordon;1932
953494;includ order council adopt provis peac order good govern document;Ernest Lapointe;1932
953495;order council document includ print report;Wesley Ashton Gordon;1932
953496;print;Ernest Lapointe;1932
953497;anticip would necess print order council;Wesley Ashton Gordon;1932
953498;minist labour mr gordon indic report print know past arrang print done littl advanc order hous;William Lyon Mackenzie King;1932
953499;think day report print ask secretari state mr cahan speed print send right gentleman copi;Wesley Ashton Gordon;1932
953500;report print;Charles Hazlitt Cahan;1932
953511;felix bartholomew appoint posit custom offic nova scotia said appoint made civil servic commiss said incumb return soldier canadian citizen;Mr. DUFF:;1932
953512;ye ye;Mr. CAHAN:;1932
953514;wheat b grain cereal receiv govern elev port prescott sinc open wheat b grain cereal receiv elev littl cataraqui bay sinc open;Mr. ROSS:;1932
953515;wheat bushel canadian unit state otal b grain bushel canadian foreign corn total wheat bushel canadian unit state total b grain bushel canadian unit state total;Mr. STEVENS:;1932
953517;contract let georg carri mail bailieboro millbrook ontario year mr wife children depend r j porter tender lower fletcher contract much lower complaint receiv regard mr r j porter mail carrier twenti year servic;Mr. BOUCHARD:;1932
953518;ye depart offici inform question order return ye lower owe special represent made regard situat tender war record mr fletcher allow reduc tender amount rate lowest temporari employe public work;Mr. SAUVE:;1932
953519;mani letter sent temporari employe depart public work advis servic would requir last march mani said employe nativ born mani said employe french speak;Mr. FOURNIER:;1932
953520;stand order return;Hugh Alexander Stewart;1932
953521;like minist public work reason stand order return requir word answer question;William Lyon Mackenzie King;1932
953522;think detail inform requir right friend suggest order complet answer;Hugh Alexander Stewart;1932
953523;first mani letter sent temporari employe depart public work advis servic would requir last march word would answer next mani said employe nativ born word would answer next mani said employe french speak word would answer made order return;William Lyon Mackenzie King;1932
953524;take time get inform think come order return satisfactori immedi answer;Hugh Alexander Stewart;1932
953525;think question answer briefli made order return may differ question requir great deal research letter refer issu take secur inform;William Lyon Mackenzie King;1932
953526;want assur right friend desir part govern escap give inform;Hugh Alexander Stewart;1932
953527;might stand made order return;Richard Bedford Bennett;1932
953528;stand;Hugh Alexander Stewart;1932
953530;mani case refer award proper author meritori claus sinc new machineri pension tribun appeal court form mani applic grant mani applic await decis;Mr. MACKENZIE (Vancouver):;1932
953531;fifti fifti;Mr. MacLAREN:;1932
953534;export valu thereof agricultur product year inclus follow live stock product thereof b milk cream dairi product e wheat total agricultur product except wheat;Victor Clarence Porteous;1932
953535;stand order return tabl;Henry Herbert Stevens;1932
953537;mani offic retain royal canadian air forc marri men mani marri offic seen war servic mani wive depend children affect releas marri offic royal canadian air forc govern consid absorb marri offic royal canadian air forc branch govern servic mani non perman offic royal canadian air forc advis servic requir sinc reengag mani offic war servic mani offic marri;Mr. AHEARN:;1932
953539;name length servic natur work number depend perman employe mainten unoppos motion paper staff depart public work ottawa notifi servic requir march;Edgar-Rodolphe-Eugène Chevrier;1932
953541;much excis tax per pound collect domest raw leaf tobacco use licens factori tax collect amount collect fiscal year end total amount tobacco consum year inclus much tobacco grown year inclus much tobacco import year sourc said import much tobacco export year countri rebat import duti allow import raw leaf manufactur export purpos bond privileg extend licens manufactur raw leaf tobacco import import raw leaf tobacco use export purpos year inclus averag price receiv tobacco grower crop b crop c crop department offici arriv averag price paid tobacco unit state canadian govern classifi differ type tobacco rais import export reason;Mr. GOTT:;1932
953543;copi correspond report telegram petit document connect post offic l lslet quebec;Joseph-Fernand Fafard;1932
953545;copi correspond letter telegram memorandum investig report document regard chang briton cove post offic provinc nova scotia reason transfer previou locat present locat govern offici post offic depart ottawa person person provinc nova scotia;Peter John Veniot;1932
953547;copi correspond letter telegram memorandum report mr chevrier l document govern offici depart public work labour depart person provinc nova scotia respect big bra public wharf repair summer fall copi payrol amount expend thereon particular whether work perform contract day work present condit said repair;Peter John Veniot;1932
953549;copi correspond letter telegram memorandum report document exchang govern offici depart public work labour depart person provinc nova scotia copi payrol amount spent repair breakwat harbour improv year margare provinc nova scotia;Peter John Veniot;1932
953551;return show amount lumber hardwood b softwood import past year manufactur motor car truck number motor car truck bodi frame made wood import past year show rate duti amount collect kind wood price f b mill;Peter McGibbon;1932
953552;drop motion drop;Peter McGibbon;1932
953554;copi correspond memoranda contract convent agreement enter month octob novemb decemb govern provinc quebec depart govern dominion connect apportion distribut administr money _ contribut govern dominion work carri provinci govern control municip;Charles Gavan Power;1932
953556;copi correspond telegram report document relat dismiss romeo marqui st germain counti kamouraska quebec rural mail carrier appoint successor;Joseph Georges Bouchard;1932
953558;copi correspond report document relat dismiss clement levesqu postmast st pacom station kamouraska counti quebec copi motion paper correspond report document connect inquiri refer charg brought ainst said clement levesqu appoint successor;Joseph Georges Bouchard;1932
953560;copi correspond applic report applic document relat appoint postmast dougla ontario;John Knox Blair;1932
953562;copi correspond telegram letter recommend sworn statement evid taken inquiri connect dismiss albert hamelin postmast jasmin saskatchewan;Harry Butcher;1932
953564;return show mani automobil purchas use cabinet minist fiscal year end b make car use minist price said car c cost mainten said car show detail salari chauffeur oil gasolin repair hous depreci charg;George Spotton;1932
953565;hous interest get inform doubt interest get like inform year preced follow mention would move motion amend ad line word word fiscal year end fiscal year end;William Lyon Mackenzie King;1932
953566;think might shorten dot accept amend propos;Richard Bedford Bennett;1932
953567;mover origin motion accept amend;Pierre Édouard Blondin;1932
953568;think right gentleman better question;George Spotton;1932
953571;move return show number person employ govern connect j common chamber senat chamber parliament build variou salari paid;Thomas Reid;1932
953572;motion call point date mention;Pierre Édouard Blondin;1932
953573;consent hous amend motion insert word march march;Thomas Reid;1932
953574;amend shall motion carri motion amend agre;Pierre Édouard Blondin;1932
