basepk;speechtext;speakername;year
1742210;mr speaker wish make statement respect export canadian oat unit state member recal earlier year presid eisenhow direct unit state tariff commiss make investig section agricultur adjust act purpos determin whether oat certain import unit state condit quantiti render tend render ineffect interfer price support program undertaken unit state depart agricultur although would appropri canadian govern appear unit state tariff commiss occas represent made commiss mr georg mclvor chief commission canadian wheat board behalf western produc sell oat unit state board time time member canadian govern express member unit state govern grave concern advers effect relat countri decis limit import canadian oat unit state advis tariff commiss made report presid report recommend restrict import oat unit state cours hope presid would find necessari act upon report taken grant govern wish possibl avoid get restrict counterrestrict presid eisenhow request co oper toward solut except urgent problem discuss matter repres unit state administr came ottawa discuss subject plan forthcom meet joint unit state canadian trade committe unit state offici outlin problem result import commod acquir unit state govern price support polici part outlin problem would creat imposit unit state indefinit period import control import commod oat understood problem believ understood mind seriou consequ would result countri imposit import control oat unit state consequ extend beyond trade oat extend futur reach temporari arrang undertook limit export oat unit state reason quantiti short period shall read text letter exchang govern washington decemb honour l b pearson secretari state extern affair ottawa dear mr secretari past sever month govern unit state face problem increas serious connect accumul surplu agricultur product mount surplus financi burden entail may threaten disturb orderli market arrang interest unit state maintain special circumst affect problem oat make matter particular urgenc requir except treatment believ unless step taken assur import oat interfer orderli market oat unit state critic situat develop could damag farm industri countri suggest shipment oat canadian port shipment unit state exceed bushel period midnight decemb midnight septemb know suppli whole unit state import oat small quantiti come countri cours awar larger problem associ accumul surplu agricultur product relat question agricultur polici review aim arriv longer term solut construct charact mind desir maintain past closest collabor govern unit state matter common concern presid eisenhow ask seek co oper canadian govern matter presid oat anxiou solut found caus least possibl damag trade relat countri w bedel smith act secretari state ottawa decemb honour w b smith act secretari state washington c dear mr act secretari govern given care consider letter decemb regard urgent situat give concern govern respect market oat canadian govern attach greatest import extens profit trade countri avoid restrict would interfer trade desir meet presid eisenhow request co oper solut urgent problem canadian govern decid temporari measur without oblig take practic step limit shipment canadian oat unit state extent period suggest letter take action canadian govern awar fact govern review agricultur polici view find longer term solut fconstruct natur canadian govern take note inform letter suppli whole unit state import oat small quantiti come countri canadian govern wish make clear reconsid decis set forth letter event substanti quantiti oat import unit state countri period canadian govern assum event govern unit state wish review situat paul martin act secretari state extern affair member note undertaken limit shipment canadian oat unit state bushel period midnight decemb midnight septemb limit desir undertaken lesser evil nevertheless limit caus signific concern produc oat short period effect oat abund suppli crop bushel less domest demand strong export sinc open crop year heavi assum bushel move unit state quantiti oat hand crop begin move like smaller quantiti hand time govern happi situat kind resolv measur contradictori principl upon trade develop unit state hope canadian govern unit state govern would interest interest free world decid impos restrict import may take encourag announc intent unit state govern review agricultur polici attempt find longer term solut construct natur said occas refus co oper weigh risk came conclus sinc could without signific harm export enabl unit state govern surmount may prove temporari difficulti meet wish undertak beyond septemb;Clarence Decatur Howe;1953
1742211;may minist total suppli oat avail domest export trade present time;Major James William Coldwell;1953
1742212;say visibl suppli small think may problem accumul suffici oat suppli eastern market winter month suppli bay port bushel think restrict export go caus seriou practic difficulti;Clarence Decatur Howe;1953
1742213;wonder minist could tell cut mean word export averag last year unit state;Douglas Scott Harkness;1953
1742214;mr speaker figur avail last year record year export bushel come export littl must remind oat crop sold final payment made oat problem last year expect problem year;Clarence Decatur Howe;1953
1742217;leav introduc bill respect flag;Bona Arsenault;1953
1742218;explain;Some hon. Members:;1953
1742219;desir possess nation flag bill suggest procedur achiev purpos motion agre bill read first time inquiri ministri explos act grain;Bona Arsenault;1953
1742221;leav introduc bill senat amend explos act motion agre bill read first time;George Prudham;1953
1742225;mr speaker would like address minist public work mr winter given govern give consider relax c h c build specif avro worker hous plan may proceed plan;George Harris Hees;1953
