basepk;speechtext;speakername;year
3357935;madam speaker rise pursuant provis stand order matter urgent press necess canadian bar associ testifi special committe energi legisl pip measur provis nation energi program may contraven canadian charter right order ensur govern respect charter right move second capilano mr huntington govern send provis bill c refer suprem court determin whether govern energi legisl violat respect canadian charter right;Charles Joseph Clark;1982
3357936;unanim consent motion;Jeanne Sauvé;1982
3357937;agre;Some hon. Members:;1982
3357938;;Some hon. Members:;1982
3357940;madam speaker alsand project shelv canadian economi need econom stimul canadian worker need job move second calgari centr mr andr feder minist energi mine resourc co oper alberta minist energi extend offer shell made part alsand consortium peac river tar sand develop;Albert Glen Cooper;1982
3357944;madam speaker rise stand order matter urgent press necess week crtc grant bc tel per cent rate increas residenti phone rate bring per cent total residenti rate increas given bc tel commiss year increas grant though crtc conclud decis mani area b c receiv unsatisfactori servic spite fact sever exchang lower mainland pay highest residenti rate countri move second kootenay west mr kristiansen cabinet send decis crtc instruct roll unearn rate increas minist commun issu polici direct crtc rate increas grant telephon compani within commiss jurisdict time compani provid accept level servic residenti custom;Pauline Jewett;1982
3357949;madam speaker wherea data resourc estim feder deficit exceed year compar budget estim wherea huge cash requir financ deficit mean continu high punit interest rate delay econom recoveri move second peac river cooper;Vincent Martin Dantzer;1982
3357950;agre may govern wake critic situat act cut spend show real restraint reduc deficit reduc interest rate get back canadian peopl;Some hon. Members:;1982
3357955;madam speaker week gener motor close plant st catharin laid addit auto worker process lay off expect reason govern econom process wherea plant job could save canadian valu ad agreement japan wherea need altern sourc employ alsand collaps move second eri mr fretz minist state intern trade recogn immediaci crisi automobil industri intensifi present negoti view toward obtain canadian valu ad agreement least end year;Joseph Lloyd Reid;1982
3357960;madam speaker given minist energi mine resourc yesterday attack honour institut parliament state year peopl gone chamber senseless vitup critic flow bench opposit mani line hansard minist statement ampli illustr arrog attitud liber respect peopl repres respect peopl light move second peac river cooper flous condemn minist statement urg apolog forthwith member hous peopl;Claude Girvin (Girve) Fretz;1982
3357965;madam speaker rise provis stand order declin record popular conserv parti result close parti posit liber govern view tori leader statement high interest rate made la week look solut govern come altern view fact tori vote liber less time session ndp vote liber time move second nunatsiaq mr ittinuar hous urg leader opposit abandon supin subservi liber parti repres better feel canadian liber parti honorari doctor public bullshoot award joe record vote liber tell public conserv;James Ross Fulton;1982
3357966;oh;Some hon. Members:;1982
3357967;edmonton east;Jeanne Sauvé;1982
3357969;madam speaker feder govern fiscal econom polici cannot expect privat sector cure inflationari ill nation public sector must bear share burden take per cent gnp littl posit influenc product therefor move govern adjust econom strategi allow dollar drop least per cent valu maintain new level appropri fiscal monetari polici call feder provinci municip confer stabil least year salari benefit public servant incom greater per year cut govern expens draconian fashion introduc new budget incorpor necessari incent growth restructur nation energi program undertak provinc massiv public work program nation basi creat job feel certain minist financ may wish second motion may;William J. Yurko;1982
3357974;madam speaker like thief night liber govern central power ottawa legisl regul law creation crown corpor free enterpris handcuf prevent perform greatest potenti marketplac move second parri sound muskoka mr darl flous urg govern take immedi step rescind law regul expung corpor interf freedom marketplac;Gordon Edward Taylor;1982
3357979;madam speaker wherea propos put unit nation might resolv falkland island crisi wherea consider expertis intern peacekeep move second swift current mapl creek mr hamilton offer servic unit nation assist peac solut hostil south atlant;Dave Nickerson;1982
3357984;madam speaker peopl expect govern demonstr strongest support possibl great britain oral question present falkland island crisi therefor move second eri mr fretz prime minist dispatch minist financ argentina advis econom affair;Lorne Everett Greenaway;1982
3357990;madam speader rise provis stand order juli liber conserv parti jump bed unholi triniti oil ga compani defeat vote ndp emerg motion demand u govern guarante construct canadian paid pre build section pipelin export canadian ga clear liber conserv bad bargain coalit left canadian hold bag stand lose person year alaska highway pipelin work job move second skeena mr fulton hous request canadian labour congress host grade cours elementari bargain mp attend compulsori liber conserv order betray yukon give store noth;Lyle Stuart Kristiansen;1982
3357997;madam speaker prime minist concern falkland crisi prime minist know british may oral question govern state pre condit ceasefir negoti talk total withdraw argentinian forc falkland island prime minist govern agre pre condit addit prime minist govern agre nato defenc minist declar today condemn argentinian invas;Charles Joseph Clark;1982
3357998;madam speaker fail see reason made clear mani time chang territori cross boundari could justifi forc time posit charter unit nation posit taken hous mani occas go mani year;Pierre Elliott Trudeau;1982
3358000;madam speaker govern condemn argentinian invas falkland island govern accept agre pre condit state govern great britain;Charles Joseph Clark;1982
3358001;side hous madam speaker wonder right parti sinc ask must doubt situat;Pierre Elliott Trudeau;1982
3358002;madam speaker doubt posit govern;Charles Joseph Clark;1982
3358004;madam speaker supplementari prime minist send nuclear fuel bundl argentina govern stop trade;Charles Joseph Clark;1982
3358005;madam speaker hard see supplementari;Pierre Elliott Trudeau;1982
3358006;relev think;James Aloysius McGrath;1982
3358007;know send know contract argentina respect whether shipment pipelin would inquir;Pierre Elliott Trudeau;1982
3358009;polici govern send nuclear fuel bundl argentina madam speaker;Charles Joseph Clark;1982
3358010;madam speaker polici respect aspect contract sign believ argentina rescind;Pierre Elliott Trudeau;1982
3358011;shame;Some hon. Members:;1982
3358013;madam speaker secretari state extern affair minist told press great britain could use canadian arm forc commun system east coast necessari would minist consid provid british navi use halifax base fleet replenish ship hmc preserv assur seaworthi;Allan Bruce McKinnon;1982
3358014;madam speaker unit kingdom govern made request unfulfil say hous think one seen british forc action believ need militari assist;Mark R. MacGuigan;1982
3358016;madam speaker mani task laid airborn regiment unit nation readi forc request discuss secretari gener unit nation concern use airborn regiment allot unit nation role;Allan Bruce McKinnon;1982
3358017;madam speaker discuss kind secretari gener commun secretari gener morn readi particip peac initi chanc success indic secretari gener particular kind support requir time cours hand event respect;Mark R. MacGuigan;1982
3358019;madam speaker could secretari state extern affair tell hous whether receiv request addit militari help great britain oper south atlant request made would minist see necess clear request nato;Allan Bruce McKinnon;1982
3358020;madam speaker awar addit request made unit kingdom may militari polit satisfi hypothet reason expect request might point nato event south atlant within normal purview nato cours involv way jurisdict nato might find necessari consult nato alli aspect;Mark R. MacGuigan;1982
3358022;madam speaker direct prime minist collaps long term postpon alsand project alaska ga pipelin demis long rang postpon half dozen relat megaproject resourc sector plan invest need creat job take place take place indefinit futur sinc megaproject strategi central job creat strategi govern unemploy prime minist specif counter propos today order produc job canadian need;John Edward Broadbent;1982
3358023;madam speaker true megaproject discuss govern certain vari circumst put carr blair task forc indic believ expenditur megaproject next decad half brought halt suspend delay term mani project cours proceed q pipelin proceed megaproject mani other mention carr blair task forc proceed hydro plant british columbia;Pierre Elliott Trudeau;1982
3358024;west coast port western rail construct;Jean-Luc Pepin;1982
3358025;hibernia;Marc Lalonde;1982
3358026;hibernia proceed thermal plant alberta proceed mani import project proceed cours variou program announc govern proceed creat job;Pierre Elliott Trudeau;1982
3358027;madam speaker prime minist check think find one proceed term invest valu amount per cent total therefor polici govern respect job creation shambl term relianc upon megaproject oral question stimul demand;John Edward Broadbent;1982
3358028;madam speaker sinc yesterday confer board produc assess canadian economi note consum spend seriou troubl manufactur forestri mine construct govern plan shift direct term econom polici plan someth manufactur sector crucial relat plan someth stimul demand canadian economi;John Edward Broadbent;1982
3358029;madam speaker megaproject show concern today encount difficulti exampl mention great distress parti recal uncertain kind support would give megaproject heard critic area regard megaproject surpris proceed sens member think disastr whole polici suggest hous new program spend day week cannot rememb support propos magaproject therefor distress coupl stop project concern said announc day rhythm week begin read list stop madam speaker agreement struck region develop incent program novemb januari would creat job addit year space program total expenditur creat high tech job year ilap program creat job protect;Pierre Elliott Trudeau;1982
3358030;right prime minist would conced suffici exampl might complet answer enumer long list project;Jeanne Sauvé;1982
3358031;madam speaker agre would tediou read proceed want remind member hous ndp ask megaproject aspect hope great sourc job mani proceed mani project announc time time ongo;Pierre Elliott Trudeau;1982
3358032;madam speaker sinc prime minist express new interest fact point support alaska pipelin propos vote may oral question measur govern got guarante american whole pipelin would built;John Edward Broadbent;1982
3358034;turn right wrong;John Edward Broadbent;1982
3358036;madam speaker consid senat olsen said last night televis central thrust govern polici term job creation megaproject resourc sector cancel prime minist plan manufactur sector crucial job creation light consid deficit manufactur trade account lost job would prime minist duplic done australia mexico number countri call head multin corpor obtain plan agreement commit produc dollar valu equival sale countri give canadian job deserv;John Edward Broadbent;1982
3358037;madam speaker regard assert leader new democrat parti support ga pipelin think asham;Pierre Elliott Trudeau;1982
3358038;hear hear;Some hon. Members:;1982
3358039;right mr prime minist;Walter David Baker;1982
3358040;combat program time receiv telegram;Pierre Elliott Trudeau;1982
3358041;read brief note;John Edward Broadbent;1982
3358042;ask support parti want proceed good ground respect;Pierre Elliott Trudeau;1982
3358043;program;John Edward Broadbent;1982
3358044;way want proceed trust american proceed happi;Pierre Elliott Trudeau;1982
3358045;right;Pauline Jewett;1982
3358046;talk way;John Edward Broadbent;1982
