basepk;speechtext;speakername;year
1566805;mr speaker good heart someon provid treat member hous today desk beauti appl thank donor concern appl would tast sweeter gift share hous includ page boy other;Daniel (Dan) McIvor;1949
1566806;may say word appreci appl given ontario live anticip british columbia appl shall given later greater size;George Alexander Cruickshank;1949
1566807;appl present monday leav brockvil mcintosh red grown resid counti leed hope prove appl eastern ontario stand grown know speaker eastern ontario home mcintosh red;George Taylor Fulford;1949
1566810;first read bill senat amend exchequ court act motion agre bill read first time depart justic act;Stuart Sinclair Garson;1949
1566812;first read bill senat amend depart justic act motion agre bill read first time question question answer indic asterisk;Stuart Sinclair Garson;1949
1566814;done replac steamer northumberland burnt port dal housi inquiri held burn northumberland natur inquiri ship use inspect made ship commiss accid happen;Mr. Church:;1949
1566815;canadian nation railway advis plan present consider replac steamer northumberland usual casualti report made collector custom requir ship act basi report consid inquiri ship act necessari northumberland built undergon regular inspect requir ship act northumberland commenc season work fire occur crew board ship annual inspect complet inspect certif necessari would permit commenc oper issu;Mr. Chevrier:;1949
1566817;valu quantiti potato starch import year date quantiti starch valu import period;Mr. Haffield:;1949
1566818;import potato starch potato flour januari juli lb valu import starch includ corn starch prepar qualiti starch n p januari juli lb valu;Mr. Mcliraifh:;1949
1566821;ambul servic consid part medic expens purpos incom tax way govern consid;Ernest George Hansell;1949
1566822;amount paid ambul servic includ medic expens set forth subsect b section incom tax act question;Robert Wellington Mayhew;1949
1566824;done govern sinc last session provid proper life save system lake inland waterway provinc ontario;Thomas Langton Church;1949
1566825;interdepartment committe appoint chairmanship canadian maritim commiss purpos co ordin function govern depart concern search rescu work east coast west coast great lake;Lionel Chevrier;1949
1566827;done sinc last session establish maritim commiss provinc ontario river st lawrenc great lake facil aid navig consid govern sinc last session action taken;Mr. Church:;1949
