basepk;speechtext;speakername;year
3876344;mr speaker pursuant stand order honour tabl offici languag copi document entitl shape futur;Martin Brian Mulroney;1991
3876346;mr speaker rise tabl govern propos renew canadian feder propos entitl shape futur simpl critic crucial object build stronger prosper canadian feel home believ object share member hous believ gener canadian redefin term live gener face challeng wise remain true tradit transform challeng opportun goal framework canadian feel home magnific countri better equip meet challeng global economi 21st centuri beyond must provid canadian valid constitut must provid canadian power grow economi goe challeng met member hous need known aborigin self govern hous parliament democrat respons recognit principl practic distinct charact quebec protect right canadian minor stronger canadian econom union bring govern closer peopl frame nation program deliv program servic individu canadian peopl reduc wast overlap duplic govern program hous heard voter regard overlap wast govern percept case widespread meet eye cours govern level ottawa must listen lead truli empow peopl exercis power mr speaker none chang way contrari origin concept confeder year old chang add renew overdu truth known confeder renew canadian seek countri confront divis ruptur renew valu institut work arrang renew spirit confeder face futur renew commit well fellow canadian propos tabl today behalf govern refer special joint committe renew propos discuss committe month consult canadian mandat broad process open close inclus exclus routin proceed seek improv propos expect chang joint committe hold first meet tomorrow first wit joint committe right minist respons constitut affair outstand leadership develop propos know member parti want acknowledg respect gratitud;Martin Brian Mulroney;1991
3876347;hear hear;Some hon. members:;1991
3876348;today mr speaker intend go detail explan propos avail member hous media canadian wish outlin convey peopl lie behind propos spirit motiv object mind develop canadian constitut tradit exist side side protect individu human right right peopl member commun peopl cherish right attribut common citizenship defin characterist canadian ident captur mani way essenc unit propos seek enhanc individu collect right exampl propos canadian charter right freedom amend guarante properti right among basic right;Martin Brian Mulroney;1991
3876350;propos stringent limit use call notwithstand claus enabl legislatur overrid mani basic right variou commun right need deserv protect aborigin peopl judgment import claim attent attent member made commit particip current constitut discuss propos entrench continu constitut process aborigin matter consist guarante process time come break recent histori aborigin constitut matter object criteria histori failur propos entrench constitut gener right aborigin self govern within canadian feder subject charter;Martin Brian Mulroney;1991
3876352;propos would allow govern aborigin peopl year agre power exercis fail would defin enforc court word passag time would work aborigin peopl aborigin leader know believ self govern remedi terribl depriv alien preval among mani aborigin peopl none underestim valu regain right self govern respons goe provid opportun first nation renew right get live member aborigin societi right devis solut terribl problem gener come afflict societi right work place futur chanc new leas life propos deadlin negoti power aborigin self govern want everyon understand believ dare wait gener matter human digniti justic fair cannot repair past need condemn reliv let altogeth ensur futur aborigin peopl belong children fair justic equal opportun mr speaker english speak peopl live north american contin surround english speaker piec territori quebec french speak peopl live major determin preserv promot vibrant french speak societi quebec want live live french prosper fair must make certain capac inhibit enhanc reform constitut renew confeder constitut reform must embrac quebec distinct societi propos mr speaker;Martin Brian Mulroney;1991
3876354;nineti year confeder confeder parliament great britain recogn distinct quebec quebec act establish right preserv religion civil law year speaker constitut act continu right british north america act reject attempt submerg right unitari system contain provis support distinct charact quebec modem world econom social popul pressur respect overtaken old constitut bent shape surpris provinc quebec year princip advoc constitut reform isol quebec patriat constitut power remind quebec minor statu vulner societi english speak north america spite compel econom social advantag quebec particip confeder seriou person quebec doubt advantag quebec assum risk respons right new feder partnership confeder guarante cultur secur distinct french speak societi american soil;Martin Brian Mulroney;1991
3876356;year mr speaker commit govern secur return quebec canadian constitut famili waver commit today mr speaker reaffirm determin succeed sure quebec see today propos possibl achiev fundament reform quebec need evolv distinct societi within secur confid equal partner routin proceed confeder doubt accomplish endur benefit canadian regard recognit quebec distinct societi propos claus constitut claus affirm special respons quebec preserv promot distinct ident french speak societi propos canadian charter right freedom interpret consist preserv promot quebec distinct societi within must forgotten quebec distinct societi within unit affirm quebec distinct charact claus recognit distinct societi charter right would import substanti amend constitut essenti safeguard quebec uncertainti futur propos relat nation institut distribut power econom union quebec find space freedom evolv flourish distinct societi harmoni confeder propos relat senat contain addit protect french languag cultur mr speaker find desir next spring includ plan item requir unanim move import amend amend formula addit chang suprem court remain commit govern propos place labour market train exclus provinci jurisdict fundament reassur author quebec provinc matter relat educ propos entrench immigr agreement sign feder govern quebec regard quebec vital element cultur secur propos negoti entrench similar agreement cultur matter provinc request defin role govern reflect particular circumst provinc cultur matter propos deleg feder legisl power administr deleg field propos rule use routin proceed feder govern spend power would creat flexibl feder known someth mani advoc mr speaker believ know peopl go look see whether propos chang renew parliamentarian might seek exempt cannot must sure realiz mind peopl area nation life need improv parliament want draw attent propos reform hous common may say propos breach long stand parliamentari tradit would argu contrari propos faith modem practic essenc parliamentari govern mp prerog individu freedom pursu propos along line govern respons elect repres peopl member parliament respons peopl elect first place closer british system parliamentari govern meant vibrant vital canadian parliamentari democraci peopl properli demand renew hous common reform senat believ mr speaker senat propos line expect peopl across look view public recommend parliamentari committe senat propos today would first time elect peopl unelect bodi exercis legisl power equal hous common compat democrat govern senat equit represent present chamber equiti includ rang possibl weight represent state germani equal represent provinc advoc west foundat propos effect senat gener rule order measur becom law approv hous common reform senat necessari senat approv key govern appoint affect live canadian exampl plan futur nomine governor bank would go reform elect senat explain philosophi obtain approv bodi legisl involv languag cultur special vote rule doubl linguist major appli propos mr speaker alberta legisl committe govern newfoundland labrador matter particular nation import defenc intern relat senat would suspens veto propos hous senat would differ role respons believ good govern demand hous common confid chamber order prevent kind constitut instabl parliamentari feder system known time jurisdict common would becom chamber stricter adher principl represent popul senat consequ would provid balanc equit represent among provinc hous would real power import canadian senat like hous common would first time account respons peopl think mr speaker would much quarrel eye peopl first time reform senat would propos today modifi parliamentari committe democrat legitimaci mr speaker year canadian felt increas frustrat govern level obviou million canadian sens lost power influenc decis affect famili place live must act tri bring govern closer peopl reform propos hous common senat would improv respons parliamentarian peopl elect first place bring govern closer peopl mean share power respons provinci municip govern non government organ matter labour market train immigr cultur import nation dimens canadian economi canadian ident propos would preserv capac feder parliament maintain nation interest institut matter train immigr cultur polici affect sensit area peopl live mr speaker propos provinc control train educ;Martin Brian Mulroney;1991
3876358;propos negoti entrench constitut feder provinci agreement immigr tailor particular need prioriti tradit provinc british columbia newfoundland propos negoti entrench constitut similar agreement cultur respons provinci govern maintain feder parliament respons say speaker avoid misunderstand key nation institut canadian broadcast corpor council spirit behind propos recogn exclus jurisdict provinc area hous forestri municip affair tourism maintain intern respons area spirit behind propos requir feder govern work provinc introduc new wide share cost program area exclus provinci jurisdict speaker financ would provid provinc prefer tailor routin proceed program need met object new nation program mr speaker believ know need bring govern closer peopl share decentr power balanc requir strong canadian polit econom union reinforc bond must unit strengthen capac compet prosper world propos includ sever fundament reform econom union interprovinci barrier trade commerc within today among nation european common market barrier intern market weaken canadian economi impair abil compet world propos constitut amend prohibit govern barrier mobil peopl good capit servic within law fact econom growth affect polici action feder provinci govern fundament conflict feder provinci econom polici disastr work cross purpos diminish prosper absurd nation european common market move toward state econom co ordin harmon mani way canadian econom union year must better must equip countri mean act ensur best prosper propos amend constitut provid parliament new power make law effici function econom union make number propos formal co ordin feder provinci econom fiscal polici togeth reform produc strongest framework econom union sinc confeder septemb routin proceed propos claus would entrench bodi constitut section constitut act hope believ peopl see reflect claus place common valu aspir unit nation characterist ident wish nation immens capac generos compromis capac matter matter today parochi small minded mistrust present societi lesser attribut day time fundament qualiti generos compromis domin process propos govern put today consider joint committe discuss peopl present plan renew final form want report joint committe mandat extend februari undertook hous may govern open mind construct amend offer spirit improv propos broaden consensu canadian uniti need demand govern propos examin merit must consid light purpos secur unit prosper propos perfect go committe begin hear tomorrow examin object fair mind manner peopl search perfect perfect becom enemi good propos good need lose caus hope aspir western advanc mean advanc mean loss quebec french canadian feel secur result constitut propos feel greater attach greater love mean right canadian english speak say atlant region way diminish constitut propos consid debat contempl win win situat canadian consid across countri premier taxpay parliamentarian establish suppos sens paramet object criteria think propos must consid light greatest oblig mani oblig enumer count divid add greatest oblig canadian parliamentarian sit today turn children grandchildren unsulli undiminish great prosper unit nation fundament oblig requir compromis compromis indic weak honour compromis seen indic strength matur wisdom know find place canadian sunlight make hope seri propos engag give opportun particip build thoma arci mcgee son ireland becam father saw brilliant futur countri year confeder said look futur adopt countri hope though without anxieti see remot distanc great nation bound like shield achil blue rim ocean see quarter mani commun dispos intern affair bound free institut free intercours free commerc see within round shield peak western mountain crest eastern wave see gener industri content men women free name fact capabl maintain peac war constitut worthi great countri mr speaker along member hous polit parti see countri countri women men children mine standard live envi million way life admir around world countri second largest countri earth accord unit nation best countri world live challeng make second none challeng build stronger countri secur prosper canadian said hous occas job nation build end confeder father confeder sought perfect insist perfect would begin nation build continu gener continu day mind heart mcgee said want constitut cherish heart peopl part peopl peopl peopl live west east english speak canadian french speak canadian north south east canadian deserv constitut repres reflect hope dream aspir new better challeng keep today opportun improv noth would serv econom interest canadian clear resolut constitut challeng bedevil nation long think would sens nation relief gratitud canadian dealt propos manag bring success conclus spirit invit canadian polit parti believ undiminish set differ engag nation build full exuber magnific countri deserv suggest get build vision macdonald cartier mcgee countri dream new new centuri honour famili nation modern flexibl care countri respect peer love peopl abl serv citizen govern institut revis reform parliament routin proceed canadian tie best provid;Martin Brian Mulroney;1991
3876359;mr speaker rise hous today consciou import issu time signific nation debat must fulfil duti best abil time cynic role politician import polit process work way want clear role opposit give blank chequ govern role oppos sake oppos someth role opposit scrutin right question propos improv seek correct error role opposit speak voic role fulfil month want say object uniti countri mean agre propos govern first impress propos govern need great deal work next month debat issu principl fight principl propos improv debat legal text word mean phrase mean flaw correct improv made mr speaker constitut polit statement legal document embodi reflect valu canadian share defin legal structur societi unlik arrang collect bargain agreement trade agreement temporari easi amend constitut easi chang deal fundament valu polit institut delic balanc societi approach must consid prudent sinc chang make long time prefer get word right propos agre routin proceed legal document individu govern court must upon must reflect intent author let resolv transform debat legal mean propos emot debat reject humili let transform debat valu lot empti rhetor polit postur earli anyon state hard fast posit govern paper constitut languag import govern paper lack legal precis mani place specif propos list option come week month help peopl parti work find specif answer round toler constitut word ambigu use mean thing part someth part countri ensur propos debat review necessari amend abandon enlarg duti duti parti honour compromis principl leader liber parti promis best ensur canadian take part debat propos constitut reform constitut belong politician bureaucrat constitut belong peopl;Joseph Jacques Jean Chrétien;1991
