basepk;speechtext;speakername;year
1479423;speaker member awar peopl newfoundland month elect nation convent purpos make recommend govern unit kingdom possibl form futur govern newfoundland form govern adopt place peopl newfoundland referendum announc hous april last colleagu secretari state extern affair mr st laurent govern agre receiv deleg newfoundland convent consid discuss whether opinion concern fair equit basi feder union newfoundland arrang made begin discuss wednesday june deleg arriv ottawa tomorrow happi opportun welcom deleg day sinc june observ year 450th anniversari discoveri island recal follow disastr econom collaps newfoundland encount seriou financi difficulti approv govern legislatur newfoundland royal commiss appoint unit kingdom govern inquir situat commiss recommend respons govern suspend legisl execut author vest appoint commiss respons unit kingdom govern time island becom support recommend unit kingdom assum financi respons govern islandi recommend approv newfoundland legislatur unit kingdom parliament newfoundland constitut suspend commiss govern appoint unit kingdom govern assum offic commiss establish newfoundland debt stood high interest rate convert sterl issu per cent guarante unit kingdom princip interest unit kingdom advanc consider sum development purpos met budget deficit total begin newfoundland experienc remark recoveri due part heavi defenc expenditur newfoundland labrador unit state part rise price newfoundland princip export fish newsprint sinc newfoundland annual surplu amount addit newfoundland debt reduc public servic expand improv revenu reach decemb secretari state dominion affair unit kingdom announc order enabl peopl newfoundland come free inform decis futur form govern nation convent would elect newfoundland spring term refer convent follow consid discuss amongst elect repres newfoundland peopl chang taken place financi econom situat island sinc bear mind extent high revenu recent year due wartim condit examin posit countri make recommend majesti govern possibl form futur govern put peopl nation referendum seen term refer convent author decid futur form govern convent empow make recommend unit kingdom govern possibl form futur govern newfoundland conceiv convent may recommend form altern form event form form govern recommend decis accept left peopl newfoundland convent except short period adjourn meet sinc septemb last view reach inform opinion newfoundland econom financi posit convent complet exhaust inquiri variou phase newfoundland economi progress commiss govern convent come second stage inquiri consider newfoundland constitut futur may present year deleg convent visit unit kingdom seek inform concern financi fiscal arrang might expect exist unit kingdom newfoundland altern form futur govern deleg reported1 convent deleg arriv ottawa tomorrow consist f g bradley k c led deleg london member convent member deleg ottawa member london deleg mr j r smallwood secretari deleg mr g w ashbourn mr c h ballam rev l burri mr p w crummey mr g f higgin k c ask follow member govern act committe meet deleg newfoundland secretari state extern affair minist justic minist reconstruct suppli minist nation defenc minist financ minist nation revenu minist fisheri leader govern senat atmospher mutual friendli understand sure character forthcom discuss peopl newfoundland associ strong endur tie owe common allegi crown common heritag british polit legal institut mani close person profession commerci associ north american environ face mani common problem memori danger share victori associ afford broad basi full frank discuss mani consider event union account would taken countri newfoundland deleg colleagu convent studi problem prospect newfoundland abl throw much light question explor opportun learn first hand work canadian feder system better posit advis colleagu would involv countri event union result discuss canadian peopl better posit appreci would involv becom provinc newfoundland deleg report view situat nation convent remain convent recommend govern unit kingdom whether union refer peopl newfoundland decis newfoundland futur form govern cours peopl newfoundland decid matter peopl govern would wish interfer becom matter referendum decis might would receiv govern peopl understand good part final decis would cours taken without approv parliament section british north america act make provis procedur event admiss newfoundland union concern action provid section address hous parliament;William Lyon Mackenzie King;1947
1479424;mr speaker like make brief observ respect announc made prime minist member pleas learn visit repres deleg island newfoundland canadian peopl welcom deleg wish success mission land speak parti would say hope result visit common ground found result mutual advantag newfound question land way offici opposit use discuss next day let assur prime minist shall servic govern respect;John Bracken;1947
1479425;could prime minist say whether opportun given member meet deleg newfoundland arriv ottawa member may wish discuss common problem affect newfoundland;Gordon Graydon;1947
1479426;shall happi inform member deleg room build place dispos wish pleasur meet member arrang made end assist honour speaker tri someth work satisfactori;William Lyon Mackenzie King;1947
1479429;tabl copi order council p c june appoint mr c l murchison k c ottawa unemploy insur commiss succeed mr g w ritchi appoint term year june tabl copi order council p c june appoint follow person member unemploy insur advisori committe hold offic period year chairman doctor w mackintosh kingston altern chairman mr arthur macnamara ottawa member mr perci bengough ottawa mr georg burt windsor mr romeo valle sherbrook quebec mr joseph boivin montreal quebec mr jame toronto mr william laver halifax nova scotia translat;Humphrey Mitchell;1947
1479432;mr speaker wish file clerk hous resolut petit council corpor counti mountain council parish villag st frangoi de sale counti laval protest dismember constitu laval mountain resolut petit carri seventeen mayor counti mountain council st francoi de sale endors complianc stand order text;Liguori Lacombe;1947
1479439;warehous occupi war asset corpor princ rupert sold leas;Mr. ARCHIBALD:;1947
1479440;answer;Mr. McILRAITH:;1947
1479442;mani post offic build erect number construct saskatchewan build locat;Mr. McKAY:;1947
1479443;none none answer no;Mr. FOURNIER (Hull):;1947
1479445;govern consult propos mr marshal secretari state unit state america settlement european peac term econom matter outsid scope unit nation organ statement support plan right mr bevin hous common june order return mr st laurent govern ask govern unit state america unit kingdom express view propos made georg c marshal unit state secretari state address harvard univers june concern requir rehabilit europ govern follow develop regard great interest receipt detail inform subject repres london washington secretari state dominion affair;Thomas Langton Church;1947
1479448;arrang enter govern bring german scientist technician number number govern intend bring agreement agreement arrang made govern provid necessari transport steamship compani agre suppli necessari transport group number german come estim cost transport size passeng accommod ship ship propos canadian steamship compani made avail transport german date expect first group number sail period time german allow stay countri age group brought return germani conclus contract event german desir stay follow end contract provis made allow event grant leav stay grant land certif immigr time first entri consid date entri immigr step taken bring scientist technician great britain step taken assist transport great number person british isl desir come countri number applic file hous london person live great britain desir come would possibl govern make provis transport person great britain desir come similar made govern person germani europ step taken request suggest made govern bring person great britain;Mr. REID:;1947
1479450;countri made sale class ii wheat amount sold countri;Mr. BRYCE:;1947
1479451;return tabl;James Joseph McCann;1947
1479453;employe nation film board given talk member servic club organ name employe organ address;Mr. FRASER:;1947
1479456;mani veteran settl farm veteran land act rural municip local improv district saskatchewan;Hazen Robert Argue;1947
1479458;total expend p f r branch depart agricultur sinc incept much expenditur provinc saskatchewan b provinc alberta;Mr. McKAY:;1947
1479461;copi letter telegram cabl order council document exchang govern offic thereof govern great britain australia unit state america gener macarthur right dr evatt australia relat propos peac treati japan correspond respect rebuild textil industri japan pre war standard propos unit state america mr st laurent mr speaker except draft treati disarma demilitar japan united1 state govern releas public june propos regard japanes peac settlement inquiri ministri may exchang canadian govern unit state govern govern nation british commonwealth exploratori basi confidenti natur could publish respect japanes textil industri would point matter studi eastern commiss washington repres member know commiss composed1 repres eleven nation agreement treat deliber confidenti could make public report receiv repres report japanes mission textil industri glad make avail copi unit state govern propos treati june mani matter glad show confid see could tabl public circumst suggest might prepar allow motion drop seen file think someth make avail public could renew motion motion drop;Thomas Langton Church;1947
1479463;copi agreement manitoba govern feder govern snow lake mine road complet;Ronald Stewart Moore;1947
1479465;copi agreement alberta govern feder govern grimshaw great slave lake road complet;Ronald Stewart Moore;1947
1479467;copi resolut move minist agricultur provinc new brunswick correspond pass provinci minist feder minist agricultur depart agricultur regard fair price potato agricultur price support act;Heber Harold Hatfield;1947
1479469;copi correspond exchang export potato new brunswick princ edward island agricultur price support board depart agricultur regard export potato;Heber Harold Hatfield;1947
1479473;member parliament;Jean-François Pouliot;1947
1479474;let mention ottawa electr bu driver work sixteen hour unusu tri condit;Patrick Harvey Ashby;1947
1479475;press galleri translat;Jean-François Pouliot;1947
1479479;may direct attent fact purpos put minist give inform get inform insur compani act;James Horace King;1947
1479480;right give inform ask true translat true forti mainten employe canadian nation railway dismiss lower st lawrenc district rimouski saya bec mont joli neighbour place refus work corpu christi day text;Paul-Edmond Gagnon;1947
