basepk;speechtext;speakername;year
897814;beg lay tabl copi protocol revis statut perman court intern justic sign geneva respect dominion septemb copi protocol relat access unit state protocol signatur statut perman court intern justic sign geneva respect dominion septemb;William Lyon Mackenzie King;1930
897817;matter connect radio broadcast situat problem report royal commiss radio broadcast refer special committe consist messr anderson high park bell st john albert boulang chevrier gershaw glen gray garland bow river heap howard usley ladner mckenzi mcmillan macdonald south cape breton macdonald king st henri simpson thorson white london;William Lyon Mackenzie King;1930
897821;hous adjourn friday april stand adjourn monday april instant;William Lyon Mackenzie King;1930
897822;may prime minist mr mackenzi king regard friday week intent adjourn clock thought conveni member would know;George Halsey Perley;1930
897823;intent;William Lyon Mackenzie King;1930
897828;detail payment premium guarante bond part page auditor gener report volum ii statutori author payment made mani offici annuiti administr bond amount case return requir section chapter revis statut made offici bond necessari provid payment made order council p c;Mr. FRASER:;1930
897829;payment premium bond bond chapter revis statut appropri act chapter return tabl februari polici bond annuiti agent time;Mr. RINFRET:;1930
897831;propos radio bill introduc hous action taken regard radio licens expir next renew;Mr. CHURCH:;1930
897832;legisl consid report receiv committe appoint consid radio commiss report requir renew april;Mr. CARDIN:;1930
897834;govern calendar year pass order council permit grade sheep import unit state date mani sheep lamb import duti free unit state calendar year;Mr. ROWE:;1930
897835;order council pass date juli author remiss duti grade breed ewe import unit state date august date inclus order council date rescind order council juli effect sheep exhibit purpos sheep improv stock grade breed ewe rambouillet ram;Louis Édouard Fernand Rinfret;1930
897837;govern leas properti known old fort histor site foot bathurst street toronto attent govern call dilapid condit histor site anyth done clean place repair emplac gun poor state preserv govern undertak repair assist citi citi clean place place histor site state repair includ old fort soldier cemeteri;Mr. CHURCH:;1930
897838;respons citi deed may issu corpor citi toronto subject follow trust condit site old fort situat upon said land shall possibl restor origin condit shown attach copi plan prepar g nichol govern engin date quebec june shall preserv maintain condit forev question;Mr. STEWART (Edmonton):;1930
897840;mani offici employe depart chief elector offic perman b temporari name employe perman temporari offici posit remuner;Mr. HANSON:;1930
897841;present offic chief elector offic perman employe b temporari employe name employe offici posit remuner follow perman employe n ame rank salari castonguay jule chief elector offic per year collin kathryn b secretari chief elector offic per year r stenograph grade per year b temporari employe beaudoin r j supervisor distribut week charleboi clerk week collin h clerk week hach messeng month mellon arnold clerk week naubert e clerk week donnel gerald clerk week reev e clerk s30 week st germain c clerk week smith dorothi week;Mr. RINFRET:;1930
897843;railway wharf shelburn nova scotia repair calendar year said repair effect said repair made contract let public tender total cost said repair said repair satisfactori inspect engin pronounc certifi said wharf fit railway traffic railway car allow said wharf present time;Mr. ERNST:;1930
897844;ye depart public work work done day labour repair complet consid satisfactori c n r engin inspect work railway standpoint expect april;Mr. ELLIOTT:;1930
897846;certain member civil servic appoint last year act advisori council subject superannu appointe make report recommend ou subject superannu view import subject thousand offici affect govern hold hope action taken said report present session;Mr. ERNST:;1930
897847;number report receiv committe treasuri board matter administr committe recommend given effect legisl involv introduct appropri amend consider;Mr. DUNNING:;1930
897850;depart fisheri built provinc nova scotia boat name ostrea ii intend use scallop dragger dredg design said boat contract award build said boat construct said boat motiv power use said boat suppli engin accessori total contract said boat sum sum paid payabl said boat equip stanley mason tancook island b lunenburg foundri compani limit c person person master said boat said boat undergon trial trip trip report made master depart respect seaworthi said boat effect said boat accept depart name person recommend said boat accept expens payabl said boat amount;Mr. ERNST:;1930
897851;ye oyster develop work plan prepar depart examin plan boat design light experi similar work atlant coast oyster farmer lunenburg foundri co ltd lunenburg n mr stanley g mason tancook n h p gardner semi diesel marin engin question lunenburg foundri co ltd lunenburg n busfield mcleod ltd montreal p q stanley mason nil b lunenburg foundri co ltd c busfield mcleod ltd coulter mckenzi machin co pyren manufactur co ltd appoint answer answer ye boat accept report board steamship inspect answer;Mr. CARDIN:;1930
897853;present condit public wharf structur southwest side pictou island nova scotia repair made said wharf past year much money spent said repair charact repair repair undertaken present summer;Mr. CANTLEY:;1930
897854;last report wharf good condit year expenditur nil nil nil nil nil wharf examin determin repair need;Mr. ELLIOTT:;1930
897856;cabl commun establish pictou island nova scotia author determin place land said cabl pictou island sinc first laid said cabl commiss date recommend made resid pictou island other desir chang locat pictou island shore end cabl intent depart public work chang land place said cabl point island;Mr. CANTLEY:;1930
897857;juli determin gener superintend telegraph depart public work rmr cardin natur repair renew plank portion wharf close pile southeast corner nativ timber side distanc feet fill ballast renew plank stringer sheath place cubic yard ballast replac stringer sheath crib log feet b plank cubic yard ballast minor repair nil rebuild outer portion cribwork feet long feet wide feet high fender along feet face nil nil base report best locat submit captain h peter c g tyrian mr b mcdonald electrician c gb tyrian mr walter grant govern telegraph agent charlottetown interrupt march januari april septemb march june juli decemb repair june septemb may novemb april june august march;Mr. ELLIOTT:;1930
897859;dr j v graham dismiss posit port physician halifax nova scotia question caus appoint successor upon recommend practis physician qualif receipt pension salari port physician halifax;Mr. QUINN:;1930
897860;answer appoint made answer s3;Mr. DUNNING:;1930
897862;postmast busbi alberta appoint postmast appoint present incumb dismiss offic reason shortag account;Mr. MAYBEE:;1930
897863;w elliott octob john shovel unsatisfactori servic patron;Mr. VENIOT:;1930
897865;valu import year woollen good b agricultur implement c saw mill machineri mine machineri e door wood f floor wood g furnitur;Mr. THOMPSON:;1930
897866;import woollen good b agricultur implement c saw mill machineri mine machineri e door wood f floor wood g furnitur year end woollen dot good b agricultur 620implement c saw mine e door f floor inform wood g ftirnitur wood;Mr. MALCOLM:;1930
897868;mail contract christma island east bay counti cape breton expir contract given tender receiv contract amount;Mr. JOHNSTONE:;1930
