basepk;speechtext;speakername;year
3006281;mr speaker light announc yesterday respect reduct govern expenditur year next sure member hous would want sure ongo way reduct expenditur would inconveni abl protect live disadvantag region countri therefor hope motion find gener accept provis stand order move second malpequ mr maclean minist region econom expans instruct hous monitor report monthli basi detriment impact alter govern expenditur might present econom social develop region depart region econom expans respons;David Samuel Horne MacDonald;1975
3006282;motion cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
3006283;agre;Some hon. Members:;1975
3006284;;Some hon. Members:;1975
3006286;mr speaker provis stand order unanim consent hous introduc motion deal import urgent matter sinc accord answer minist agricultur direct decemb consumpt fluid milk quebec increas phenomenon occur provinc would experienc problem today move second shefford mr rondeau govern draw attent hous polici aim encourag canadian peopl consum fluid milk incit accompani consum subsidi;Joseph Adrien Henri Lambert;1975
3006287;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
3006290;unanim consent motion therefor cannot put;James Alexander Jerome;1975
3006292;proceed oral question know member want join recogn appropri warmth return chamber brandon souri mr dinsdal;James Alexander Jerome;1975
3006293;hear hear;Some hon. Members:;1975
3006294;mr speaker may allow word occas speech burn bosom last week tri unload time like express appreci sir messag behalf member hous recent ill like mention messag receiv lead offici chamber person last week sure glen garri prescott russel agre regard think chamber thing take place sort assum ether glow see stain glass window reflect glow halo effect seem resid figur chamber greater extent other substanti experi warmest messag messag show greatest concern person involv came right prime minist leader opposit right princ albert halo effect stronger around peopl mind eye decemb hous common first becam awar prime minist resourc tomorrow confer professor demonstr mani hidden resourc sinc time sinc assum respons leadership hous leader opposit wrote encourag help note critic time right gentleman princ albert great sens time hour went surgeri sent room autograph copi book believ realiti hang next day think thoma carlyl said want see demonstr beyond shadow doubt truth origin sin attend session hous common cours refer british hous might demonstr let tell mr speaker warmth friendship find place appreci everyth done written said behalf like extend special messag postmast gener mr mackasey morn made concret gestur sent tape quadraphon sound music come side irish jig beauti tape record sound music go suggest make gestur joe davidson christma time know music hath charm sooth savag breast wise man said let write song nation care make law like mention staff nation defenc medic centr finest hospit nation leadership dr fitzgibbon;Walter Gilbert Dinsdale;1975
3006296;staff civic hospit dr keon finest cardiac centr nation go forefront new cardiac unit open time spring might allow final messag mr speaker eve christma recal old say ga chang c est la meme chose first messag receiv come hous decre caesar augustu world tax simpl new old messag sure coincid save christma period know histori man propos god dispos wind remark extend greet thousand tini tim bob cratchet backbon nation merri christma god bless god help thank mr speaker;Walter Gilbert Dinsdale;1975
3006297;oral question mr dinsdal;James Alexander Jerome;1975
3006300;mr speaker minist financ relat tax levi export view tax per cent excess export price domest price encourag would give multin compani subsidiari countri export countri govern propos offset disastr effect upon export;Robert Lorne Stanfield;1975
3006301;mr speaker reflect mani major export industri forest product industri miner particular would say gentleman express concern would appear found;Donald Stovel Macdonald;1975
3006302;supplementari mr speaker concern view seem harm effect tax probabl discourag process raw materi oppos multin use countri favour tax arrang process raw materi minist financ propos offset dot u20;Robert Lorne Stanfield;1975
3006303;mr speaker repeat think follow provis proce tax reinvest addit capit facil fell enhanc probabl process facil construct;Donald Stovel Macdonald;1975
3006304;supplementari mr speaker want make certain right minist view propos per cent tax levi differenti domest export price particular export affect potenti canadian export contribut substanti foreign payment deficit exist trade govern posit;Robert Lorne Stanfield;1975
3006305;mr speaker foreign trade deficit relat impact recess major foreign market recess mark recess feel expect recoveri export foreign market affect export levi;Donald Stovel Macdonald;1975
3006307;mr speaker may direct supplementari minist industri trade commerc minist estim extent impact disincent export sale next year plan counteract neg effect disincent sale decemb commof debat weak intern posit;George Harris Hees;1975
3006308;mr speaker make project think want use word like disincent neg impact forgotten said cours possibl forecast export next year canvass busi commun lead believ anticip upturn unit state seem evid nation economi turn accord oecd forecast unit state look better year export token thing stand present export price like result larg levi particular tax refer shall continu discuss export commun help variou mission around world take advantag new opportun next year beyond;Donald Campbell Jamieson;1975
3006309;supplementari mr speaker minist convers export took place tax announc last night feel leader opposit said tax disincent multin corpor tend send export plant countri plant;George Harris Hees;1975
3006310;speaker although tax announc yesterday white paper made clear refer month inbetween extens discuss export commun would want say satisfi measur opportun sinc last night discuss specif speak fair say moment export commun would welcom substanti increas price avail export market word profit margin high present suspect number concern tax multin best recollect refer made major export spoke minist financ held discuss;Donald Campbell Jamieson;1975
3006312;mr speaker minist financ consid mani peopl countri illus govern decid impos special per cent surtax incom exceed would minist confirm bill introduc yesterday impos per cent surtax payabl tax excess result exampl man earn children pay oral question;John Edward Broadbent;1975
3006313;mr speaker exact figur present hous yesterday append hansard;Donald Stovel Macdonald;1975
3006315;mr speaker thank minist confirm may follow supplementari consid minist said yesterday rich shoulder share burden consid remov escal famili allow ensur low incom famili share shoulder burden extent per child minist tell hous govern introduc measur increas burden rich;John Edward Broadbent;1975
3006316;mr speaker would remind regard famili allow affect everyon includ surcharg;Donald Stovel Macdonald;1975
3006317;much;John Edward Broadbent;1975
3006318;much one suffer surcharg expenditur propos colleagu;Donald Stovel Macdonald;1975
3006319;minist state said none upper incom group bear burden;John Edward Broadbent;1975
3006320;oh;Some hon. Members:;1975
