basepk;speechtext;speakername;year
1686674;feder govern given consider set exchang station along intern border unit state assur travel countri fair exchang rate respect currenc result;Mr. Ross (Hamilton East):;1952
1686675;answer;Mr. Sinclair:;1952
1686677;offic offici depart nation revenu respons censorship ban book seek entri qualif possess import duti;Mr. Coldwell:;1952
1686678;offic respons determin book shall classifi tariff item book classifi pass upon minist nation revenu;James Joseph McCann;1952
1686680;refer answer made minist railway canal may may hansard page name valu piec machineri return workshop canadian nation railway st malo quebec citi rivier du loup transfer take place name respect occup employe canadian nation railway transfer st malo quebec citi rivier du loup date said transfer take place name valu piec machineri canadian nation railway shop rivier du loup transfer refer paragraph took place b may said draft english languag first paragraph use word return regard name valu piec machineri return shop canadian nation railway st malo quebec citi rivier du loup french word transporte use word retourne like word ont ete retourne use avaient ete transporte first paragraph like amend third paragraph ad word transfer read transfer st malo quebec citi rivier du loup english french languag third paragraph read quel sont le nom et le occup respect de employ du nation canadien qui sont revenu de saint malo du loup;Jean-François Pouliot;1952
1686681;stand;Elie Beauregard;1952
1686684;total travel expens live allow paid canadian intern salmon fisheri commiss sinc said rise point order belong leed;Jean-François Pouliot;1952
1686685;;George Taylor Fulford;1952
1686689;order place depart nation defenc boudoir tabl trilight bridg mani lamp order tender call suppli lamp tender accept estim cost lamp basi issu servic;Mr. Pearkes:;1952
1686692;like direct inquiri ministri minist public work make report hous hour elev incid peac tower yesterday tell someth inspect servic whether precaut taken sort thing happen;Stanley Howard Knowles;1952
1686693;sunday may clock afternoon elev carri thirteen passeng elev oper left first floor level stall feet mainten crew work period hour order rais elev upward posit occup car releas car known capac pound spoken industri passeng car examin car show emerg safeti devic come oper owe overload particular devic could releas condit car taken upward posit state requir period hour car charg regular elev oper mr charl michaud oper car period year yesterday previou incid car work card car say load peopl elev oper use discret estim load regard weight peopl number feel exceed pound limit particular case load heavier oper estim caus safeti devic come action stop car servic mainten contract care success oper machin oti fensom elev compani manufactur thereof;Alphonse Fournier;1952
1686696;like direct minist trade commerc commun receiv unit state govern embargo canadian cattl lift within month outbreak foot mouth diseas militari establish fire theft;John George Diefenbaker;1952
1686697;messag could come someon seen messag law unit state embargo lift month certif final clearanc given unit state secretari agricultur;Clarence Decatur Howe;1952
1686698;hous go committe suppli;Douglas Charles Abbott;1952
1686700;mr speaker today intend present motion made possibl stage proceed hous hope receiv consider member side hous regard subject matter import subject time hous consider estim depart nation defenc anticip may come supplementari estim submit without go detail matter committe hous necessari draw attent member fact sinc subject last discuss day attent drawn exampl widespread theft loot govern properti militari establish across countri thing happen isol camp camp might reason return subject goe root confid place member hous peopl administr depart seek alloc public fund amount half total rais tax peopl come year member hous awar time concern express press loss theft incendiari fire loot govern camp storehous throughout countri attent direct subject natur theft occur petawawa sinc time theft ottawa montreal halifax british columbia throughout natur suggest complet break mr diefenbak l administr supervis public properti depart nation defenc case concern express laymen would seem concern express forc languag uniform calgari herald may report content letter written colonel j ross offic charg administr western command head branch staff head servic unit subunit author report calgari herald date letter contain follow statement colonel ross adjut gener express sincer concern appar laxiti reveal current scandal montreal petawawa trial result episod may bring substanti penitentiari sentenc guilti parti action redeem lost confid armi minist member hous press gener public numer incid similar natur indic distinct lack higher level supervis appar younger offic grasp fact custodian crown properti action becom involv variou fraudul enterpris display moral laxiti describ shock recent scandal involv offic men sale govern store appropri govern store person use utmost import irregular curb forthwith direct impress offic command necess increas vigil good person exampl increas supervis exercis unit subunit detach command understand person respons line respons within organ defin ensur clear cut disciplinari cours event slack dishonesti come light head servic unit subunit detach command answer futur irregular develop within command end quotat calgari herald may letter attribut colonel j ross point read newspap report sourc inform regard letter would point unless disclos letter written offic charg administr western command hous reason pay particular attent certain word contain letter written offic occupi posit consider respons canadian arm forc may refer member particular sentenc letter quot numer incid similar natur indic distinct lack higher level supervis quotat suggest reason member hous common seek way power bring reform examin complet search inquiri detail supervis protect account relat import public store ordinari store valuabl piec public properti properti part parcel costli import prepar defenc case secur threaten method follow assur supervis lower higher level mention colonel ross examin sinc matter first discuss hous present session come attent member peopl incid particular camp becom avail report theft loot fire incendiari result last year loss estim depart nation defenc figur may whether figur approach actual valu loss peopl recal minist nation defenc mr claxton spoke loss farnham neighbourhood account method depart nation defenc report loss farnham statement given total loss statement prepar depart show loss contain figur higher prompt rais sens urgenc afternoon within last day disclos individu ask undertak form inquiri occur petawawa time reason call immedi attent colonel curri reput account man great person integr abil convey public measur confid statement made undertaken work one would account abil person integr high stand esteem canadian know colonel curri militari establish fire theft name place man ask carri certain inquiri inform point hous matter colonel curri person stand may substitut inquiri conduct appropri term refer would give inquiri opportun go detail situat describ forc term colonel ross letter quot calgari herald sinc state colonel curri left england knowledg permiss minist nation defenc inquiri conduct carri forward staff seem appropri examin utmost care measur author staff colonel curri offic conduct inquiri laxiti administr accord letter colonel ross report show distinct lack high level supervis govern store minist nation defenc ask author colonel curri appoint conduct inquiri repli section chapter statut volum page known nation defenc act section section minist put statutori provis colonel curri acquir author letter minist read follow minist shall control manag canadian forc defenc research board and1 matter relat nation defenc includ prepar civil defenc enemi action shall respons construct mainten defenc establish work defenc whole section contain refer implic inquiri kind section say minist shall control manag canadian forc author section minist written mr curri certain thing petawawa camp said repeat letter written mr curri minist mr curri author call product document compel attend wit thing essenti conduct inquiri sure canadian thought initi read announc minist section say minist mr speaker without get real consider mind may suggest reflect superman complex militari establish fire theft seem deal hous minist appoint accord author anyth therefor necessari bother public inquiri act act design parliament author kind inquiri way time fact might hear minist say word gilbert sullivan law true embodi everyth excel kind fault flaw lord embodi law minist appoint charg establish embodi whole law wish express letter mr curri adequ conduct inquiri would import inquiri conduct countri carri measur author inquiri possess mr speaker go present motion wish refer certain argument indic attitud toward inquiri provid public inquiri act seem inconsist attitud govern occas histori inquiri natur great britain record gain much seek preced valu deal matter kind suggest occas inquiri public inquiri act conduct minist defenc product mr howe belittl suggest inquiri kind could serv use purpos state earlier occas group expert brought chicago;George Alexander Drew;1952
1686701;order gather refer debat session took place session request;Elie Beauregard;1952
1686702;intent quot event put argument without refer said occas attitud adopt number occas call expert help produc reform time matter discuss opportun repli introduc motion would point number occas failur peopl brought without full author demonstr mind member hous argument put mr drew appoint bodi inquir public inquiri act regard valid argument demonstr unsatisfactori natur inquiri conduct without appropri author obtain evid obtain product document suggest hous elsewher suggest matter high stand may individu group individu ask inquir certain matter import public inquiri produc satisfactori result individu individu find cloak adequ power public inquiri act suggest derog author respons member hous suggest appoint appropri bodi conduct public inquiri public inquiri act answer fact govern mani occas seen fit appoint bodi conduct inquiri matter could dealt hous parliament fact claim substanti measur credit adopt cours may mr speaker anticip possibl would hear suggest would derog respons member hous parliament express opinion appropri bodi appoint public inquiri act may point occas appoint bodi vital import westminst draw mani valuabl preced think may worth point whole present system public account present account report parliament result recommend royal commiss appoint parliament westminst inquir gener method account prepar account busi method govern relat subject reform effect westminst produc modern system account sinc becam use word employ transcript westminst adopt method result recommend royal commiss told treasuri system perfect could gain noth inquiri may remind member commiss appoint year hous common parliament westminst conduct inquiri treasuri matter known treasuri commiss present treasuri method result recommend commiss bring exampl subject matter discuss know member recal minist nation defenc esher commiss judici commiss head lord esher made recommend result complet reorgan british armi depart nation defenc alloc task within depart nation defenc may remind member read find esher commiss suggest appoint commiss derog respons duti member parliament commiss went recommend duti prime minist great britain perform relat supervis nation defenc commiss outlin duti minist duti gener staff adjut gener branch quartermast gener branch whole militari organ recommend brought reform without would possibl unit kingdom go war organ capabl perform great servic render great britain whole free world countri commiss dealt subject come author respons member parliament point day reason believ approv express side hous indic govern propos carri recommend massey commiss fact prime minist mr st laurent make announc indic subject must dealt parliament dealt seen suggest derog author respons member parliament massey commiss appoint inquir subject must dealt hous common parliament recommend implement time reason examin estim canadian broadcast corpor appropri rememb canadian broadcast militari establish fire theft corpor canadian broadcast commiss new form canadian broadcast commiss set result recommend royal commiss appoint govern addit number member recal royal commiss conduct inquiri certain episod connect custom countri result recommend made time great mani year major scandal connect custom number commiss appoint deal railway ship matter kind singl case commiss call upon deal subject would call examin hous common parliament anyth effect done may point strang conclus would led accept proposit govern occas put govern believ derog respons appoint royal commiss inquir someth relat duti govern govern say appoint royal commiss inquir irrig project power project saskatchewan request vigour member side hous govern think royal commiss appoint hope thought mind appoint commiss deal import project time member parti parti hous urg govern act act carri great benefici undertak mr speaker histori royal commiss histori inquiri produc mani major reform administr system detail duti govern parliament grant countri countri royal commiss done expect fact remain year major reform organ govern reorgan militari servic result inquiri kind fact inquiri conduct known otter commiss organ militia great war hous militari establish fire theft made possibl canadian forc time take effect part first world war mention histori commiss anticip suggest inquiri public inquiri act would derog respons duti author member hous time urg member side hous approach subject recognit fact seek method confid restor depart seek half heavi tax impos upon peopl time respons prepar defenc forc hope effect along effect defenc forc free nation may fact avoid necess employ forc time futur war member hous member side hous say peopl confid everyth done step step done challeng confid way matter view may express occas argument put argument rais royal commiss put hope argument rais occas may rais time seem possibl devic get satisfactori inquiri restor confid hous ye restor confid mind member side hous restor confid peopl someth effect done colonel ross report said fact distinct lack higher level supervis shall know lack supervis matter high may sure member hous confid chief gener staff chief air staff chief naval staff sure confid offic respons militari aspect defenc problem mr speaker matter break may occur think member hous peopl need restor confid right line duti account supervis protect minist nation defenc awar sever year effort made within depart nation defenc bring effici method account minist nation defenc awar suggest central account organ modern type account method adjust inventori busi would would abl direct effect supervis account duti time report problem relat account manner seem possibl member hous must impress length time number occas taken provid inform defenc expenditur committe hous regard detail could provid within hour account method oper depart nation defenc would requir big busi countri today plaintiv stori told number offici requir length time would involv prepar detail someth avail examin end entri effect system account consist modern account practic someth minist nation defenc agre without indign might hint depart nation defenc could improv way time come constant recurr theft loss incendiari fire impress upon minist nation defenc reassur everyth done done inquiri natur would justifi suprem court suprem court provinc judg great reput men serv war great distinct think certain judg experi war suggest would qualifi least would avail memori knowledg would valuabl approach problem natur peopl countri indic press way want reassur govern mani occas indic belief procedur provid inquiri act reason propos present motion minist nation defenc interest point view avoid constant request kind member repres peopl indic desir subject dealt judici inquiri learn inquiri inquiri term use noth offic account procedur absenc colonel curri england absenc indic extend delay satisfactori answer given hous peopl propos judici inquiri highest level brought great reform past institut deal someth relat whole subject matter account nation defenc countri depart go spend year fabul sum depart respons prepar defenc common particip unit nation north atlant treati organ assur administr system intern organ supervis account guarante countri effici effect organ deal import matter made avail therefor move second peel mr graydon word end delet follow substitut therefor govern consid advis undertak judici inquiri organ depart nation defenc without restrict gener forego investig account inspect administr supervis public properti depart nation defenc particular refer loss properti theft loot fire natur supervis armi store whether occur derelict duti part personnel said depart duti safeguard public properti judici bodi appoint power royal commiss part inquiri act chapter revis statut make find recommend report parliament;George Alexander Drew;1952
1686703;mr speaker leader opposit mr drew base appeal hous adopt motion charg wholesal loot depart nation defenc made charg militari establish fire theft made april move adjourn hous discuss matter urgent public import repeat spoke first time subject may repeat broadcast program nation busi tran network may charg seriou charg learn speech leader opposit afternoon base theft petawawa ottawa montreal halifax british columbia seem deriv comfort support fact colonel ross direct letter staff subordin urg care supervis letter right kind letter offic command men write kind letter sent year time occas kind action taken command offic anyth brought attent concern see taken suggest leader opposit said implic wholesal charg wholesal loot great quantiti store proport valu store concern remov wholesal warehous storeroom depot depart nation defenc arm forc use figur amount loss theft fire would larg figur accord fact defenc expenditur committe come minut concern depart nation defenc forc concern oper involv real estat valu someth half dollar equip suppli store valu dollar ship aircraft;Brooke Claxton;1952
1686704;minist mean real estat mean purchas land;John George Diefenbaker;1952
1686705;build land land occupi valuabl build;Brooke Claxton;1952
1686706;minist mention half real estat;John George Diefenbaker;1952
1686707;half real estat someth approach dollar store equip like made care comparison basi inform avail subject fire loss said hous militari establish fire theft hous day ago compar experi depart nation defenc experi major citi experi depart nation defenc year last figur incid loss fire depart nation defenc half great fair basi comparison loss civilian properti princip citi despit fact nation defenc engag oper use inflamm explos materi despit fact camp air station locat isol centr advantag mutual protect despit fact larg part properti wartim construct inflamm difficult extinguish fire start leader opposit anyon establish defenc expenditur committe rate loss fire arm forc higher proport civilian life fair comparison figur put disclos contrari leader opposit refer number fire incendiari origin establish court law fire incendiari origin last fire plouff park soldier respons sentenc year day fire investig fire marshal special offic r c p case civilian investig brought suggest proven case arson whole depart nation defenc last year smaller record arson civil life amount loss theft gigant figur mention leader opposit impli refer figur return file committe defenc expenditur give summari loss due theft fraud fire write off servic april march period year loss due theft fraud amount recov came think hous enough inform experi fire fire loss theft loss theft respect properti like depart nation defenc servic involv camp construct go larg store distribut among thousand unit throughout countri realiz loss odd year theft fraud small figur prosecut theft civil court case civilian convict case servicemen convict case servicemen convict court martial offenc last period figur octob septemb civil court charg civilian convict total number servicemen convict civil court number servicemen convict court martial total male popul age correspond member arm forc time mean popul arm forc period incid theft civilian per cent incid theft servicemen per cent figur put record servic personnel better civilian personnel put way period servic popul per cent male popul age servic personnel convict civil court court martial commit per cent offenc theft commit countri civilian popul arm forc today individu employ civilian occup depart nation defenc arm servic civilian make total popul employ full time peopl part repli mr speaker say perfect larg group consider number individu tempt wrong find prosecut believ provost corp royal canadian mount polic make investig loss theft fraud suspect group compar effici honesti group civil polic countri loss deplor must taken way shape form make repli endeavour whitewash show complac present situat anyth happen anyth may happen job use mean possibl ensur utmost care taken safeguard public properti prevent loss whether fire theft fraud mean toward end time time assist offic treasuri cours within depart intern audit travel group auditor control auditor gener audit report sent time time engag outsid assist look system like advantag make comparison system result countri particular unit state great britain put figur would indic loss caus greater arm forc countri indic day hous experi connect theft canadian nation railway carri larg oper show loss proport amount involv appear greater depart nation defenc gener assert made leader opposit mr drew must make correct use round figur larg size indulg sens respons error larg help wonder sound charg base upon figur use back mention moment ago statement place committe defenc expenditur show loss due theft year amount loss due fire long way figur figur write off evid put show result theft fraud fire suggest proper write off account natur committe defenc expenditur sit figur put wit avail answer question respect figur understand last inform come dealt write off fire theft navi concern proceed other suggest right place leader opposit refer cost defenc year order half billion dollar provis billion estim spoke half supplementari anyon anticip supplementari magnitud militari establish fire theft stage know basi except year depart nation defenc come within per cent spend amount appropri would surpris supplementari year defenc depart figur given broadcast leader opposit make much argument made today said let see figur made estim depart nation defenc instanc figur public sum includ salari well train civil servant perform regular duti connect inform ordinari public note addit sentenc sum includ salari well train civil servant perform regular duti connect inform ordinari public tend give sort corrobor detail evid support figur read must say astonish astonish figur knew figur wrong astonish given look statement avail contain envelop back estim set summari standard object expenditur differ categori arrang similar basi govern depart find item public nation defenc;Brooke Claxton;1952
1686708;usual error;James Sinclair;1952
1686709;item appear nation defenc recruit public come head film display advertis inform public set column total govern depart head public department report materi set column forti item list depart total item nation defenc leader opposit said addit salari pay sir leader opposit made charg need inquiri royal commiss indic time take get inform depart nation defenc arm forc perform miracl depart follow question order paper ventur say regard hous militari establish fire theft number question natur size oper answer given could expect inform request parliamentari committe member sit committe inform refus delay make inform avail read proceed committe seen number charg get inform charg made;Brooke Claxton;1952
1686710;order think might better minist refer proceed committe;Elie Beauregard;1952
1686711;sorri mr speaker hous charg made lack inform ventur say inform given defenc matter relat defenc parliament british commonwealth question statement prove content refer debat defenc british hous common session correspond one number hour spent number speaker taken part debat wish member make charg would read british hansard see debat defenc compar debat govern set day decemb gener debat defenc day debat estim servic depart navi armi air forc day supplementari like session committe estim last year half met mani hour committe public account defenc expenditur devot defenc matter committe hous westminst tenth inform place hous defenc matter suggest time make charg lack inform prove time oper nation defenc regard oper scale compar anyth countri today present time addit men women engag full time defenc reserv unit increas strength per cent year oper involv number peopl amount properti equip servic record compar oper know abl obtain inform leader opposit interest said confid chief staff navi armi air forc other respons strictli militari oper surpris hear make statement must know hous must know sweep charg wholesal loot tend cast aspers member arm forc offic men alik must know hous must know servic personnel resent charg believ honest decent group men anticip leader opposit say confid chief staff confid chief staff respons oper servic gener supervis chief gener staff armi come quartermast gener respons store ordnanc corp administr royal canadian electr mechan engin administr medic dental store royal canadian engin armi servic corp branch concern busi take store issu store keep store account store larg job today engin concern major contract across engin concern plan specif certain extent look larg oper accomplish without substanti addit personnel engin corp tri handl big oper without build larg overhead would need peak pass mention branch servic respons adjut gener quartermast gener chief gener staff correspond offic servic find theft draw attent offic need effect supervis colonel ross refer distinct lack higher level supervis refer supervis level subordin motion subject royal commiss first time leader opposit made suggest kind full list note indic made similar propos;Brooke Claxton;1952
1686712;minist permit;John George Diefenbaker;1952
1686713;ye;Brooke Claxton;1952
1686714;minist spoken outsid person ask investig turn subject royal commiss wonder whether would time answer put order paper regard mr georg curri;John George Diefenbaker;1952
1686715;come mr curri;Brooke Claxton;1952
1686716;fine thought minist go subject might good opportun;John George Diefenbaker;1952
1686717;say suggest made made numer recommend committe deni committe deleg parliamentari respons demand examin govern busi expert may suggest royal commiss govern organ april demand royal commiss june demand committe estim;Brooke Claxton;1952
1686718;got;George Alexander Drew;1952
1686719;got committe estim;Brooke Claxton;1952
1686720;;George Alexander Drew;1952
1686721;follow matter seen committe estim;Brooke Claxton;1952
1686722;defenc estim sent committe;George Alexander Drew;1952
1686723;defenc estim come parliament may gentleman request similar charact parliament place kind oper carri place estim depart nation defenc examin length year parliament set committe defenc expenditur go expenditur sinc date fix term refer march committe public account understand look tomorrow report auditor gener relat defenc expenditur pend court prosecut petawawa addit announc hous april militari establish fire theft appoint mr georg curri c term refer state hous time show power find necessari carri job could done mr curri man capac describ greenwood mr macdonnel think man integr describ leader opposit agre want extra power job given know get tri job situat petawawa drawn attent felt method account stockkeep oper respons loss petawawa loss charact look best person could find commun agre take job told would side busi absenc would mean delay meantim partner member firm would carri investig would complet would throughout way want oper way oper seem reason way oper go delay hous mr speaker suggest motion leader opposit much differ move may may found page hansard ask royal commiss purpos examin make recommend improv organ gener effici govern administr speech refer depart nation defenc depart agricultur narrow field relat depart hous indic attitud propos occas took view submit parliament bodi govern respons administr view taken side hous see reason chang view anyth suggest afternoon;Brooke Claxton;1952
1686724;mr speaker conclud word minist nation defenc mr claxton word go begin say propos royal commiss leader opposit mr drew former occas one made week hous militari establish fire theft today wider gener charact last week point motion involv abrog duti hous sinc dealt govern administr afternoon leader opposit introduc motion differ charact motion today specif deal depart restrict certain matter connect depart public concern ask approv judici inquiri organ depart nation defenc investig account ting inspect administr supervis public properti request specif think spite anyth may follow amend view disquiet widespread across countri approv royal commiss investig matter refer amend true motion speak theft loot fire use extravag languag say wholesal loot speak theft loot fire member hous know fact establish committe hous court countri propos differ natur feel attitud hous differ toward speak hous last week regard amend minist refer said someth like member parliament real function must control financ administr countri went say sinc amend involv whole field government administr would abrog function agre cours remark afternoon leader opposit mr drew refer number royal commiss result report gener interest hous countri would point report subject investig specif natur art scienc massey report inquiri radio result c b c custom scandal connect depart nation revenu year ago inquiri oper railway feasibl desir saskatchewan river project specif charact hous approv commiss said last week discuss someth gener natur today discuss someth specif listen care leader opposit minist nation defenc note defenc minist made matter discuss critic hous committe exampl note spoke rate loss fire among civilian popul countri among militari think argument sound civilian life build equip constant supervis constant patrol understand undertaken militari warehous storehous across countri expect fire hazard militari establish would minim constant patrol supervis exist loss theft loot year consider amount look aggreg break amount loss month thereabout consider amount;Major James William Coldwell;1952
1686725;peta wawa;Brooke Claxton;1952
1686726;ye petawawa consider loss comparison made civilian theft theft militari establish strike sound thought militari constant regul constant inspect care exercis suppli drawn anyth leav militari camp therefor would expect theft petawawa camp would minim way want say minist depart minist may right thing peopl must assur minist depart right moment anyon travel across countri realiz public put vast sum money defenc present time convinc everyth right true leader opposit use estim minist answer exagger whether consider amount money deal hold hand estim depart nation defenc unit kingdom year current estim member see consist volum armi estim page naval estim page air forc estim page though print differ amount print book hold hand may compris mani item similar number page estim would point estim year page explanatori note volum estim opposit page explanatori note estim involv account extent fact debat hous common westminst restrict debat parliament regard estim want say minist go labour point afternoon opinion interest depart posit minist believ govern would advis accept propos involv amend give peopl assur noth wrong administr depart nation defenc present time said move across countri heard mani critic ordinari man consid lack supervis extravag tremend movement men train hear railway men discuss matter see car around use sort kind purpos least peopl think use sort kind purpos lead consider amount critic cours recent case fire theft disappear public properti put make impress loss mind averag person countri take member hous want peopl feel make vast expenditur vast defenc countri put way life great care taken see dollar peopl ask provid shall expend think duti parliament sinc rais across countri effici organ administr depart nation defenc leader militari establish fire theft opposit mr drew said similar royal commiss appoint mani year unit kingdom inquir phase govern administr organ believ govern would advis accept present suggest specif natur hous would advis support amend;Major James William Coldwell;1952
1686727;mr speaker hope rose town biggar mr coldwel embarrass say agre word said;James MacKerras Macdonnell;1952
1686728;time;Major James William Coldwell;1952
1686729;go enter battl decim minist listen decim go enter comment made rosetown biggar comparison sound reason gave knit unit like militari forc abl supervis type could expect ordinari civilian life reason feet stress quot rosetown biggar necessari thing right necessari peopl believ right countri feel alarm disturb present time find huge amount money feel money come arm forc concern husband might want fair;James MacKerras Macdonnell;1952
1686730;oh;Some hon. Members:;1952
1686731;let give simpl fact regard contract amount involv trifl compar million billion spend exampl way deal larger thing say peopl right uneasi kind independ inquiri decemb last brought attent committe suppos may mention committe exist fact serv fork order serv fork describ fork use cook roast meat dine hall serv meat platter get forbidden ground beyond hope call order order paper last decemb correct correct think look got answer took month prepar case prompt doubt reason inquiri parliament answer follow order place depart defenc product behalf depart nation defenc serv fork total quantiti made current use armi base actual issu royal canadian navi mobil stockpil believ least zero knock told larg hotel would use score fork disturb probe find soft spot like know month nobodi seem disturb true reduc think ten time time mani let assum came know one critic may seem trifl thing give disturb feel whole affair hear kind rumour air forc full rumour fact trunk order trunk armi;James MacKerras Macdonnell;1952
1686732;man trunk;Brooke Claxton;1952
1686733;right man trunk;James MacKerras Macdonnell;1952
1686734;box foot bed;Brooke Claxton;1952
1686735;pass trunk expert trunk apolog bring humbl ordinari utensil kitchen day brought order teapot quart teapot littl one know whether reason seem sure fork seem lot unless canadian armi tremend consum tea rate ordinari peopl would capabl must take much time boot pair boot seem lot stockpil offer comment except point larg amount involv thing think disturb peopl report loss theft case figur differ minist gave seem conserv figur struck figur gave day respect farnham recal said loss recov taken account assum wrong correct work basi expend farnham liber write due passag year think would reason point hand feel easi court inquiri fix valu someth lost small figur incid petawawa court heard lot committe must mention sacr principl sub judic cannot talk without put jail minist talk april like recal said time mr curri appoint announc speak select committe minist said found page hansard conclus would like add cours work select committe defenc expenditur would like look stockkeep account audit procedur matter relat work spot facil provid simplic read wrong thought meant could inquir get inform regard petawawa place wrong court appeal committe must name wish speak restraint seem spend time pleasant discuss abstract matter account lot detail happen system account find difficulti come grip militari establish fire theft case would seem system broken go pursu matter repeat said outset think peopl disturb matter though regret feel oblig vote motion nevertheless seem reason tri give rosetown biggar mr coldwel gave addit given leader measur unusu may although mani preced warrant present time;James MacKerras Macdonnell;1952
1686736;mr speaker minist nation defenc mr claxton parliamentari assist friend mine nevertheless believ time voic opinion certain matter pertain expenditur taxpay money depart nation defenc minist comment certain statement leader opposit mr drew compar loss fire militari camp civilian fire loss comparison would seem ridicul know civilian area children old build worn electr wire system wherea defenc instal new construct new wire system constant patrol militari properti guard think minist made comparison civilian loss fire appropri opposit know duti guard taxpay money possibl bring light believ maladministr peopl affair dominion duti tri run govern tri show govern run peopl affair like refer particular incid leader opposit mention loot want refer someth would describ loot larg scale mention opinion constitut loot larg scale week buse full young girl boy pull front parliament build upon inquiri learn young girl boy came small town beauti spot understand provinc ontario transport distanc mile parliament build expens taxpay full knowledg depart nation defenc tri run war korea tri provid implement war soldier hous militari establish fire theft sailor air forc men attempt bring peac want show govern go taxpay money press mighti weapon hope peopl learn money spent manner ask certain question depart nation defenc first one purpos armi bu licenc armi bu licenc use day may 1952 answer receiv transport royal canadian armi cadet finch high school finch ontario would fine buse belong taxpay wait till read question second use ottawa day may 1952 answer hesit use ottawa third trip made total mileag answer follow finch ontario ottawa return total mileag bu mile expens travel mile armi men chauffeur paid taxpay wholesal loot request trip made answer headquart eastern ontario area kingston ontario kingston part make request ottawa pay transport young men women spend money taxpay tote forth capit peopl natur militari duti engag answer listen militari duti visit war museum hous common basi american tourist soldier would seem tri train defend countri visit hous common say visit war museum hous common well must make veteran laugh feel must encourag support countri peac war tote parliament build war museum display exhibit past horribl war train scheme man uniform first great war last one need taken ottawa shown war museum prepar get uniform job man need kind train loot charg made use buse trip answer say charg made charg made except charg make come similar arrang made case avail part condit applic arrang must made listen silli nonsens answer transport assist carri train program provid royal canadian armi cadet part made avail say assist carri train program train program instanc visit hous common group liber constitu free charg except taxpay loot loot word note say condit applic arrang must made part joint answer question find statement possibl facil made avail come grand part countri counti simco town col lingwood barri ontario know thrive prosper municip know answer would depart would transport high school student area ottawa see parliament build war museum;Julian Harcourt Ferguson;1952
1686737;;An hon. Member:;1952
