basepk;speechtext;speakername;year
4061574;colleagu begin order day receiv notif burnabi dougla yesterday incid hous word treason use put minist time ask burnabi dougla withdraw comment time answer see burnabi dougla hous morn kind long statement explan hous concern put direct wish withdraw word treason refus withdraw yesterday;The Speaker;1997
4061575;mr speaker ye respect tradit hous withdraw word treason;Svend Robinson;1997
4061576;consid matter close;The Speaker;1997
4061577;wild rose rais privileg septemb time argument member hous morn minist indian affair make statement give inform privileg;The Speaker;1997
4061578;mr speaker thank opportun provid addit inform consider privileg rais wild rose wild rose alleg offici depart indian affair northern develop misl deni inform entitl parliament constitut contempt parliament case wish put hous outlin understand occur day rational offici action august staff offer senior department offici alberta region provid wild rose brief initi undertaken depart stoni commun cannot speak specif expect promis time releas confidenti financi inform band meet arrang septemb day meet indian affair offici learn member stoni band would attend day meet department region offic becam awar member band alberta accompani meet septemb wild rose arriv bu meet accompani assist member differ alberta band conduct least interview via telephon media rout meet repres media arriv build afternoon invit despit develop particip meet advis could present gener brief diand offici liberti reveal non band member financi inform confidenti stoni band posit taken diand offici guid restrict access inform act privaci act acknowledg inform sought request access inform act given govern potenti liabil inappropri disclosur confidenti inform third parti access inform act use guidanc inform releas inform confidenti financi inform rel band protect access inform act releas third parti consult process consult chief council author offici band inform provid individu member band entitl point largest conting meet member samson band agre leav brief request separ meet diand offici follow meet stoni band member request grant wild rose first nation protest posit taken diand offici assist draft handwritten note meet sign member accompani group note appoint financi advisor wild rose claim financi advisor entitl inform band member diand offici unsur legal implic releas inform circumst right financi advisor receiv inform advis present pursu matter legal advic would sought meet could continu agre leav meet allow discuss financi issu member stoni tribe wild rose present discuss financi issu provid individu member stoni band present brief diand staff initi taken address situat stoni initi includ appoint third parti manag manag day day oper stoni first nation initi forens audit band oper establish joint task forc examin condit reserv develop propos address meet ask depart could contribut cost bu use bring group brief advis point possibl meet assist contact diand region offic state convers offici offic access inform commission claim advis entitl inform sought repres individu band member present assist advis diand submit formal access inform request would allow state inform requir would enabl depart obtain legal advic specif request inform event appear led privileg wish submit follow point consider wild rose alleg offici misl withheld inform fact intent mislead withhold inform staff offer brief region offici provid brief promis region offici involv provid inform felt confidenti protect act parliament second believ offici action indic contempt parliament fact said would releas request inform unusu circumst without first obtain legal advic believ prudent cours action demonstr contempt parliament right parliamentarian emphasi prudenc respect confidenti inform demonstr respect parliament law develop third privileg refer regul govern disclosur inform clear regul refer wish make follow point wild rose claim releas confidenti financi inform permit written consent receiv argu consent appear consent band member inform sought relat entir band specif member consent band claim parliament entitl confidenti inform refer privaci act section g allow person inform releas parliament purpos assist individu inform relat resolv problem case inform request specif individu relat entir band depart arrang brief good faith provid brief attempt accommod request inform within law offici involv act reveal confidenti inform without seek legal advic would want offici depart indian affair public servant risk releas confidenti inform violat spirit act parliament appreci opportun outlin circumst surround point privileg rais wild rose;Jane Stewart;1997
4061579;see wild rose seek floor presum matter want debat go forth look fact wild rose feel addit fact new fact laid tabl add discuss cours would recogn time new fact proceed;The Speaker;1997
4061580;mr speaker go put form anyth minist state parliament cannot receiv inform base signatori band present author breath left bureaucrat will give inform band member requir get entir band permiss bureaucrat would allow give hand peopl inform must go whole band confus exactli minist mean;Myron Thompson;1997
4061581;put form cours question hous ask take consider taken consider;The Speaker;1997
4061582;mr speaker suggest new inform might help would receiv know particular offici spent year consult busi alberta area work tri improv relat aborigin peopl oil compani conduct work encount offici real problem minist address mani bureaucrat depart start idealist got matter tri help aborigin peopl difficulti problem dealt machineri work becom utterli cynic whether anyth tri help play bureaucrat rule bureaucrat better real problem minist respons address problem minist could think moment first nation peopl pull band could put shoe listen statement utter bureaucrat nonsens address concern peopl endeavour get beyond arrang meet minist respons take side bureaucrat parliament interest ordinari peopl would find answer incomprehens member side hous;Preston Manning;1997
4061583;get littl debat fact pertin fact laid tabl oppos opinion term person permit intervent must deal fact deal fact interven statement;The Speaker;1997
4061584;mr speaker look instanc entireti know review discuss affect wild rose mani band ride case face similar problem look privileg parliament regard access inform act problem minist say inform cannot given without consent chief council chief council one aborigin peopl deal want investig look dilemma wild rose access inform peopl point proceed court tri get stuff parliament cannot repres peopl sent chief council one grassroot aborigin peopl come help problem told cannot get inform chief chief problem;Chuck Strahl;1997
4061585;enlarg whole member dilig remark fact let stick fact hear return wild rose final intervent;The Speaker;1997
4061586;mr speaker would like point thing state minist said act behalf peopl stoni reserv financi advis fals financi expert slightest mp ride elect offici request tri serv behalf financi advis hogwash;Myron Thompson;1997
4061587;mani time situat disput differ interpret fact happen person look way person look way fall upon take inform laid privileg undertak look statement side look inform laid studi satisfact come hous decis matter leader reform parti hous fact add;The Speaker;1997
4061588;mr speaker point inform whether speaker will accept inform statement deposit help decis point sure whether speaker inform could request wit anyth would help decis matter;Randy White;1997
4061589;member rais question privileg lay inform tabl word member taken member deal situat present member need inform inform hous need make decis come fair decis base fact member side laid hous;The Speaker;1997
4061590;mr speaker rise point order respect issu;John Bryden;1997
4061591;rise point order issu;The Speaker;1997
4061592;sure would like make observ respect heard request consid issu context think express member privileg privaci act would appear heard issu pertain privaci act access inform act;John Bryden;1997
4061593;thank intervent assur hous look aspect matter privileg privileg member stake take broad view possibl bring bear issu rais wild rose respons minist;The Speaker;1997
4061594;madam speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Peter Adams;1997
