basepk;speechtext;speakername;year
3075633;mr speaker rise pursuant stand order matter press urgent necess refer possibl appoint new commission rcmp rcmp came north west mount polic exist assur great plain wheat basket world known sourc ga oil could develop allow becom self suffici energi oil rcmp tradit polic forc throughout world escal crime continu societi major problem rcmp full cooper polic agenc commit keep crime check revers trend increas crimin behaviour head origin north west mount known royal north west mount polic royal canadian mount polic;Eldon Mattison Woolliams;1977
3075634;order pleas understand sentiment permit pursuant stand order explain urgenc matter could put forward put motion;James Alexander Jerome;1977
3075635;mr speaker come head rcmp chosen within rank except begin move second burnabi richmond delta mr reynold thai chang tradit preced appoint commission rcmp rank forc refer stand committe justic legal affair studi report head chosen sourc;Eldon Mattison Woolliams;1977
3075636;order pleas present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3075637;agre;Some hon. Members:;1977
3075638;;Some hon. Members:;1977
3075640;mr speaker hous give consent introduct motion stand order trust believ could pass without debat move second nanaimo cowichan island mr dougla hous special day monday februari express pride heritag regret bill establish nation heritag day holiday pass declar confid said bill pass present session parliament;Stanley Howard Knowles;1977
3075641;order pleas stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3075645;mr speaker rise unanim consent present motion stand order provis stand order requir matter urgent press necess rais absenc secretari state extern affair mr jamieson provis stand order evid came light weekend concern circumst surround death archbishop uganda cabinet minist countri leav hous unanim consent move follow motion second egmont mr macdonald hous condemn govern uganda deni due process law citizen call upon presid amin permit imparti inquiri commonwealth unit nation circumst surround death archbishop uganda ugandan cabinet minist;James Aloysius McGrath;1977
3075646;hear hear februari oral question;Some hon. Members:;1977
3075647;present motion pursuant stand order made unanim consent elous unanim consent;James Alexander Jerome;1977
3075651;mr speaker rise matter urgent press necess provis stand order view fact feder govern seem arriv point approv plan initi robert campeau new cbc headquart toronto harbourfront light fact govern seem reach stage announc project press confer last thursday complet model project without gone tender process move second winnipeg north centr mr knowl govern instruct proceed approv new cbc headquart build toronto area without submit project complet public tender process;Francis Andrew Brewin;1977
3075652;motion pursuant stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3075657;mr speaker minist energi mine resourc refer recent announc lengthi studi unit state nuclear regulatori commiss conclud possibl threat terrorist activ sabotag civilian oper nuclear instal countri warrant immedi signific increas secur minist tell hous whether involv way review unit state whether look seriou way state secur reactor site;Charles Joseph Clark;1977
3075658;mr speaker pleas make inquiri see whether discuss offici level canadian offici unit state offici know time time discuss atom energi control board offici ontario hydro util;Alastair William Gillespie;1977
3075659;given recent exampl real concern unit state special danger involv modern nuclear societi minist undertak initi public inquiri use stand committe hous mean nuclear energi acquaint public benefit risk nuclear energi;Charles Joseph Clark;1977
3075660;hear hear;Some hon. Members:;1977
3075661;mr speaker make case inquiri parliamentari committe duplic work done royal commiss ontario mr porter inquiri add kind knowledg seek prepar consid;Alastair William Gillespie;1977
3075662;mr speaker wish point minist term refer porter inquiri definit includ instal provinc ontario suggest onu upon make case case made influenti bodi nation liber convent went record ask kind inquiri accord report issu signatur minist colleagu call consult council liber parti consult council liber parti must someth behold question action taken minist prepar ignor opposit hous common tell least pay attent resolut parti public inquiri made;Charles Joseph Clark;1977
3075664;remind time time rip van winkl approach polici taken opposit past year might realiz go;Alastair William Gillespie;1977
3075665;go;An hon. Member:;1977
3075666;leader opposit seriou matter would made busi find term refer royal commiss interpret royal commission would found public debat prepar februari commission deal import question commiss respect nuclear energi seem gentleman go book read term refer say royal commiss jurisdict area date;Alastair William Gillespie;1977
3075667;would suggest minist colleagu adopt rip van winkl approach polit hope canadian peopl slept last year;Charles Joseph Clark;1977
3075668;oh;Some hon. Members:;1977
3075669;realiz approach feder provinci relat dump feder respons provinc minist tell hous neglect respons minist nation govern set nation inquiri nation nation import nation jurisdict tri hide behind initi taken govern provinc;Charles Joseph Clark;1977
3075670;leader opposit say colleagu rest hous peopl trust action conserv govern;Alastair William Gillespie;1977
3075671;oh;Some hon. Members:;1977
3075672;peopl trust royal commiss set provinc ontario provinc commit nuclear energi say think ought chat premier davi;Alastair William Gillespie;1977
3075673;supplementari minist respect incred lack respons key area nuclear develop light fact request public inquiri support premier campbel princ edward island premier regan nova scotia number member parliament parti light fact provinc taken vari posit respect develop nuclear option wonder whether minist could tell given establish refineri port hope saskatoon compani concern depart make plan respect facil protect possibl nuclear sabotag terror think obviou minist exercis jurisdict;David Samuel Horne MacDonald;1977
3075674;mr speaker think atom energi control board made clear number occas measur take provid protect canadian public oral question;Alastair William Gillespie;1977
3075676;supplementari mr speaker minist indic whether heard report taken action respect dramat present nuclear take place school saskatoon protest offici eldorado nuclear offici written school board saskatoon instruct school board dramat present stop eldorado nuclear would take action minist indic author repres eldorado nuclear made represent whether minist support action might taken;David Samuel Horne MacDonald;1977
3075677;mr speaker would prepar give inform would prepar look know colleagu know decis taken proceed refin oper saskatchewan saskatoon know follow event decis taken respect addit refin manufactur facil port hope;Alastair William Gillespie;1977
3075678;final supplementari mr speaker minist indic awar action taken offici eldorado nuclear instruct commun corpor regard termin kind public discuss school saskatoon regard import develop;David Samuel Horne MacDonald;1977
3075679;mr speaker familiar particular schoolroom activ refer would think import school children across expos argument con respect use nuclear energi;Alastair William Gillespie;1977
3075681;mr speaker address minist public work govern readi announc detail propos robert campeau known develop liber support new cbc headquart toronto harbourfront model reveal cabinet last week mayor toronto indic refus attend februari oral question;Francis Andrew Brewin;1977
3075682;mr speaker littl confus think mayor invit attend cabinet meet normal practic model shown cabinet mr speaker subject discuss detail releas hous decis taken;J. Judd Buchanan;1977
