basepk;speechtext;speakername;year
766418;hide behind mere delay way evas;Arthur Meighen;1925
766419;childish work;Ernest Lapointe;1925
766421;march order hous pass return respect motor car pur chase govern order enlarg return place tabl coupl day give inform respect depart nation defenc compli order hous would prime minist may expect balanc return close session;Thomas Edward Simpson;1925
766422;inform come sever depart make return inquir secretari state see friend wish cannot met;William Lyon Mackenzie King;1925
766423;confus arisen fact coupl year ago car depart nation defenc look;George Perry Graham;1925
766426;activ morn;George Perry Graham;1925
766430;mr speaker desir enter protest concurr hous amend made senat bill approv chamber refer amend made section necessari mr speaker emphas fact throughout western great bulk wheat produc opinion preval process mix process adopt market grain produc detriment best interest produc grain mix reach final market condit pure grade high leav farm bill hous move amend section requir grain come mix elev elect act judg standard equal winnipeg lowest standard pass winnipeg averag standard amend approv hous upper bodi wisdom seein fit reject amend hous approv insert place section requir grain come mix elev shall grade equal averag grade grain pass inspect winnipeg opinion sir grain come mix elev requir standard equal averag standard farmer grain inspect least greater part object mix would done inform acquaint process mix requir mix elev reach standard would busi profit would gone mix great extent would stop would result sir would will take result amend submit hous produc would behind stand profit secur bring grade lower averag grade farmer secur mix elev take undu profit damag product reach final market said amend impractic could mot work sir true submit good way prohibit someth carri fact year number bushel low grade grain produc consider quantiti year opinion privileg mix grain special privileg grant compani oper elev licens engag process system low grade grain absorb market greater facil iin absorb lower grade grain deterior higher grade grain lower valu ultim market liverpool market submit someth contrari best interest produc amend made hous call product mix elev equal averag grade farmer secur product farm grant special privileg mix approv govern mow move approv amend made upper chamber grant special privileg mix elev enabl ship product lower grade averag produc receiv make protest mr speaker speak least major sit around believ consider major want protest om record repres hous produc countri motion agre divis amend read second time concur;Charles Wallace Stewart;1925
766433;would like make sure mean word provinci list section law stand elect dominion hous refer provinc ontario would held list use provinci elect unless year old exampl elect held fall could use provinci list use last provinci elect provis would made understand list would prepar list would use without revis provinci elect commenc time elect act condit would prevail elect fall old provinci list avail year old would take basi list would use provinci govern purpos make new list case assum would fall upon would term municip list list prepar municip offic basi make new list line subsect say urban registrar shall transfer provinci list ordinarili think layman would call municip list concern whether speak provinci list refer list prepar municip offic may understood case elect fall pro elect act vincial elect held elect list ontario basi list prepar municip offic;William Daum Euler;1925
766434;put chief elector offic inform term provinci list refer list made accord law provinc use connect provinci elect provinci list mean list made provinc made municip list made way would use provinci elect;Arthur Bliss Copp;1925
766435;base municip list;William Daum Euler;1925
766436;ye wish move follow amend section bill amend ad thereto subsect follow aris whether list list prepar law provinc use pursuant law provinci elect commenc time elect act chief elector offic may direct use section list opinion use list shall use;Arthur Bliss Copp;1925
766437;list found unsuit chief elector offic author chang whole basi make chang list use regard municip disabl exist;William Daum Euler;1925
766438;relat municip disabl exist;Arthur Bliss Copp;1925
766440;mr speaker previou occas present hous could discrimin subsect section dominion elect act impos organ labour shown owe natur trade union organ impract trade union citi becom incorpor polit purpos requir act addit difficulti present natur organ shown constitu tion intern trade union movement ad barrier complianc union claus act introduc bill session repeal section govern defeat bill ground repeal section would open door corrupt view point warrant fact damn indict wealthi peopl common peopl countri implic view certain wealthi peopl capabl desir corrupt elector mass peopl corrupt requir grandmotherli supervis statutori declar use term statutori declar dissent view wealthi peopl subscrib elect fund purpos corrupt averag man corrupt fund hold view would speak easi matter wealthi corpor contribut individu elect fund notwithstand fact prohibit section act would surpris next elect great deal elect fund parti come corpor parti cours except labour parti much hope labour parti secur heavi donat industri control countri financi institut event claus dominion elect act impiou statutori declar believ violat concern elect singl prosecut institut provis submit hous retain section act cannot enforc wors invit violat bring law disreput fact law peopl regard got detriment parliamentari digniti shirtsleev statesman presenc object taken mr speaker colleagu believ individu group individu rich poor free contribut fund polit purpos provid fund expend legitim channel within provis act regard made attempt repeal legisl govern prevent tri amend offend section move amend would exempt labour union defeat attempt exempt class prohibit claus refer took cours would exempt labour sens desir class advantag labour union put greater disadvantag violat provis class defeat com elect act mitte whole make last effort remov dominion elect act discrimin labour union move amend bill hous desir call attent organ labour throughout countri fact right leader opposit mr meighen around express willing repeal claus fail support amend move committe leader progress parti mr fork follow express fashion similar opposit strang reason rot given parliament govern support refus add phrase singl claus singl act would remov injustic labour subject govern desir hamper polit activ labour men would justifi circumst conclus petti oppress addit harmon theoret principl liber drive labour polit field although consider inconveni reason govern opposit amend move labour repres hous loath attribut govern attitud mind cantanker unfair fate amend move hand govern make earnest appeal common sens fair generos administr support govern persist bovin obstinaci must lack qualiti appeal;William Irvine;1925
766441;hod friend think express like bovin obstinaci calcul induc govern chang point view;William Lyon Mackenzie King;1925
766442;describ best attitud shown govern;William Irvine;1925
766443;govern prepar meet gentlemen opposit refus consid anyth brought spirit character amend;William Lyon Mackenzie King;1925
766444;express descript objection may administr suffici stand govern perform duti shall describ govern attitud use express objection sens govern object shall glad withdraw amend move;William Irvine;1925
766445;late;An hon. MEMBER:;1925
766446;ye presum late second remark prime minist make despair administr pay slightest attent appeal labour shall make appeal reason provis violat remov offend claus work hardship labour anybodi govern want stand way labour plead gentlemen opposit remov discrimin exist adopt amend move second centr winnipeg mr woodsworth bill read third time refer committe whole instruct amend subsect section dominion elect act insert word union word third line thereof;William Irvine;1925
766447;previou discuss matter absent wish take time hous moment support amend doubt organ labour throughout countri place seriou unfair handicap exist law said present law formul mani year liber parti view certain advantag polit organ ontario would obtain may suggest everyday contact public life countri unfair unreason handicap bodi men women organ labour law bring littl actual tangibl good oper capabl consider actual tangibl harm peopl surpris way prime minist mr mackenzi king receiv certain remark made move amend say without slightest intent offend doubt sincer right gentleman irrit remark think prime minist allow moment word great measur affect mass peopl interfer elect act perform duti carri good judgment interest countri larg hope govern reconsid matter present legisl exist replac sensibl law interest organ labour peopl;Leon Johnson Ladner;1925
766448;taken matter labour men kamloop may say certain percentag oppos say labour men believ send labour member labour peopl belong conserv liber parti men suppli money candid want support oblig support anyon persuas mr irvin would move vote labour union would carri third major would support motion cannot support stand view instruct got repres;Thomas George McBride;1925
766449;cariboo mr give name labour organ know believ say;Angus McDonald;1925
766450;state discuss labour organ said number gentlemen knew belong organ talk matter men support sent wish want support mr jo shaw west calgari opportun observ hardship impos upon labour union virtu provis act forc east calgari mr irvin former occas sought strike section order might oper equal advantag disadvantag case might class commun judgment hous saw fit reject proposit east calgari ask amend labour union exempt oper section doubt mr speaker section stand oper especi disadvantag labour think hous advis remov discrimin organ labour propos amend ment acord view organ labour trade labour congress made posit matter therefor would make earnest appeal prime minist secretari state connect propos legisl alter act order discrimin may remov know member hous know prime minist interest affair labour hous convinc labour discrimin regard common rest would hesit singl moment act make appeal gentleman respons legisl prime minist feel work best advantag labour give opiportun fullest express opinion poll opportun may deni prepar agre remark east galgari seek imput motiv govern connect matter want put posit imput motiv anybodi spirit fair play prime minist secretari state give labour benefit propos amend result great advantag labour likewis enur great advantag commun gener;Thomas George McBride;1925
766451;think necessari add much said support amend fair play labour take time gone hous deni labour right labour choos take polit action format organ familiar fact world day distinct labour parti familiar record labour parti great britain conced industri great britain great mani labour men come great britain feel ought look great britain lead along line seem parliament would advis encourag movement charact let point committe matter british hous effort made get rid legisla elect act tion gave opportun labour peopl subscrib fund elect purpos mr baldwin made notabl speech career appeal labour measur advanc follow insist labour eveiy control fund regard suggest made cariboo mr mcbride urg would unwis attempt say labour union dispos fund right dispos fund accord regul great evil surround contribut fund lie secreci case labour union amount vote matter brought whole membership regular busi session choos support particular candid whether labour candid liber conserv candid liberti make decis would point govern labour parti throughout countri begin revis estim much may obtain hope obtain present administr come plead provis unemploy old age pension hour day activ interfer industri disput way interest labour man may safeguard year troubl nova scotia govern refus take effect action regard safeguard interest worker plead law statut book place discrimin labour certain claus immigr act crimin code remov none thing done come urg littl amend connect good govern countri someth facilit labour elect repres said previou occas labour men strike take form industri action gentlemen part countri protest labour ought use parliamentari mean labour ought seek present case floor hous common variou provinci assembl labour make effort assert right use parliamentari machin find block believ respect distinct discrimin labour fair particular claus remov;James Shaver Woodsworth;1925
766452;east calgari mr irvin introduc resolut stress point support organ labour last week yesterday afternoon introduc amend claus bill would result prohibit orient vote british columbia amend sanction organ labour bodi british columbia sanction unorgan labour british columbia larg proport peopl classifi labour unorgan labour provinc fail get support amend occas gentleman threaten organ labour think support amend moreov brought amend think within knowledg hous couch respect languag respect govern anxiou see accept challeng govern reject use offens languag connect therefor think would appropri east calgari support amend join wholesal condemn govern see govern go would feel inclin support amend thing benefit labour workingman life goe would will assur money collect labour union would use elect labour repres hous would devot time energi initi use construct legisl benefit work men women repres indulg theoret shadow chase vagu glitter gener listen last year;Alan Webster Neill;1925
766453;want assur east calgari mr irvin come wrong conclus regard attitud govern refer take interest matter colleagu bring hous small represent chamber elect act know voic sentiment colleagu believ number labour organ labour men constitu feel gentlemen much sympathi labour special repres chamber day know speak err would err give consider matter suggest fact repres occup countri think friend wrong noon charg member hous sympathet matter may bring chamber fact represent labour larg hous main reason would beg nonaccept amend move friend matter hous amend bill committe thought major hous amend time would accept bill special committe privileg elect gave consider amend consid committe vote taken believ consensu opinion chamber relax way secur regard contribut polit purpos mind regard may claus would improv amend go discuss present time reason take stand accept amend move friend matter consid differ way present session feel time accept hugh guthri south wellington regret much present hous amend introduc east calgari mr irvin consider inclin would support amend strike claus particular word claus restrict polit subscript associ corpor form purpos mind claus useless innocu claus dominion elect act claus languag act particular word compani incorpor polit purpos sert act protect singl polit organ ontario liber associ twenti year incorpor polit purpos member refer hansard twenti year hansard think year speech sir allen aylesworth minist justic see preserv right ontario liber associ associ incorpor polit purpos act revis year ago maintain section think integr humbl judgment useless innocu section present time mani associ incorpor polit purpos think progress parti associ ride ontario incorpor letter patent provinc enabl contribut fund elect see slightest object grant privileg labour organ believ entitl want part sympathi amend hous divid amend mr irvin negativ follow divis yea messieur anderson kennedi glengarri arthur stormont bancroft black yukon lovi bowen luca brethen maclean york brown mcdonald timiskam campbel chaplin maybe coot meighen davi millar duncan miln elliott waterloo morrison evan sale senn fork shaw gardin simpson garland bow river spencer garland carleton steedsman good stewart hamilton gould stewart humboldt harri stirl hodgin thurston hoey tolmi hopkin wallac irvin ward kennedi edmonton nay messieur bel casgrain benoit chew binett copp bouchard dechen bourassa delisl cahil deni joliett cardin deni st deni crimin code desaulni maclean princ p e descoteaux mcbride deslauri mcconica desroch mclsaac ethier mercier fafard morin forrest murphi fortier neill dot gendron papineau gervai pelleti graham pouliot hammel raymond hanna rheaum heali roberg hudson robitail hugh ross simco hushion st king mackenzi york seguin lanctot sinclair queen p e lapoint stewart argenteuil lavigueur tobin low vien macdonald pictou wood list pair furnish chief whip messr michaud leader robichaud bird;Arthur Bliss Copp;1925
766454;pair brome mr mcmaster vote would vote amend;Arthur Edward Ross;1925
766455;pair wentworth mr wilson vote would vote amend;William Frederic Kay;1925
766456;pair vercher mr archambault vote would vote amend;Hugh Guthrie;1925
766457;pair vancouv centr mr steven vote would vote amend;James Alexander Robb;1925
766458;pair minist public work king vote would vote favour amend;Leon Johnson Ladner;1925
766459;pair centr toronto mr bristol vote would vote amend motion agre divis revers bill read third time pass;George Gordon;1925
766461;honour inform hous messag receiv senat inform hous senat doth insist upon fifth amend made bill act relief depositor home bank hous common hath disagre amend follow page line paragraph claus word special need insert straiten circumst page leav seventh amend preambl;Hewitt Bostock;1925
766465;explain;An hon. MEMBER:;1925
766466;mr speaker think senat amend would fail carri minist justic spoke favour;Arthur Meighen;1925
766467;senat made number amend bill although agre think best way concur move adopt amend follow section impos penalti respect advertis print post sell intellig hors race struck section know girl fourteen sixteen struck;Ernest Lapointe;1925
766468;effect;Arthur Meighen;1925
766469;struck word chast charact appear subsect section senat reinstat section make indict offenc agent make fals return sale good struck section struck impos penalti use word royal without author think mani member hous thank senat oppos committe section restor attorney gener right appeal crimin matter point law senat declin accept amend thought proper amend;Ernest Lapointe;1925
766470;effect non accept amend;Thomas Wakem Caldwell;1925
766471;leav code sinc amend enact year institut right appeal pension act crimin matter favour accus crown right appeal state case prison prison right crown look ludicr thought oversight year senat insist withhold right crown claus given notic bill consid committe regard cruelti anim bill read third time claus insert senat insert senat insert minor amend claus deal agricultur fair amend subsect section ad follow paragraph f f distribut lot premium given reward promot thrift punctual make period deposit weekli save charter save bank see crime will accept amend follow ad paragraph g g bend debentur debentur stock secur recal draw lot redeem interest provid payment premium upon redempt otherwis appear partial redempt bond provid due date mean redempt fund manner stipul draw shall made truste pay holder bond number drawn noth wrong agreement senat amend respect therefor move concurr motion agre amend read second time concur;Ernest Lapointe;1925
766474;regular money bill bodi constitut parliament exclus power award pension payment made parliament award made senat decid insist upon amend refer insist upon amend made claus regard appeal read montreal gazett morn report ill describ situat repres report senat agre insist upon amend made pension bill prohibit grant pension case disabl trace misconduct situat exist attempt prohibit payment pension men disabl trace misconduct attempt provid appeal men ground refus pension decis part board pension commission grant pension ground disabl due misconduct tantamount say disabl attribut war servic case decis disabl attribut war servic right appeal justic depart given opinion board pension commission decid disabl due misconduct pension award appeal provid bill appeal senat chosen insist amend propos move confer late hour think use purpos serv senat act full cogniz whole situat circumst express regret least month men turn ground feel dealt preclud enter appeal motion agre amend read second time concur;Henri Sévérin Béland;1925
766476;mr speaker vote proceed thursday june follow notic motion question act minist financ saturday next bill intitul act amend civil servic superannu act superannu act may unanim consent like bill put order paper possibl put explain reason;James Alexander Robb;1925
766477;leav hous unanim consent mr robb move second mr graham leav introduc bill amend civil servic superannu act motion agre bill read first time mr robb move second read bill;Hewitt Bostock;1925
766478;know anyth bill want understood second read way bind would point bill mention list item legisl brought come surpris;Arthur Meighen;1925
766479;small;William Lyon Mackenzie King;1925
766480;bill request repres civil servic superannu act last year given juli year elect whether would come act time extend year substitut year year bill introduc meet wish press object;James Alexander Robb;1925
766481;illumin attitud;Arthur Meighen;1925
766482;discuss take place go committe;Hewitt Bostock;1925
766484;explan offer given extend time elect year brought bill request repres civil servic admit elect whether would come act unreason give year;James Alexander Robb;1925
766485;reason advanc minist none would pass reason;Arthur Meighen;1925
766486;might allow give illustr take case man sixti sixti year age within short time retir paid retir fund previou regul consider amount money would allow draw lump sum retir unless elect come new superannu act number elect whether relinquish grasp lump sum withdraw old scheme let go new superannu fund would elect come scheme employe class desir littl longer time decid whether draw amount credit retir fund relinquish take advantag benefit would accru superannu act pass last year;James Murdock;1925
766487;make clear advantag wait know time limit fix give reason year reason;Arthur Meighen;1925
766488;reason uncertainti cours would advis take whether get money lump sum case amount dollar done superannu scheme come new act uncertainti mind cours take;James Murdock;1925
766489;catch contagion govern fall way procrastin;Arthur Meighen;1925
766490;think arisen interpret variou section superannu act know civil servic organ familiar question arisen ask year elect pend assur real interpret act;Joseph Tweed Shaw;1925
766491;would minist act would cover case guard penitentiari would pay superannu fund larg sum money order get benefit act offici twenti year amount money necessari pay new superannu fund order bring superannu act act time laid gratuiti case dollar would come case resign servic offici would like chang superannu act pay lump sum requir come new act shall credit die amount accumul credit twenti twenti year servic withheld enter superanuu scheme account larg amount money would pay lump sum come scheme would like minist charg minist justic minist labour case consid amend made act permit chang made case;Arthur Edward Ross;1925
766492;amend chang statu way way chang superannu act except extend time elect know represent made variou sourc widen act refus meddl propos let year oper;James Alexander Robb;1925
766493;might minist labour minist justic make statement case men consid think agre imposs men pay lump sum money;Arthur Edward Ross;1925
766494;consider number employe servic posit instanc print bureau sever employe superannu act pass last year wherea calder act expir last year situat number similar situat dealt parliament time amend chang situat relat employe friend speak except give year order elect shall;James Murdock;1925
766495;may point meantim employe take great chanc eas come supplementari estim employe twenti year servic becam sick inform go die within short time could resign die lost superannu act number sad case may aris think minist would credit thing would assur case receiv immedi consider shall someth say matter estim come;Arthur Edward Ross;1925
766499;thought govern abandon farc idea take committe;Arthur Meighen;1925
766500;idea proceed busi make progress make progress shall go bill intim hous yesterday introduc good intent receiv support expect say go sit summer discuss;James Alexander Robb;1925
766501;would advis minist consid progress tb pass bill like take claus provid mortgag legisl shall take preced tax school tax municip tax lien charg minist imagin municip provinc could permit thing could conduct school system circumst day mani score school district cannot sustain fact soldier settlement land fallen hand govern exempt contributori caus attribut fault govern respect difficult take stand land taxabl good sake suggest go slightest chanc world govern permit mortgag legisl take preced school tax could school district protect mortgagor could rural credit protect secur lien land mortgag mortgag sale proceed start protect lien dollar accru tax power bid mortgag could provid money power claus therefor say noth featur bill fatal mere fiasco govern bring bill form;Arthur Meighen;1925
766503;would suggest although move amend subsect strike twenti eighth line word claim encumbr leader opposit say provis make bill useless would advis govern amend offer amend know govern insist carri bill amend defeat;Henry Elvins Spencer;1925
766504;cannot consent matter fact think reason pay high money western fact mani restrict peopl loan money want assur get western provinc recent year introduc legisl ad cost money part countri record depart insur show revenu secur land compani invest figur amount written loss loan western think rate interest compar rate paid eastern;James Alexander Robb;1925
766505;least would suggest subsect stipul mortgag shall rank claim except case may provid governor council minist admit school tax preced matter school district allow collect tax imposs carri school system without school system cannot anyth approach civilis commun minist find unwork;George Gibson Coote;1925
766506;method could adopt mean school tax might exempt would desir import school district function understand provinc assess made school tax collect along tax cannot make except;James Alexander Robb;1925
766507;would point although tax may collect person separ case provinc alberta;Robert Gardiner;1925
766508;legisl alberta alon provinc prepar accept amend;James Alexander Robb;1925
766511;understand noth done hour call item clock committe took committe resum clock mr gordon chair indian affair;Murray MacLaren;1925
766512;explan item;Henry Lumley Drayton;1925
766513;indian popul nova scotia reserv detail estim expenditur follow salari relief provid encourag agricultur medic attend medicin repair road dyke unforeseen;Charles A. Stewart;1925
766514;increas tremend increas;Arthur Meighen;1925
766515;year land purchas outsid town sydney remov indian town resid acr ground heart town put increas amount estim purpos tri get indian upon area suppli indian affair side citi build hous;Charles A. Stewart;1925
766516;minist intend go scheme;Arthur Meighen;1925
766517;ye;Charles A. Stewart;1925
766518;indian popul diminish increas;Arthur Meighen;1925
766519;diminish year year municip complain go tri move town;Charles A. Stewart;1925
766520;indian better rest peopl;Arthur Meighen;1925
766522;mani indian island;Arthur Meighen;1925
766523;reserv;Charles A. Stewart;1925
766524;cost apiec;Arthur Meighen;1925
766525;;Charles A. Stewart;1925
766527;nation indian resid brant counti ward govern indian depart believ hold trust certain fund accumul sale properti belong indian given grant sorri say cours depart understand situat feel reserv regard certain thing depart done year ago depart abolish old hereditari council establish new system elect council know work want press day;Mark Cecil Senn;1925
766528;resid besid reserv think new system elect improv situat;Charles A. Stewart;1925
766529;think would wise thing band opportun kind referendum say system prefer believ say major band day favour elect system hard get theindian take part elect referendum like mention matter minist see consider cannot given depart first want secretari old hereditari council mr hill appoint resid reserv length time commun depart went fact think time old hereditari council abolish last year incumb paid salari think secretari penal way account disagr depart council secretari hold secretari posit respons action council would urg upon depart mr hill paid salari understand interest trust fund use educ purpos mainten road bridg minist state whether like know school reserv conduct accord provinci regul requir qualifi teacher see auditor gener report entri bonu payment teacher bonu given;Mark Cecil Senn;1925
766530;school regul govern public school provinc reserv may locat bonu refer cost live although finest indian reserv bitter fight number year faction everyth relat administr reserv includ old system select councillor hereditari basi thought widen select chang system elect basi drastic chang kind made resent arous think could allow hereditari council function account arbitrari manner wa3 treat peopl salari owe david hill appoint old council without refer superintend gener indian affair carri refus make return depart return transact council particular period desir keep mr hill money insist get return may suppli indian affair unfair penal shortcom council feel could desir get inform entitl;Charles A. Stewart;1925
766531;cours realiz differ depart old council must repeat think mr hill penal failur council make proper return chang made minist hereditari elect council must forgotten nation indian uniqu posit came unit state time american revolut given reserv british crown although haldimand treati make specif refer right indian respect administr conced allow look municip affair privileg taken think main caus longstand differ band depart would urg minist give consider mr hill claim think unjust neglect understand band ask ratifi certain oil leas depart propos grant certain compani vote taken among band littl time ago ratifi leas total vote cast unrepres vote result small major favour ratifi leas understand tie land reserv prevent individu indian make arrang wherebi would privileg enjoy free ga oil therefor seem propos best interest whole band;Mark Cecil Senn;1925
766532;leas matter fact grant vote taken glad get inform friend consid matter assur due weight given represent made;Charles A. Stewart;1925
766533;minist refer failur old council make certain return depart hand told old council ask audit depart transact band presum superintend gener request cours go press audit seem view accus counter accus full audit might arrang;Mark Cecil Senn;1925
766534;think must mistak year meet brantford promis indian get month return cover transact may kept post done fund;Charles A. Stewart;1925
766535;advis certain member band enfranchis last year indian although longer member band grant relief scrip entitl provis groceri store score famili indig circumst seem done practic unfair band;Mark Cecil Senn;1925
766536;first heard complaint band prolif troubl time think ftmve good agent mr morgan know complain enfranchis indian leav reserv dissip money come forc band hard think band charg fund gone toward mainten enfranchis indian;Charles A. Stewart;1925
766537;school reserv built trust fund band govern fund;Mark Cecil Senn;1925
766538;built band trust fund;Charles A. Stewart;1925
766539;know nation indian reserv view likelihood great discoveri oil countri minist know oil compani tri tie indian properti way mention haldimand mr senn;William Findlay Maclean;1925
766540;sens buy properti sens secur leas ye leas issu case properti white peopl;Charles A. Stewart;1925
766541;advantag listen deleg repres land time ago present case remark abil nativ eloqu inspir presum minist experi kind made seriou indict depart gist lack suppli indian affair fair frank deal claim seem evid support claim support hereditari system given hear commission investig suppos investig difficulti treat secretari deni remuner made complaint recal respect type teacher sphere sent instruct must say present case heard way deleg sure ride know band voic sentiment peopl district express sympathi indian tribe think deserv better deserv nation indian tribe came capac unit empir loyalist left countri came stand british flag dominion came certain treati right honour protect;Arthur Meighen;1925
766542;agre right friend manner indian present claim year half took charg indian depart thought abus peopl face earth represent made discov closer acquaint adroit present case gone brantford occas consult ride mr raymond mani promin peopl local agent charg sinc die troublou turbul time agent employ govern decent chap member agre think say troublou time evict made peopl reserv treat arbitrari manner fact bad condit becom detach polic place upon reserv permit sort thing go call halt addit chief name deskaheh appear leagu nation lay troubl bodi leav countri aid abet american lawyer argument cours indian british subject amen law alli british quarrel sort thing must born mind element reserv christian element pagan element feel exist best littl difficult stand element preserv order notic sinc inaugur elect system much troubl say david hill cleverest platform speaker listen make present case difficult refut know gentlemen year wish committe believ difficulti mean side say difficulti hear much peopl live peac quiet someth unabl inaugur new system;Charles A. Stewart;1925
766543;would like minist give committe impress present condit situat could desir section tribe vast major number go best keep peac obey law accept present situat best possibl spirit hand would like plead minist depart adopt littl conciliatori attitud men grievanc live talk good mani know attitud know loyal british crown grievanc small differ occur local administr possibl would wise say anyth close want plead minist adopt conciliatori attitud depart concern think would interest depart settl small matter;Mark Cecil Senn;1925
766544;would like draw minist attent condit affair exist among munsey band indian situat thame week ago receiv letter chief tribe ask would get suppli indian affair touch deputi minist minist find would send inspector investig certain charg local dot agent got touch deputi minist assur inspector would sent investig week receiv letter chief inform inspector arriv investig held inspector cal local agent interview indian call interview claim certain charg local agent want investig fact go say want local agent remov satisfactori special charg make regist name peopl belong reserv belong object sort thing would like charg investig possibl;Hugh Cummings McKillop;1925
766545;think case late mr drummond brought attent;Charles A. Stewart;1925
766547;troubl last year held investig thought matter adjust seem broken mr parker go look whole matter;Charles A. Stewart;1925
766548;mr parker make investig indian present;Hugh Cummings McKillop;1925
766549;ye;Charles A. Stewart;1925
766550;band matter thresh;Hugh Cummings McKillop;1925
766552;wish bring committe petit present hous june peigan indian band pray cancel certain leas grant j mclean cover larg portion reserv although major indian vote leas regret mr chairman delay committe afternoon near prorog presum great mani member impati matter taken day hot think fault way would like discuss previou occas defer suit conveni superintend gener indian affair think conveni consid privat member indian petit cancel leas ground assur commission laird negoti treati reserv would occupi without consent wish quot briefli word use commission laird negoti treati indian quot book treati indian northwest morri mr morri time lieuten governor northwest territori think qualifi speak indian affair set book reason govern anxiou negoti treati indian briefli reason indian held natur titl state land anxiou treati negoti govern anxiou mani white settler desir secur homestead part countri treati negoti david laird colonel mcleod northwest mount polic order take much time quot briefli commission laird page book say regard treati tuesday met indian usual hour explain term outlin yesterday dwell upon fact canadian law reserv could taken occupi sold without consent would hous whether leas ten year mean occup late colonel mcleod quot page say indian say kept promis past promis kept shall made commission carri futur broken would asham meet look face promis fulfil sun shine upon heaven shall rememb kind manner day spoken great shake hand council end late colonel mcleod afterward becam chief justic alberta gone present super suppli indian affair intend gener indian affair spite promis made indian time vote band leas larg part reserv mani quotat given late lieuten governor morri along similar line think quot enough show hous natur promis made indian commission occas section indian act provid leas indian land shall grant without consent band vote shall taken record vote kept indian offic discuss matter hous last year superintend gener indian affair state understood indian vote favour leas juli last made follow statement seen page unrevis hansard juli leas land indian reserv unless band vote favour vote regist offic show practic depart past obtain consent band find attempt made secur consent leas year ago ask return correspond pass govern parti connect leas return brought contain letter indian commission date april state effort made secur consent indian said regard peigan leas gave ind ian agent mr arthur strict instruct negoti indian surrend acr graze leas mr mclean whole matter discuss agent could come agreement sent inspector offic see indian success get surrend leas return alberta last year indian ask come macleod see connect leas indian chief request interview lawyer compani convers mr fawcett learn certain correspond pass depart includ return brought year came ottawa ask deputi superintend gener correspond depart brought supplementari return return mr coot l hand show letter written mr fawcett time think mayor macleod letter address superintend gener protest leas behalf indian first letter date januari includ petit sign seventi male member band protest leas grant follow repli superintend gener letter mr fawcett date januari letter mr fawcett point indian claim grant leas would violat treati enter david laird colonel mcleod behalf govern point fourteen indian vote favour leas mr fawcett letter say depart ignor treati indian leas land without consent want quot repli superintend gener date februari mr fawcett awar indian act give depart author take action deem best interest indian indian cost peopl consider amount becom necessari time time take action best interest time reliev taxpay extent want superintend gener member committe paltri sum odd sacrific good name violat treati indian spend erect flagpol pur magnific new parliament build;George Gibson Coote;1925
766553;much think good name worth;Arthur Meighen;1925
766554;think worth;George Gibson Coote;1925
766555;get greater valu day;George Perry Graham;1925
