basepk;speechtext;speakername;year
3093601;mr speaker rise provis stand order matter urgent press necess view strong view express honour mr justic berger connect ga pipelin yukon railroad commend approv canadian institut guid ground transport follow engin econom environment feasibl studi railroad carri arctic oil liquefi natur ga market central institut agre earlier preliminari analysi conclud railway feasibl appear attract unanim consent hous would move committe hous set examin without delay conclus canadian institut locomot unit tank car ton capac train per day could move necessari requir oil ga regard unemploy situat report agre railroad would requir worker build year period would employ complet peopl yukon northwest territori would littl disrupt environ;John George Diefenbaker;1977
3093602;hear hear;Some hon. Members:;1977
3093603;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3093604;agre;Some hon. Members:;1977
3093605;;Some hon. Members:;1977
3093607;mr speaker rise matter urgent press necess pursuant provis stand order given fact suffici suppli natur ga last given mackenzi valley pipelin would cost particular given conclus mr justic berger pipelin across northern yukon would entail irrepar loss nation intern import pipelin built would bring limit econom benefit social impact would devast would frustrat goal nativ claim move second winnipeg north centr mr knowl hous support princip recommend berger report pipelin built across northern yukon mackenzi valley pipelin built least year;John Edward Broadbent;1977
3093609;present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3093611;translat;Some hon. Members:;1977
3093613;mr speaker pursuant stand order rise matter urgent press necess given fact number compani head offic situat quebec move move account charter french languag quebec fact alarm situat creat discredit legitim aspir quebec govern move second rober val mr gauthier feder govern provid assist way loan subvent subsidi compani move head offic contrari govern consid advis give assist may remain quebec compli requir prioriti given french provinc;René Matte;1977
3093614;order pleas hous heard motion pursuant stand order present motion requir unanim consent hous unanim consent may economi;James Alexander Jerome;1977
3093618;mr speaker rise motion urgent press necess stand order light immens human problem year econom failur creat move second york simco mr steven hous direct govern bring revis budget econom reconstruct countri shall includ follow incom tax cut order stimul economi feder sale tax reduct certain product build materi stimul demand creat job long term tax contract compani invest region countri;Lincoln MacCauley Alexander;1977
3093619;motion term stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3093620;;Some hon. Members:;1977
3093622;mr speaker rise provis stand order matter urgent press necess magnific gather london past weekend determin unemploy caus celebr industri world today administr last budget give suffici attent mount unemploy highest ensur least unemploy move second dauphin mr ritchi hous instruct govern bring new budget address critic unemploy problem lack real growth;Sinclair McKnight Stevens;1977
3093624;present debat motion done unanim consent hous consent;James Alexander Jerome;1977
3093627;mr speaker rise provis stand order matter urgent press necess view fact govern make decis northern pipelin issu consid berger inquiri nation energi board consult dean lysyk univers british columbia view paramount import involv consult hous common govern make final decis upon propos construct northern pipelin move second provench mr epp govern instruct initi full debat hous concern propos construct northern pipelin relev consult board commiss committe report matter refer connect therewith final decis taken connect matter full debat view member hous action taken nation interest may known;John Carnell Crosbie;1977
3093628;motion stand order present unanim consent hous unanim consent;James Alexander Jerome;1977
3093631;mr speaker rise matter urgent press necess term stand order view mr justic berger strong recommend report mackenzi valley pipelin tabl yesterday pipelin await settlement implement nativ land claim move second sault ste mari mr syme govern accept implement recommend;Walter (Wally) Firth;1977
3093632;present debat motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3093633;may;Some hon. Members:;1977
3093636;mr speaker direct act prime minist week communiqu london econom summit confer sign prime minist head govern affirm quot urgent task creat job went say concern unemploy among young peopl like act prime minist whether light declar govern talk problem prepar bring new effect job creation measur assist canadian work;Charles Joseph Clark;1977
3093637;action taken govern anticip current high unemploy rate reflect budgetari propos special work young work program action taken light expect would face high level unemploy time propos time bring measur believ next period time budgetari propos effect look increas employ;Allan Joseph MacEachen;1977
3093638;act prime minist abl get kind cold comfort goe home unemploy cape breton;Charles Joseph Clark;1977
3093639;go home;An hon. Member:;1977
3093640;go home given fact unemploy level highest nation sign summit confer communiqu unemploy level countri among highest oecd nation light signal failur countri creat job fact govern stand industri world failur creat job citizen would like act prime minist whether govern prepar consid signific chang exist spend prioriti help reduc shock nation level unemploy whether govern consid select reduct feder tax stimul demand get canadian work;Charles Joseph Clark;1977
3093642;mr speaker refer stand among industri countri world notic report prepar summit confer indic oral question econom perform past number year best among industri countri meet london repeat answer gave intent govern introduc new measur time must give opportun econom stimulu packag present budget work economi;Allan Joseph MacEachen;1977
3093644;would like act prime minist would like send report canadian work take kind encourag found would like direct attent time bomb built fact mani unemploy countri age start look work job avail given fact kind unemploy among young peopl caus seriou continu social unrest alien eastern provinc would act prime minist whether discuss busi labour behalf govern attempt govern get partner economi creat job young peopl sinc govern;Charles Joseph Clark;1977
3093645;mr speaker leader opposit refer seriou problem canadian economi bear mind number posit aspect total employ increas last sever month export pictur strong expect manufactur intent posit upturn unit state bound effect canadian economi;Allan Joseph MacEachen;1977
3093646;oh;Some hon. Members:;1977
3093647;hold breath;An hon. Member:;1977
3093648;addit econom stimulu packag contain budget minist financ disposit side hous underestim graviti present situat believ place proper context;Allan Joseph MacEachen;1977
3093649;presum act prime minist talk improv export situat talk export young canadian prime minist counsel leav countri cannot find work may oral question;Charles Joseph Clark;1977
3093651;fact cheer list statist cite act prime minist neglect tell parliament peopl cana da per cent unemploy work month light situat act prime minist last time whether govern accept respons begin show canadian work govern care plight prepar hope budgetari measur know work work take action creat job canadian;Charles Joseph Clark;1977
3093653;mr speaker export mind canadian merchandis export increas per cent first quarter year compar final quarter last year;Allan Joseph MacEachen;1977
3093654;low last year;An hon. Member:;1977
3093655;posit featur gentleman awar current fiscal year put toward direct job creation program canadian economi indic serious govern deal present situat;Allan Joseph MacEachen;1977
3093657;mr speaker shock hear act prime minist state wait upturn unit state economi take advantag light fact midst nation crisi term high unemploy minist tell hous whether govern prepar bring revis budget stimul economi restor confid perform meet tragedi provid job;Lincoln MacCauley Alexander;1977
3093658;mr speaker answer;Allan Joseph MacEachen;1977
3093659;concern answer minist gave answer light fact face nation crisi govern tinker economi last budget act prime minist indic hous whether prepar bring revis budget stimul economi restor confid perform meet tragedi provid job;Lincoln MacCauley Alexander;1977
3093660;mr speaker answer;Allan Joseph MacEachen;1977
