basepk;speechtext;speakername;year
2132823;refer public statement march mr bryden reappoint board march elect execut director march consult doctor mr bryden felt necessari retir board reason given includ letter resign went april substanc letter report hous minist financ may repli leader opposit mr bryden say suggest time real reason confirm statement page say refer made mr coyn recent letter june x told possibl chang provis month director act februari letter address april give chronolog sequenc meet discuss relat salari pension led approv board amend pension fund law continu regard letter confidenti commun mr coyn request sent copi letter capac governor bank sinc director bank date letter written breach confid mr speaker mr bryden say convers respect pension first august casual convers said subcommitte board give consider bank pension fund salari refer made special provis deal pension governor deputi governor fact detail mention time board subcommitte start work second convers march x mention connect action taken board februari regard special pension provis governor deputi governor surpris learn surpris know mr speaker think put clear light inform made avail minist financ regard minor affair pension governor bank amend hous matter refer bank commerc committe purpos amend afford governor opportun put point view true purpos certain group opposit make statement know behav certain committe might use term boy hous committe know lean chairmen rule written except advantag true purpos amend member get view record view governor mr speaker would revert argument use night sinc public servant right demand parliament heard committe parliament arriv decis tenur offic;Marcel Joseph Aimé Lambert;1961
2132824;sinc foundat british justic;Paul Joseph James Martin;1961
2132825;procedur appli governor bank exalt posit eye peopl lowliest civil servant;Marcel Joseph Aimé Lambert;1961
2132826;opportun heard;Lester Bowles Pearson;1961
2132827;right demand hear parliamentari committe nobodi deni governor bank public hear advoc avail facil bank order put stori;Marcel Joseph Aimé Lambert;1961
2132828;read bill right;Lester Bowles Pearson;1961
2132829;know possibl mr speaker quot editori connect matter kind indic public attitud would refer member editori appear edmonton journal june refer conduct governor bank editori indic governor clear duti resign request minist financ behalf govern editori conclud word tear need shed dismiss;Marcel Joseph Aimé Lambert;1961
2132830;find discuss affair mr coyn interest note delay bring governor oj bank bill forward minist financ introduc measur state report page hansard said measur present issu clear direct form question resolv due cours proper time question depend outcom issu parliament issu present measur essenti decis must preced anyth led believ bill would brought hous due cours day debat measur continu sinc june wonder could govern reluct bring measur first anniversari bill right brought effect last juli one might wonder time countri govern govern may odd friend left govern interest govern quiet measur effici govern tri run countri problem today govern wish govern would carri countri affair semihyster state election recal hear comment c b c say prime minist enjoy election enjoy elect would thought elector nation would feel ridicul fantast huge major govern cannot sit start govern countri someth resembl normal fashion stagger crisi crisi;Walter George Pitman;1961
2132831;order remind matter debat second read bill act respect bank amend thereto refer subject matter stand committe bank commerc;Daniel Roland Michener;1961
2132832;thank mr speaker appreci bring attent shall continu vein group want see mr coyn given fair opportun come elect repres peopl think govern previou govern brought hous import committe committe place find happen told import committe governor bank deni second time day right bring committe someth utmost import peopl nation think peopl right mr speaker would concern known fact support govern circumscrib opportun particip debat question secur inform hous discov month committe make real definit explor thing need explor bill put parliament talk mr coyn method made view known sound board give sound board need send missiv bank find humor member side hous complain cost mr coyn letter go forth bank offic may use comput colleagu minist financ cost day run hous bungl inept govern gone day may go would say countri money wast minist financ governor bank cost nation;Walter George Pitman;1961
2132833;mr speaker made statement;Donald Methuen Fleming;1961
2132834;mr speaker say minist financ made statement said minist public work made statement regard cost run hous;Walter George Pitman;1961
2132835;said minist financ;Donald Methuen Fleming;1961
2132836;mr coyn critic appal minist action need read said day minist financ made statement critic suggest bill would stand court law void legal say noth contain element merci good behaviour transgress governor bank judg sit bench across nation reason feel posit secur bill brought parliament remov man put basi good behaviour explan given member hous opportun man heard outrag sens justic part peopl nation happen hous last week like bring hous report press ottawa journal editori support govern say might wise thing best cours govern give mr coyn day court bring committe state case cross examin compet cross examin cours past year sever statement make past week govern say handl case understat wait long act act fumbl fumbl show littl sensit drag irrelev mr coyn pension reason mr fleme say fifth mr coyn dismiss may read excerpt editori page peterborough examin;Walter George Pitman;1961
2132837;order;Some hon. Members:;1961
2132838;sorri hear remark oxford latest open letter minist financ donald fleme governor bank make number infer cannot pass unnot must investig disput men dispos refer mr coyn infer mr fleme;Walter George Pitman;1961
2132839;order think transgress rule seem editori comment minist financ conduct parliament public issu;Daniel Roland Michener;1961
2132840;glad state indic peopl across nation concern action parliament way mr coyn treat heard great deal fact mr coyn speech caus great embarrass govern minist financ told mr coyn stop make speech read speech governor bank speech minist financ find consider area agreement exampl speech minist gave econom club chicago could written mr coyn minist took upon lectur american cohort fact larg deficit unit state translat american term would occas minist financ said suspect deficit magnitud present figur would treat matter seriou concern deficit match case correspond inflow extern capit month mr coyn address econom club new york state follow without surplu deficit current account period would dollar mr fleme speech state much foreign invest certain form much borrow variou canadian entiti unfavour consequ economi reason mani canadian give search thought whole subject extern invest full year mr coyn state word incur foreign debt pay level capit spend standard comfort higher would justifi earn capac minist financ speak opposit talk side mouth told econom club chicago speech emphas increas withhold tax certain type invest babi budget hitherto exempt indic desir part interfer creativ invest american outsid capit canadian industri commerc believ effect indic receiv last decemb babi budget brought withhold tax given consider govern cours key word creativ phrase creativ invest suspect govern would abl recogn creativ invest saw go may say month ago minist financ say speech mention fact associ extern invest give concern first aris implic extern ownership industri month mr coyn say spell end foreign compani foreign investor control interest per cent manufactur industri governor bank went show extent unit state concern control economi sidelight interest first speech mr coyn made quot minist financ interest way bet attempt made close speech quot mr coyn quot minist financ like remind recent remark donald fleme minist financ speech shawinigan quebec remind hous time governor reject attempt part govern eas money polici bank minist said govern except possess complet totalitarian power compel free men lend money comment might suggest sens direct sens urgenc extent confid might encourag peopl lend govern money quotat continu interest rate govern free societi must pay depend upon interplay forc suppli demand word quot minist financ demand govern moment tell interest rate come minist financ point interest comment mr coyn relat short cut govern lower interest rate borrow interest comment remark made hous last week note prevail high interest rate interf process econom growth mr coyn quot minist financ say speech doubt applaud minist financ chang come speech governor bank begin embarrass govern chang came governor bank said full employ possibl govern readi take initi readi use fiscal polici readi accept respons govern nation govern becam embarrass govern made fetish give reason earth governor bank solv problem unemploy came slogan social versu free enterpris blame complet ineptitud problem unit state problem europ larger famili mr coyn came said could done said mr coyn shut go;Walter George Pitman;1961
2132841;agre suggest;An hon. Member:;1961
2132842;agre suggest word voltair agre right make;Walter George Pitman;1961
2132843;hear hear;Some hon. Members:;1961
2132844;govern put bill right travel around variou part seen bill right hang wall school auditorium indic govern concern right individu amend pass hope canadian peopl sent bill right parchment sheepskin turn bill right wall administr put offic want see mr coyn number question would like way question answer mr coyn appear bank commerc committe govern concern closur wors closur closur relat right debat matter hous govern determin allow inform obtain debat carri hous like question answer go answer hous unless mr coyn committe relationship bank;Walter George Pitman;1961
2132845;would permit;William Heward Grafftey;1961
2132846;;Walter George Pitman;1961
2132847;get specif could inform hous question would mr coyn;William Heward Grafftey;1961
2132848;would glad inform hous specif;Walter George Pitman;1961
2132849;question could ask answer;William Heward Grafftey;1961
2132850;glad inform hous specif question governor bank turn formal propos crackpot scheme ask eas money suppli would;Walter George Pitman;1961
2132851;hous;William Heward Grafftey;1961
2132852;would like know co oper governor bank govern last year whole record govern last year grow ineptitud let find found hous depend upon statement minist financ relationship bank minist financ found found minist financ say relationship convers minist governor bank would like bring banker countri bank commerc committe let think polici governor bank let bring director bank committe side said govern put pressur director governor resign side said governor want get rid mr coyn resolv hous enough question brome missisquoi;Walter George Pitman;1961
2132853;much;An hon. Member:;1961
2132854;would like bring assist deputi minist financ committe feel proper report import chang pension governor minist financ deputi;Walter George Pitman;1961
2132855;minist said made report;An hon. Member:;1961
2132856;let get problem minist said hous interest dramat qualiti whole affair governor bank stratford night minist financ carri peror hous might rememb line hamlet insol offic hamlet delay delay year conclus might say pick poison tip sword sword edg use power parliament without give inform destroy governor bank sword destroy govern destroy govern thing peopl think must agre sens fair play come feudal system;Walter George Pitman;1961
2132858;teach chivalri come play field england becom ingrain canadian charact sens fair play outrag govern;Walter George Pitman;1961
2132859;mr speaker propos vote amend would like take time hous moment explain matter simpl listen discuss includ impass rhetor gentleman spoken believ concern british justic;James MacKerras Macdonnell;1961
2132861;familiar old quotat voltair use mr speaker matter blown recognit judg heard committe noth would foreign committe would survey whole area polit econom life way say simpl hear rememb phrase fair play day court say argument talk man day court get fair play affect afraid someth go done injustic go done governor bank go reliev post heard anyon hous say done shall content quot leader opposit said day point read page hansard leader opposit said said cours disput governor bank govern governor resign said hous common time minist defend governor kind action next way televis broadcast think resign answer x say use governor governor bank leader opposit continu cours true mr speaker use destroy govern;James MacKerras Macdonnell;1961
2132862;read;Lester Bowles Pearson;1961
2132863;leader opposit wish said went mr coyn determin defend certain charg believ reflect integr leader opposit wish read;James MacKerras Macdonnell;1961
2132864;entitl appear committe;Lester Bowles Pearson;1961
2132865;leader opposit continu televis broadcast mr coyn day court;James MacKerras Macdonnell;1961
2132867;want leader opposit feel go deal quotat continu day court court mean issu statement feel necessari permit appear committe state statement allow appear bank commerc committe discuss bank report year might reason appear committe would sought contend governor bank reliev duti dispos satisfact second governor allow defend aspers charact cover word leader opposit read answer consid minist financ difficult circumst conduct great restraint critic mr coyn critic charact critic judgment critic certain thing mr coyn done thing would critic mr coyn charact truth honour busi affair qualiti consid enter element charact minist financ refrain make critic maintain substanti differ issu whether mr coyn remov leader opposit left doubt advanc reason hous support divis amend mr coyn appear committe defend charact answer point best capac furthermor seem countri enough mr coyn statement pile upon statement press interview pile press interview man case place public would say mr coyn reason shall vote amend;James MacKerras Macdonnell;1961
2132868;declar amend lost main motion;Daniel Roland Michener;1961
2132869;clock clock hous took recess;Some hon. Members:;1961
2132871;mr speaker issu hous simpl ask remov offic half dozen public servant countri previou parliament decid hold offic term year good behaviour word public servant remov govern parliament misbehaviour proven june page hansard leader opposit recogn point report say issu mr speaker import simpl govern parliament remov governor bank governor fact prevent implement monetari financi polici establish parliamentari inquiri cours side would support remov relationship put would support relationship doctrin oppos govern leader opposit repeat posit spoke second read bill like put record word found page hansard june year follow govern convinc governor bank obstruct govern polici claim convinc kind ex post facto convers convict parliament said inform inform governor bank head institut respons parliament given full opportun explain posit defend could would explain posit defend parliament act sir posit taken distinguish parliamentarian hous august like put word hansard found page hansard date quot parliament court appeal respect matter problem lie within whole scope feder jurisdict countri problem aris ought abl find way discuss time floor hous common part mr chairman reject doctrin prime minist enunci yesterday parliament right sit court appeal object taken exercis bank power particular way canadian feel power exercis way disapprov parliament forum ought abl bring complaint distinguish parliamentarian utter word eglinton minist financ recogn parliament court appeal said minist refus inform parliament except give minist told given evid whatev misbehaviour legal sens term oblig onu lie govern minist disprov statement made onu govern establish minist state singl instanc possibl except unexplain incid governor bank fail perform duti entrust parliament thwart govern polici governor bank minist indic like speech made mr coyn none less defend mr coyn right make speech februari year spoke mr coyn speech mr coyn ceas make minist said statement hous heard mr coyn possess confid financi institut larg meant charter bank countri minist think govern respons charter bank think minist respons parliament parliament right know whether minist yield pressur charter bank question parliament court appeal minist financ refer allow decid hear evid minist accus make court appeal parliament left execution court appeal court appeal evid evid side court appeal hear argument counsel court appeal benefit parti appear parliament court appeal parliament lack ingredi make court appeal minist said parliament forum forum case parti entitl heard heard parti sir said bear repetit bill right bill right pass govern said concern recognit protect human right fundament freedom section bill read part follow law shall constru appli e depriv person right fair hear accord principl fundament justic determin right oblig read section purpos read read bank act mr coyn right remain governor bank period year unless govern establish misbehaviour high court parliament minist call court appeal forum person right heard mr coyn word bill right ask parliament fair hear accord governor bank principl fundament justic determin right oblig govern head prime minist author bill right ask parliament deni hear defianc bill right condemn unheard translat;Lionel Chevrier;1961
2132872;mr speaker problem hous strip rhetor seem abund use amount noth revert basic principl determin stand taken hous purpos act call upon pass provid offic governor bank shall deem becom vacant inher respons offic duti incumb feel first come mind follow govern justifi demand monetari polici subordin econom fiscal polici opinion beyond reason principl think basi discuss everybodi seem agre sovereignti parliament govern form parliamentari major turn elect peopl repres contrari said governor bank hand offici section state chief execut offic governor bank elect director appoint governor council term year elect governor term offic year must approv governor council deputi minist financ ex officio execut committe board director right vote governor bank power veto decis taken execut committe board director veto disallow governor council infer drawn fact recal spirit act call bank act infer contrari heard debat gover bank appoint concern action decis call upon make within board presid concern respons governor council activ within limit power invest fact govern appoint director governor offici fact deputi minist financ full execut committe board director fact governor veto subordin approv governor council legal factor show govern author bank governor author word impli govern duti defin fiscal econom polici monetari polici governor respons consequ first subordin basic principl neglect mr coyn one discard year free put posit outlaw basic reason bill simpl though full consequ adopt hous without hesit besid opinion principl behind establish institut refer report royal commiss follow bank creat view express repres group hous common time first commiss report page stipul follow easi expect much littl oper central bank instrument forc instrument enabl govern suprem author regard money matter rest follow nation polici author central bank certain power may use attain aim nation polici word monetari polici bank must subordin nation polici govern respons parliament peopl;Noël Dorion;1961
2132874;learn friend opposit understand said report provid congratul trust vote bill introduc minist financ continu read report cours bank work close co oper govern matter concern extern valu countri currenc regard administr nation polici field bank govern back foreign exchang oper reaction member examin bank plan text;Noël Dorion;1961
2132875;come someth translat;William Moore Benidickson;1961
2132876;mr speaker shall give quotat order prove beyond doubt parti hous time express unanim opinion purpos legisl subordin monetari polici bank econom fiscal polici govern let consid view mr woodsworth certain number spiritu son made lengthi opinion amaz statement problem report hansard march mr woodsworth state follow would imposs situat author governor bank superior govern countri;Noël Dorion;1961
2132878;mr woodsworth went say corner hope shall join least member liber parti wonder whether prophet view situat develop today indic liber parti join c c f parti would like provid clash govern must last word long rim govern respons peopl may democraci may make mistak decis mr woodsworth ad way higher level attain view express mr mackenzi king june said conflict financi fiscal polici former control privat interest latter control govern conflict feel view ought prevail view administr day view institut own control word mackenzi king recogn supremaci govern parliament governor bank decis governor bank;Noël Dorion;1961
2132879;hear hear text;Some hon. Members:;1961
2132880;present minist financ said opposit year translat;William Moore Benidickson;1961
2132881;mr speaker basic principl essenti effici healthi democraci mr coyn scof impud border insubordin lead anarchi view principl bank found spirit inspir adopt act statement made parti leader govern altern today face antagon mr coyn monetari polici govern econom fiscal polici caus remov mr coyn present offic;Noël Dorion;1961
2132882;right attitud;Paul Joseph James Martin;1961
2132883;purpos debat want wast hour debat posit accept principl set forth principl bill ask approv today;Noël Dorion;1961
2132884;stand taken minist financ;Paul Joseph James Martin;1961
2132885;blow hot cold time;William Heward Grafftey;1961
2132886;mr speaker say stand taken minist financ interest read pleasant hear essex east mr martin remark leader made hous last march agre discrep minist financ polici mr coyn monetari polici statement made connect repres c c f parti skeena mr howard made follow statement find page hansard march know sinc govern took offic grow conflict governor bank minist financ govern polici littl went follow know conflict governor bank minist financ governor bank done take cours action realiti critic govern offic minist financ sit disagr exist recogn opposit parti today would like maintain posit man admiss constitut obstacl expansionist polici govern obstacl measur pass parliament like oppos mr coyn opinion attitud philosophi possibl solut mr coyn replac person prepar obey law respect spirit law person would understand duti act accord polici make polici polici belong peopl repres defin defend polici hous ensur implement let see leader opposit say march surpris committe mr chairman say feel field monetari polici shock lack co ordin govern bank bank respons action monetari field though view govern must remain respons polici within action taken ad cours mr chairman minist correct say polici parallel harmoni sure respons govern take step ensur accept respons polici polici parallel harmoni opposit member differ basic differ admiss govern see fiscal monetari polici parallel harmoni want push obstacl stand way want clear road allow co oper request opposit moment gentlemen opposit say stop cannot hand duti bound make sure way clear hand shall prevent block polici kind consist find ask let mr coyn heard imr dorion l heard last year heard indulg volubl made view known content express view matter pertain duti monetari polici critic accord well known express laid law king place king parliament speech kept make statement matter fiscal financi polici sole respons parliament govern person type mr coyn substitut day readi accept financi dictatorship bank day thank god heard place report quot follow excerpt text regard role monetari fiscal polici attent must direct import weak develop countri seriou lack co ordin power instrument econom polici lack co ordin made difficult imposs influenc movement interest rate exchang rate money suppli capit flow direct help maintain high level employ product result impact economi hard reconcil effect use integr monetari fiscal polici needless diverg uncertainti idea monetari fiscal polici determin pursu incompat realiti complex money exchang economi oper govern play larg role translat word admiss admiss report made wit evid request appear express view result conclus drawn profound disagr respons disagr dictat polici elect peopl defin countri polici mr coyn govern head countri disagr disagr disappear offici stood way reconcili polici leav without wait resort legisl logic reason unavoid remedi govern dispos besid mr coyn said committe bank commerc evid quot globe mail june text govern day displeas bank manag bank could put motion step would bring chang manag stage process govern determin make real issu public issu governor would resign translat word saw time duti lay duti offic knew assum respons beyond jurisdict said govern could put motion step would bring chang manag manag oppos govern polici admit circumst governor resign resign strang coincid would give exampl letter mr coyn date releas moment amend move mr coyn heard parliamentari committe factor requir judgment gather friend opposit made pronounc disharmoni pronounc judgment last march want afterward argu case ridicul inconsist posit put moment amend move day time mr coyn write letter show state mind strang coincid came conclus amend move leader opposit strang coincid;Noël Dorion;1961
2132887;shame;An hon. Member:;1961
2132888;use judg thing coincid might prove coincid case letter say quot last paragraph first page text point concern bring public opinion translat see kind inquiri intend whether inquiri busi govern parliament whether forum put dispos mr coyn accus contend governor bank reli bill right would becom accus minist financ mr fleme parliament text point concern bring public opinion mr fleme govern tri prevent bring parliamentari committe posit governor central bank destroy whole institut becom arm polit machin governor terror resign govern day want without issu polici rais translat direct contradict friend opposit say remark text without govern state monetari polici parliament without govern accept respons monetari polici translat text fact govern accept proper respons sought seek domin governor present governor implic preced futur governor translat gentleman rich virtual stand present governor past futur governor end time bear cross peopl martyr text make import search inquiri fact underli present situat true motiv mr fleme govern translat sinc right motiv underli govern polici opportun friend wish give govern monetari polici machineri gave institut work talk within limit administr capac set defin act accus minist financ would use bill right protect accus favour accus mean said text sudden unexplain demand resign may appear hast urgenc blackmail tactic use governor bank translat fine languag public servant text suggest present govern plan translat public servant prepar cooper text call snap elect without budget budget speech made subvert bank new governor choos assist financ expenditur program author parliament translat countless groundless charg without verbal written evid without proof wit text warn danger man translat someth interest text opinion valu said circumst governor bank would duti resign translat sinc may governor bank power respons right defin statut sinc may execut offic defin act bound oath surround board director execut committe moreov bound extent minist financ sinc deputi minist delib voic board director execut committe sinc may gentleman wave asid advis given law peopl govern appoint act legal power consult direct sinc right turn go consult dear friend way great disservic suggest polici follow advis provid act director appoint year read mr coyn speech letter got exercis fact new director appoint govern wrong replac predecessor term offic expir law author act implement act pursuant act appoint director right appoint man protest caus lose friend former director surround cultiv spirit dictatorship tyranni character letter attitud director empow act sit board director duti perform told sir must resign remain cling cours action constitut obstacl pursuit govern polici sow distrust action stand take sow seed distrust set around bank wall distrust situat allow drag might detriment institut man set person interest public interest paid look public interest speaker situat find today close remark like quot opinion think sum other like refer articl appear day le devoir signatur editor mr filion said substanc face situat find cours open mr coyn resign mr coyn rememb one justifi stand peopl answer polici govern respons govern respons peopl would like heard purpos defend see make charg attempt justifi charg thank good purport bill right revers could accept suggest put member opposit mr speaker close say case administr offic year advoc fiscal polici econom polici financi polici point document forward describ opposit member coyn budget palpabl concret evid fact deal man overstep duti limit ascrib law endeavour lectur govern oppos polici exercis monetari polici imped develop program econom fiscal polici govern mr speaker parliament deni right prerog way set forth essex east mr martin let say listen best recit great principl basi democraci share say principl supremaci govern must enjoy fact give account stewardship peopl public servant must exceed duti must remain assign station hierarchi administr function overstep bound ventur field polit violat oblig assum reason oath act counter fundament principl expound reason bill introduc want order restor household want everybodi proper place want obstacl stand way polici govern account govern want translat action legisl practic applic legisl someth requir unreserv assist countri monetari polici feel hous common accord support legisl;Noël Dorion;1961
2132890;mr speaker use told father good thing make nois wood want keep courag listen interest eloqu address deliv secretari state;Herbert Wilfred Herridge;1961
2132891;lost courag;An hon. Member:;1961
