basepk;speechtext;speakername;year
3751843;mr speaker pleas tabl offici languag polish copi memorandum understand poland pleas tabl offici languag copi exchang diplomat note yugoslavia agreement enabl canadian offici gather evid poland yugoslavia use legal proceed individu charg war crime crime human;Ramon John Hnatyshyn;1988
3751845;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Richard Grisé;1988
3751846;mr speaker honour tabl offici languag fourth report stand committe research scienc technolog respect centr excel today scienc technolog impact sector economi sphere human endeavor adapt chang stem applic scienc technolog must concentr effort provid qualiti educ level furthermor must establish maintain tie univers privat sector research carri centr excel program announc year specif object mind view program import mean make competit world market sinc new way feder govern fund research activ stand committe research scienc technolog want studi provis want gaug reaction primari concern qualiti research make recommend view ensur program becom major initi drive enhanc competit posit among thing committe note report initi go long way toward ensur pool train qualifi research qualiti research project state centr excel program view substitut invalu research fund provid grant council committe believ tie must forg univers industri help latter develop innov approach goal innov program committe hope report contribut develop truli excel success scientif network mr speaker pursuant stand order committe ask govern provid comprehens respons report editor note see today vote proceed introduct bill dot mo;Nic Leblanc;1988
3751849;leav introduc bill c act amend tax court act act consequ thereof;Ramon John Hnatyshyn;1988
3751850;shall minist leav introduc bill;John Allen Fraser;1988
3751851;agre;Some Hon. Members:;1988
3751854;mr speaker pursuant stand order honour present petit behalf number constitu opinion feder govern mandat peopl conclud trade deal peopl unit state believ parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect second petit contain page page signatur believ sovereignti threaten propos trade deal trade deal would reduc countri abil plan econom social cultur futur parliament ensur nation debat take place trade deal indic debat result nation gener elect trade agreement sign final analysi;Nelson Andrew Riis;1988
3751855;mr speaker privileg rise stand order present petit sever constitu concern propos trade deal unit state prevent abl determin econom social futur creat societi distinct unit state call upon govern call elect peopl vote import issu;Derek Nigel Ernest Blackburn;1988
3751856;mr speaker petit present hous today first one certifi correct pursuant stand order larg number resid queen charlott island sandspit queen charlott citi masset port clement commun queen charlott island petit parliament regard cost live queen charlott island high feder subsidi ferri offset oper cost reflect freight rate exampl give pound sack flour cost vancouv wherea ship queen charlott island cost sinc freight cost doubl year petition pray call upon parliament ensur realloc part subsidi equit truck freight rate queen charlott island;James Ross Fulton;1988
3751857;mr speaker petit certifi correct pursuant stand order resid queen charlott island area sinc govern bill c seek deindex pension feder public servant complet inflat protect full linkag consum price index point petition pray call upon parliament reject bill c regress unfair best interest public servant canadian affirm full index consum price index model inflat protect canadian;James Ross Fulton;1988
3751858;mr speaker petit certifi correct pursuant stand order larg number signatur smither telkwa would know mr speaker bulkley valley british columbia petition point sinc distinguish justic suprem court strike section crimin code left canadian without law restrict abort call upon pray parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;James Ross Fulton;1988
3751859;mr speaker honour rise behalf number constitu present petit certifi correct stand order petit concern fund schizophrenia wish prayer constitu fund commensur serious ill;William (Bill) Gottselig;1988
3751860;mr speaker duti present petit petition commun port elgin bayfield cape tormen tine murray corner relat recent decis depart employ immigr increas qualifi period unemploy insur week say decis take account high unemploy rate short term natur employ rural area region parliament bring justic situat keep place week elig period southeast new brunswick;Fernand Robichaud;1988
3751861;mr speaker honour present petit provis stand order first one resid winnipeg manitoba kamloop british columbia say trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor humbl pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect second one sign substanti number resid winnipeg say conserv govern mandat canadian peopl conclud free trade agreement unit state therefor humbl pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3751862;mr speaker petit number peopl object u trade agreement conserv govern mandat canadian peopl negoti deal feel mulroney govern threaten fabric canadian polit econom sovereignti deal remov power govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region petit mani reason object trade agreement call resciss;Margaret Anne Mitchell;1988
3751863;mr speaker great pleasur introduc petit certifi correct stand order petit contain signatur construct worker work upgrad regina petition point inequ tax system pertain construct worker construct worker mani unavoid expens mani expens tax exempt petition point construct field feast famin forward backward averag therefor undersign petition pray call upon parliament creat true equiti tax system reduc tax levi construct worker pay interest tax refund construct worker reintroduc averag petition mani part great pleasur introduc petit parliament today;Simon Leendert de Jong;1988
3751864;mr speaker honour present petit behalf canadian provinc alberta citi edmonton calgari red deer leduc fort mcmurray wetaskiwin lethbridg petition concern govern mandat canadian peopl conclud free trade agreement unit state propos trade agreement deni polici freedom determin econom futur undermin abil build societi distinct u petition pray parliament dissolv peopl given opportun accept reject propos trade agreement nation gener elect;Jack Harris;1988
3751865;mr speaker pleasur honour present petit behalf person concern schizophrenia declar schizophrenia major ill affect per cent popul caus sever mental anguish suffer patient rel cost canadian societi direct health care support cost august order paper question note recent research find includ obtain shown ill biochem brain disord part caus genet malfunct hope cure might found method prevent discov note research effort dedic schizophrenia limit call upon parliament ensur research effort relat schizophrenia futur commensur serious ailment petit sign person ontario northern ontario ottawa valley southern ontario;Abram Ernest Epp;1988
3751866;mr speaker second petit peopl concern trade agreement hous note conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis fact threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region recognit danger petition call upon parliament dissolv allow peopl opportun reject propos free trade agreement nation gener elect;Abram Ernest Epp;1988
3751867;mr speaker honour privileg tabl petit certifi correct form content pursuant stand order petit sign number resid provinc manitoba express concern u trade deal point propos trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct u call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect translat;Iain Francis Angus;1988
3751869;mr speaker question allow stand;Richard Grisé;1988
3751870;shall question stand;John Allen Fraser;1988
3751874;bill c act author payment toward provis child care servic amend assist plan consequ thereof read second time refer legisl committe said mr speaker pleas abl commenc debat child care act legisl necessari implement agreement provinc expans child care servic across countri member awar repres major element nation strategi child care announc last decemb get detail substanc bill want talk briefli govern approach social issu child care strategi relat approach nation govern commit improv opportun qualiti life canadian reason social support system help peopl experienc difficulti ensur basic equiti canadian societi assist peopl realiz fullest potenti govern address social issu problem difficult problem complex issu interrel opinion appropri way proceed divid held countri divers individu lifestyl valu vari commun commun valu may differ end countri contribut resolut social issu govern must find proper balanc direct intervent laissez fair approach direct intervent seem right answer govern must ensur encourag particip individu involv order take problem forc peopl adopt singl solut issu govern believ achiev balanc approach believ care social polici perspect mean develop environ peopl encourag help differ person commun valu respect care social polici requir thought plan expertis develop great deal flexibl implement new child care polici fact hallmark social polici issu initi present hous throughout past august feel easi answer feel answer deni present realiti histori mean work individu group affect issu recogn make import contribut polici develop oper result program believ govern posit solv problem attempt dictat singl solut problem affect peopl differ way import aspect approach social polici focu much possibl futur direct societi root solut past good exampl approach senior initi colleagu minist state senior mr hee announc year initi concentr enhanc health social servic senior manner design maintain independ choic signific age group within canadian societi exampl senior independ program fund project aim improv qualiti life depend senior prioriti given project involv commun group senior research activ direct diseas affect abil senior function social polici area believ effect approach put peopl concern problem charg develop solut work impos solut outsid commun social planner ottawa govern act increas independ elderli area econom self suffici act govern extend spousal allow benefit implement pension reform increas flexibl pension plan canadian make choic respect retir plan consist focu futur assist canadian plan earlier financi independ retir year includ improv portabl pension feder sector encourag pre retir save higher rrsp contribut level equit contribut right taken step ensur men women retir similar circumst equal pension provid split pension credit earn marriag divorc occur taken approach respect health care sole focu primari focu health care system deal injuri diseas take unwel person make remain prioriti import new challeng prevent possibl enhanc abil canadian cope better diseas disabl stress modern live becom focu health care polici child care act govern promot healthi lifestyl choic reduc depend upon health care system improv person qualiti life time health promot strategi encourag help mutual aid practic sinc commun provid emot practic support help peopl make right choic live last year seen great success group address alcohol drug abus issu need remind member said month ago drug crisi see wisdom forethought prime minist mr mulroney made announc drug strategi involv impair drive program find teen take program heart lead develop program educ peer need mention hous strategi smoke evid involv govern institut nation public awar campaign tougher legisl area commun base concern action respons signific chang public attitud across difficult challeng respond mention drug substanc abus drug depend claim mani victim devast impact young peopl famili entir commun public awar help limit demand illicit substanc bring hidden activ open solv drug abus problem requir deliber encompass co ordin strategi local nation intern level includ support innov commun base research help like substanc abus child sexual abus hidden social problem seriou long last impact children children case unabl defend tri bring problem open sensit commun issu soften impact judici process children caught court proceed time increas penalti crimin code peopl abus trust children place penalti deal problem fact improv commun awar action ensur children protect pressur modern life canadian famili undergo unpreced chang singl parent famili famili parent work full time order meet econom oblig see famili breakdown societi child care act women particip paid labour forc rais children need adequ child care servic becom press get substanc bill make point govern use data base bring respons men taken respons child support provinc high per cent court order arrear paid paid mani issu dealt tri provid polici improv societi live past year govern made substanti commit polici program help canadian famili deal realiti new divorc legisl mean enforc custodi support order harmon feder provinci effort area famili law initi taken program deal famili violenc includ increas preval abus elderli work conjunct cooper provinc nation strategi child care proud announc behalf govern month design increas number qualiti subsid child care space meet standard parent demand care children said develop effect workabl social polici difficult endeavour case develop social program individu definit idea extent child care problem effect way respond polici govern attempt bring sensit understand flexibl bear develop believ care nation strategi goal increas afford avail qualiti child care servic realiz respect right parent choos kind care thought children respect exist program servic provinci govern develop respons past need circumst advantag major task forc report extens consult interest group individu canadian across result nation strategi child care reflect proper balanc choic qualiti quantiti expens program feder commit next year place undu burden feder provinci taxpay import consider develop polici workabl today creat new problem burden futur gener fact develop social polici govern past use similar approach member recal strategi consist primari compon enhanc tax assist famili young children new child care initi initi stimul accredit day care indian children new feder provinci cost share program first compon place oper indian day care initi develop author put cost share element place provid legisl discuss today detail compon strategi made public member sever opportun discuss debat last month let reiter import point supplement child tax credit year subsequ year target credit like child tax credit goe low middl incom famili parent remain home care children use less formal child care tax measur make greatest part new tax assist make avail nation strategi child care rememb child tax credit addit increas made former budget minist financ mr wilson member recal earli prepay enhanc child credit look entir record child care enhanc child care expens deduct famili incom use receipt child care arrang strategi deduct reflect total cost child care reduc financi burden child care servic tax initi effect tax year child care initi fund design support innov research demonstr project improv expand child care servic know mani need met current child care servic system parent work irregular hour shift parent remot rural area parent children special need requir child care servic differ natur mainstream deliveri system provid fund help develop way meet kind need qualiti servic may improv canadian may better access servic need fund establish look futur present involv parent commun group nonprofit organ effort complic part legisl new costshar bill child care act bill c mean feder govern go work provinc doubl number child care space across next year follow tradit consult govern establish work level govern dictat area jurisdict say first meet social affair minist provinc year state felt feder govern role child care within provinci jurisdict think import hous countri understand jurisdict argument social polici develop know member opposit polit rhetor editori writer might feel major consider enough experi social polici know cannot consult work provinc social polici polici doom failur remind member begin debat forget histori social polici program effect flexibl involv provinci co oper say per cent unanim consensu need provinci co oper peopl believ flexibl may remind colleagu opposit pension come provinci jurisdict canadian want nation pension plan today call pension plan quebec call quebec pension plan time got nation plan distinct compon quebec said time need nation plan get flexibl understand region respect valid today pension plan quebec pension plan becom major compon pension retir plan valid today point make member opposit much experi opposit;Arthur Jacob (Jake) Epp;1988
3751875;go get;Cyril Keeper;1988
3751876;hear ndp manitoba look record manitoba wish luck argument enough put propos someth canadian want propos univers plan take statist model say x number children certain age ndp decid parent want child form child care true addit cost factor case;Arthur Jacob (Jake) Epp;1988
3751877;vancouv east rise point order;Steve Eugene Paproski;1988
3751878;mr speaker sinc listen minist crown wonder would pleas make sure fact correct;Margaret Anne Mitchell;1988
3751879;form debat opportun debat;Steve Eugene Paproski;1988
3751880;mr speaker pleas attent say need money money taxpay program full bloom program child care act;Arthur Jacob (Jake) Epp;1988
3751881;per year;Paul Gagnon;1988
3751882;annual program mind say critic sensit look propos analys critic must meet certain criteria accept canadian afford program follow long stand tradit respect cost share arrang feder provinci level govern address social problem balanc share financi load present time provinc receiv averag per cent feder govern strategi call doubl space new subsid space next year feder govern commit provid per cent provinci capit contribut develop new space non profit facil per cent oper subsidi exist new nonprofit commerci space say member opposit oppos legisl want delay saw yesterday hous go peopl let peopl decid space money flow ndp liber decid approv legisl profit space provinc creat year boost period elig per cent capit financ reduc burden provinci treasuri help make goal realiti legisl expand elig match oper fund profit commerci sector recognit fact per cent exist number space commerci sector would great deal troubl meet twin goal improv qualiti avail ignor exist system provinc newfoundland financi consider per cent system nation strategi legisl recogn provinc stage develop child care servic behind other govern built bill provis increas fund certain provinc base upon nation averag entitl per child believ child care servic avail across countri canadian famili face similar need matter live suggest liber member want critic part bill take look experi fifti sixti medicar formula use time august child care act said qualiti avail object nation strategi child care insuffici creat new space space must provid kind qualiti care parent demand children time improv qualiti exist space without increas number space fail meet increas demand servic reason increas alloc feder provinci program announc week ago reason act requir provinci territori govern specifi child care servic standard part agreement level govern method address standard issu provinc requir establish method enforc standard ensur standard enforc procedur public within provinc area standard develop area contribut improv qualiti child care servic includ child staff ratio group size staff qualif program content parent involv cours health safeti measur sure parent care giver profession group work provinci author develop standard exist agreement negoti individu provinc includ time period within standard put place legisl give provinc option negoti agreement consist nation child care strategi remain within day care provis assist plan believ approach take higher benefit provinc assist plan program examin recent histori provinci day care expenditur reimburs cap clear propos signific increas commit child care servic across countri last year feder govern cap share per cent provinci expenditur day care mention figur higher child care act addit remind member year govern offic assist plan increas per cent amount money assist plan made avail provinc child care giver child care hear liber say done done anyth relat interest wicket tri build case term new child care act feder govern commit child care servic total combin feder provinci expenditur last year feder proport expenditur increas averag per cent could instanc provinc high per cent given fund formula top provis certain provinc think statist demonstr much better provinc child care act abl stronger financi support provid govern point strategi reduc provinc provid financi incent commit reflect provinc achiev next year agreement sign provinc april retroact april benefit viewer april begin fiscal year said right along money would flow fiscal year money flow april need money avail provinc passag bill order sign feder provinci agreement mean provinc need fear current activ toward expand child care servic cover despit fact legisl given second read today need passag know member opposit hold strong view issu child care servic sure member agre need improv avail qualiti accept affford child care servic necess work parent healthi happi famili children side hous conclud nation strategi child care best meet need manner respect right oblig parent address concern provinci author adapt flexibl differ region commun valu said began remark determin proper balanc flexibl social polici initi import although difficult undertak final analysi set realist object develop workabl mean achiev object way achiev progress believ polici repres substanti step meet need canadian famili children look forward passag legisl final arrang provinci counterpart realiz goal establish look debat passag legisl;Arthur Jacob (Jake) Epp;1988
3751883;mr speaker rise today hous repli govern bill child care act mr speaker read bill note start prioriti societi prioriti mulroney govern view fact child care system luxuri urgent necess societi chang past year today less canadian famili take tradit form mother work home take care childen father work outsid home moreov mani famili parent case woman rais children half canadian women pre school children work outsid home per cent famili children parent work outsid home per cent children benefit licens day care servic know per cent children age left school peopl say day care woman busi fals unfair mr speaker day care servic coupl choos societi choos prioriti mulroney govern taken get around great regret rise today discuss govern feebl child care legisl need increas adequ child care space explain document sinc first royal commiss statu women need child care widespread translat let recal kati cook task forc child care reveal day care space children age parent work hour week deem core need group surpris need inspir consensu among canadian consensu effect time come canadian govern implement cost share program meet need canadian famili essenti problem child care act part comprehens program see mention made relat legisl full employ parent leav fiscal child care act reform beyond certain inadequ tax credit mention white paper second bill way meet need canadian famili mere fact target goal bill creat space period year arguabl unaccept sinc children lack day care space realiz special need low incom famili latchkey children ignor bill face seriou problem mr speaker third seen mention standard object minist prefer term criteria support report task forc child care report senat subcommitte child care child care advocaci group consult continu want discuss idea choic minist nation health welfar mr epp chosen present sole advoc choic canadian famili let go record say way provid choic canadian parent provid necessari fund cost share agreement ensur univers access child care govern fail take next step deni number parent right particip workforc fail provid necessari assist singl parent parent low incom famili meet need day day live canadian societi deni choic choic work mani instanc prevent canadian provid best possibl futur children live time birth rate low poverti afflict women must face fact today child live poverti child assault govern respons canadian famili respons children respons must discharg creat day care space good child care system mulroney govern say noth low middl incom famili bill wit appear child care sub committe concern aspect new program afraid ceil mention new program would forc provinc cut fund use subsid child care low incom famili would like quot passag committe proceed follow child care act want talk tradit view child care servic low incom famili assist plan realiti new fund program provinc ontario forc make hard choic minist said minut ago money flow upon closer examin see flow assum limit amount money provinci govern get new plan govern choos among subsidi low incom moder incom famili expans system provid direct fund improv wage keep train peopl within system leav system drove improv qualiti program dealt differ way bottom line happen singl parent low incom happen peopl without child care forc labour forc unabl enter labour forc unabl get train suggest happen ontario suggest possibl happen greater present possibl subsidi feder govern flow provinc cap open end program strategi limit sourc money come feder govern present whole new ball game report indic wit quebec ontario concern ceil program might penal popul provinc establish program plan expans contrast wit atlant provinc fear provinc abl offer help expenditur program develop gener cost share formula first year govern done allay concern propos cost share program creation new day care space new space per cent need present meet per cent demand mean remain per cent demand met per cent repres children day care space base assumpt space creat wonder whether space creat sinc state bill govern intend increas number space across period year bill speaker govern make firm commit creat space refer say space creat hope creat space govern attenu need part need seen begin block allow flexibl increas inadequ amount space futur possibl canadian parent would better without child care act despit inadequaci prior cost share agreement cap exampl provinc pledg creat certain number space first year fail reach goal year permit feder govern carri space second year though second year sinc program run provinc could achiev new goal sinc bill hous circumst allow fund equival undevelop space carri year next provinc could penal might reach goal year period though adjust along way would done flexibl carri money year next furthermor bill provid year program happen eighth year mr speaker program put place provinci govern reli feder govern share cost pay provinc left devic regard capit expenditur creation new space feder govern bill say word provinc anxiou know whether assum unforeseen risk child care program eighth year govern nation child care strategi announc minist nation health welfar pursuant discuss variou provinci agenc increas infus money order meet origin object space extra fund ad result promis although peopl may think announc juli money creat space amount money need creat space announc decemb govern correct error miscalcul decemb extra dollar debat legisl provinci govern restructur program unabl go plan prior introduct bill project plan govern ontario cut space know govern react restructur program know differ provinci ministri across countri entertain reserv know nation child care advocaci group displeas situat due quick insight comment made fact know mulroney govern tri convinc sinc best possibl world provinc look bill wonder;Lucie Pépin;1988
3751884;would like bring attent elon mention mulroney govern time govern turner opposit broadbent ndp parti like disturb speech debat feder govern use member name prime minist name refer prime minist name thank;Steve Eugene Paproski;1988
