basepk;speechtext;speakername;year
4216069;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow opinion hous govern set assist program softwood lumber industri worker support face injust decis american govern impos tariff canadian softwood lumber export unit state program continu effect time conflict resolv motion stand name joliett votabl copi motion avail tabl;The Speaker;2002
4216070;mr speaker weekli busi statement last thursday indic thursday week may would allot day review progress legisl past weekend conclud flow busi would better serv day spent legisl therefor want inform hous may allot day wish inform hous sinc topic debat today encompass mind hous leader term possibl take note debat wednesday even propos debat wednesday even week;Ralph Goodale;2002
4216071;move opinion hous govern exclud elect provinci govern offici brief negoti provinci civil servant concern legisl regul treati agreement kind mr speaker pleas rise speak motion motion aris result person experi provinci justic minist deal negoti feder govern youth crimin justic act provinci minist told staff could attend negoti discuss feder offici could brief staff respect meet feder offici despit real financi polit administr interest provinci govern administ young offend act new act put place initi motion stand committe justic human right bar appear provinci attorney gener hear youth crimin justic act bill c newer member committe told rule convent committe hear elect provinci offici govern member vote motion support opposit parti waiv rule result committe abl hear elect provinci offici youth crimin justic act replac young offend act enforc day day basi provinci offici author justic committe regularli hear testimoni feder attorney gener prevent hear offici respons implement legisl pay make work provinci attorney gener despit numer concern express lack consult provinci author ongo debat bill govern member justic committe said believ appropri invit elect repres provinci govern make represent ottawa discuss matter staff would hear elect repres account peopl variou provinc given provinc shoulder burden cost implement new law import issu provinci attorney gener provinci minist administ feder law justifi taxpay money spend elect offici respons expenditur fund work partnership feder govern relev object explain view concern parliament issu fund recogn feder govern indic will spend money implement youth crimin justic act know reach partnership act intend provinc continu bear cost act year come provinci attorney gener taxpay repres shoulder bulk financi burden act could say enforc legisl legisl feder govern impos futur done bill c provinci attorney gener said would co oper feder act meet need peopl provinc attorney gener quebec ontario manitoba requir enforc new youth justic legisl could say forget let feder govern could refus accept deleg prosecut act spend money act might unlik possibl though bill c exampl refus deleg common sens good govern co oper feder demand provinci attorney gener allow come ottawa explain difficulti may forese make legisl work critic feder govern continu work co good faith polit figur respons taxpay respect provinc motion address fundament concern parliamentarian see committe work ineffect irrelev justic committe hear discuss whether hear elect provinci offici parliamentari secretari minist justic time eri lincoln said respect minist ampl opportun speak minist justic variou feder provinci territori meet go went specif legisl ampl opportun present view minist fact correct experi provinci justic minist consult opportun discuss act feder minist winnipeg transcona point committe appear occur parliamentari secretari justic committe might form differ opinion might differ entiti respect feder justic minist parliamentari secretari sat chair said minist justic provinc talk feder minist justic good lack democrat consult mani canadian includ parliamentarian find disconcert entir legisl process signific way individu member contribut polit process process today parliament introduct privat member bill parliamentari committe appar avenu shut demonstr prime minist reject extens work committe review contenti speci risk legisl bill c liber member hous instruct vote committe amend includ amend would guarante compens landown land expropri legisl last week new minist justic reject recommend parliamentari committe propos import chang protect interest children caught bitter custodi battl divorc coupl exampl mani canadian includ parliamentarian becom disillus polit system point parti justic committe liber major committe appendag justic minist although motion address issu democrat reform parliament would go remedi particular consequ dysfunct natur parliamentari committe motion word would give parliamentarian opportun confer number front elect elect provinci offici regard matter cross area provinci feder jurisdict work elect polit figur respons account peopl respect provinc hous could demonstr unpreced measur good faith would go long way improv co oper feder countri although motion votabl would hope would start point futur discuss matter minut stand committe justic human right april want read comment made member vote hear provinci offici state understand stand rule prohibit elect offici come think unfortun winnipeg transcona express concern chair indic follow rule tradit convent predat chair committe understand technic aspect provinc would respons administ want bring technic peopl would therefor want bring deputi attorney gener repres govern elect offici understood winnipeg transcona rais point say kind bill polit matter best sens feder provinci issu respect alloc resourc parliamentari secretari said follow astound said mr chair stand correct suggest heard provinc committe would inaccur heard offici recollect case provinc manitoba provinc british columbia provinc ontario believ invit extend provinc happi hear individu work legisl day day respect minist ampl opportun speak minist justic variou meet ampl opportun present view minist point allow present view committe height liber major arrog justic committe seen liber state follow respect motion favour elect repres said thank mr chair want say would support motion basi spent year parliamentari secretari minist intergovernment affair see chang convent would open seri fed basher would come way media tow get think rule convent make sens offici go play polit game discuss polit issu want captiv round fed bash think would lead talk elect repres peopl variou provinc respons administ enforc legisl point view parliamentari secretari fed bash problem govern liber member think unless control discuss arriv predetermin result fed bash feder system feder attorney gener right speak provinci attorney gener justic committe member committe member entitl hear elect offici respons payment larg part respons prosecut respons administr shame exampl govern refus co oper provinc provinci attorney gener could say prosecut crimin code leav feder attorney gener say prosecut youth justic legisl attempt work co feder govern liber major committe refus hear signific input matter;Vic Toews;2002
4216072;mr speaker feel import sever reason particip debat motion morn tabl hous motion read follow opinion hous govern exclud elect provinci govern offici brief negoti provinci civil servant concern legisl regul treati agreement kind first take part debat give opportun highlight fundament role intergovernment relat key element function canadian feder second want use occas illustr co oper mechan place feder provinci territori govern third motion tabl ought interpret mean govern capac desir circumscrib provinci partner way select member deleg discuss negoti repres main order govern intend use short time avail give detail depict intergovernment relat highlight import place live canadian intergovernment affair maintain co oper relat provinci territori govern motion particular concern organ centr effort co oper co ordin advanc progress canadian feder countri order govern within legisl sphere nevertheless type respons order govern role need defin increas role govern live citizen past centuri expand area activ area jurisdict becom interlink lead govern work identifi co oper mechan manag interact one disput feder provinci meet key place polit life cite exampl canadian intergovernment confer secretariat agenc provid administr servic plan conduct senior level intergovernment meet serv confer first minist level other among feder provinci territori minist matter fact total meet confer deputi minist level purpos meet make function feder harmoni reduc friction feder provinci territori govern forg consensu import issu common interest clarifi issu relat nation uniti whether first minist meet intergovernment ministeri meet region confer import understand meet necessit outset larg number inform contact exchang among offici effort product nation agreement conclud exampl nation child benefit negoti feder provinci govern led bilater agreement transfer activ employ measur region agreement conclud procur polici quebec new brunswick interprovinci trade among atlant provinc mani exampl area feder govern could afford act without requir co oper provinc intergovernment co oper mechan respond inevit need adapt chang world system work canadian first benefit begin speech stress autonomi enjoy order govern sphere activ govern believ key factor success feder respect jurisdict feder provinci govern area logic ought appli first foremost select provinci deleg meet feder repres want emphas govern polici exclud provinci deleg feder provinci meet whether deleg elect read motion admit found difficult imagin could motiv wonder specif case mind brought notic motion side exampl brought attent therefor find motion tabl opposit puzzl said must honest hear present case debat understand point content motion insinu provinci territori govern free design repres elect discuss feder govern propos absurd motion give noth provinc territori full latitud choos repres support motion hous need formal someth address provinci minist feel access inform need feder govern minist need contact feder counterpart part thing work sure know former provinci minist natur intergovernment affair feder;Bill Matthews;2002
4216073;mr speaker give great pleasur rise today speak motion introduc provench intend keep comment short let first remind hous greatest statesman 20th centuri british prime minist winston churchil said democraci worst system invent except rest speech base statement divid part democraci live legitimaci rest elect offici elect repres peopl legitim power make decis second elect offici support constitu make decis third abl make right decis elect offici inform possibl understand make best decis possibl need inform fourth best inform first hand inform feder provinci negoti first hand inform get brief negoti appropri elect provinci repres attend brief negoti feder provinci public servant agre non votabl motion brought provench;Richard Marceau;2002
4216074;mr speaker bloc quebecoi colleagu brief summar thought mani share fine phrase couch impecc french must congratul sat hous year learn someth motion mover motion said debat justic committe bill committe chair indic rule convent exclud elect repres provinc territori expert like mr speaker rule procedur convent tradit learn someth new go parliamentari leader rule procedur advis explain greater detail refus allow provinci minist justic attorney gener speak base rule convent claim committe cannot accept wit understood led wonder though committe sovereign know royal commiss hear provinci territori elect offici wonder hold true committe wonder exampl number exampl provinci territori elect repres appear committe examin bill sinc much time left go speak famou bill c law might call infam bill referendum clariti rememb joseph facal quebec minist intergovernment affair came committe benoît pelleti liber mna chapleau bill bill c accept provinci minist elect repres issu come understand committe would decid exclud rule procedur need clarif rule convent tradit govern refus hear peopl quebec among other consider bill c cite parliamentari procedur ignor procedur consider bill c doubl standard rule need chang chang think case number exampl elect provinci govern offici appear committe sure specif purpos motion understand idea exclud elect offici provinc territori bill impact provinc consid would disagre learn thing need answer listen former colleagu cross floor turncoat parliamentari secretari minist transport explain feder provinci relat suppos work govern posit tell oper think previou govern credibl came respect provinc short live govern leader parti opportun lead could point exampl real co oper member recal right leader progress conserv parti make appoint telephon premier quebec mr lévesqu told name would like opinion leader remind mr lévesqu surpris prime minist call consult appoint fine exampl skil handl relat friend side arrog base decis certain rule order exclud peopl go way pleas find unfortun bill c refus meet elect provinci repres basi criteria regul tradit convent wherea case bill c divid countri unit presenc minist member legislatur accept resort doubl standard suit case bad handl relat hous govern exampl govern use rule benefit leader exclud provinci elect repres partner govern find conveni must care must forget distinct philosophi vision countri hand say ottawa central governmen great generos grant power respons call provinc accord peopl would help look histori made region provinc decid act give share servic ottawa bottom approach top countri cannot remain unit decis made top decis shape countri must made region provinc hope quick chang govern order chang way thing done possibl quicker chang prime minist minist intergovernment affair could come case squabbl start within rank liber parti said differ vision countri differ approach hope vision countri recogn region provinc creat countri decid come kind reason less good gain widespread accept hope level play field come wit call appear committe need acknowledg numer occas suit govern provinci territori member minist appear committe hope decis made base rule flout rest time;André Bachand;2002
4216075;mr speaker pleasur speak motion agre brought grow concern given obviou jurisdict problem feder provinci local govern see time action impact becom obviou discuss newspap canadian realiz taxpay live set law sens canadian ask elect offici best pull give best countri possibl run effici way possibl way co oper get job done best interest canadian mind would go motion way word proper right exampl use good one would suggest agenda publish minist meet feder provinci level canadian know discuss happen read meet took place except peopl bureaucrat top pyramid know meet announc made someth negoti behind close door hous know provinci minist said exclud discuss someth done bureaucrat level peopl wake find announc agreement front page sign close sign may affect live proper agenda publish allow peopl know come would say good job minist negoti anyth talk technic regul get fussi fine point time think current negoti take place surround kyoto agreement enact enforc intern agreement everyth environ women issu intern court affect jurisdict although jurisdict defin find feder govern intrud jurisdict spend power involv provinci govern way affect fund side commit cours action littl control emphas support motion right track commun get level govern canadian experi better govern overal expect find way co oper issu inter jurisdict elect want get right behalf canadian best way front centr jurisdict involv;Chuck Strahl;2002
4216076;chair recogn provench right repli minut close debat;The Deputy Speaker;2002
4216077;mr speaker appreci comment made today respect motion want reiter feder govern bar provinci minist negoti done past matter affect seem odd govern would invit provinci offici bar provinci minist understand minist may want attend certain type meet work meet feder govern gone beyond bar attend minist staff sent manitoba attend meet young offend act permit attend condit disclos minist natur discuss effort continu co oper feder said interest make sure input want bar ludicr condit therefor member staff provinci attorney gener justic minist went came could disclos discuss meet astound given financi interest administr interest prosecutori interest minist matter could minist go cabinet say sent staff negoti agreement cannot tell cabinet negoti know could say reason know feder govern say staff cannot tell see kind control process order achiev desir result minist say negoti staff say minist opportun pick phone call easier said done great wonder democraci great done comment urg member consid motion;Vic Toews;2002
4216078;time provid consider privat member busi expir motion design votabl item order drop order paper;The Deputy Speaker;2002
