basepk;speechtext;speakername;year
2988079;earlier repli minist mention new technolog could explain therefor discrep exist statement airport need picker offset nois pollut malton airport statement ministri transport pamphlet note major breakthrough new technolog fact made airplan engin make;Otto John Jelinek;1975
2988080;order pleas abitibi;James Alexander Jerome;1975
2988082;mr speaker may direct minist energi mine resourc second intern seminar petroleum economi held begin octob next juli oral question quebec citi would minist posit tell hous whether offici depart invit attend particip import intern seminar petroleum economi whether person work depart involv energi attend;Gérard Laprise;1975
2988083;mr speaker shall attend seminar refer shall make inquiri among offici depart find attend;Donald Stovel Macdonald;1975
2988085;mr speaker act prime minist act prime minist taken note press statement attribut berthier maskinong effect sever member hous engag activ similar accus act prime minist taken action identifi member activ berthier maskinong refer;Allan Bruce McKinnon;1975
2988086;mr speaker seen comment sure agre refer found guilti offenc charg;Mitchell William Sharp;1975
2988088;question glad heart;Allan Bruce McKinnon;1975
2988089;oh;Some hon. Members:;1975
2988090;would cut piec;Steve Eugene Paproski;1975
2988092;believ institut serv demand thing clarifi possibl supplementari minist justic minist examin evid put regard charg laid berthier maskinong see whether evid warrant action senat hous common act conclus minist offici reach regard;Allan Bruce McKinnon;1975
2988093;mr speaker examin quit context matter hand provinci attorney gener;Otto Emil Lang;1975
2988095;mr speaker secretari state extern affair could minist tell hous whether report canadian observ oa meet san jose costa rica particular canadian govern given reason report press closer tie organ full membership;Donald W. Munro;1975
2988096;way;Marcel Prud'homme;1975
2988097;mr speaker press point govern undertak full membership oa within organ welcom decis taken meet support unit state govern decis pave way resolut difficulti experienc trade cuba;Allan Joseph MacEachen;1975
2988099;supplementari mr speaker thank minist repli conveni lead second direct minist industri trade commerc could minist tell whether decis taken costa rica week lower trade barrier cuba prompt minist bring conting plan may enter convers cuba caribbean countri view conclud long term sugar agreement;Donald W. Munro;1975
2988100;mr speaker inform receiv indic organ american state decid conclud finish turn embargo cuba point view welcom develop part sugar part report seen eman san jose;Alastair William Gillespie;1975
2988102;mr speaker minist agricultur minist doubt awar produc manufactur milk concern recent increas levi requir pay offset loss juli export skim milk powder canadian dairi commiss levi rais cent per hundredweight march cent per hundredweight milk begin month govern plan iron fluctuat size levi establish sort fund would serv iron up down produc contribut allow plan oper long term basi;Denis Éthier;1975
2988103;order pleas sound unpractis ear similar put minist yesterday may care repli;James Alexander Jerome;1975
2988104;mr speaker suggest made dairi produc consid;Eugene Whelan;1975
2988106;mr speaker minist consum corpor affair glad see hous today view minist evas respect question ask hous regard exist extend warranti place certain model automobil automobil compani obstin refus make consum awar right wish minist prepar public box extend warranti exist exist may found exist futur;John R. Rodriguez;1975
2988107;mr speaker assur everyon inform made public automobil protect associ distribut request offici depart inform exclus respons associ concern depart;André Ouellet;1975
2988108;mr speaker supplementari minist view fact matter cut across feder provinci respons minist advis hous prepar meet provinci minist consum affair order devis legisl would provid consum inform regard warranti regular extend sinc octob bill c come hous would reconsid previou posit bring amend would provid class action need case like would inform hous intend proceed ensur consum rip result knowledg extend warranti paid repair pocket compens oral question;John R. Rodriguez;1975
2988109;mr speaker seem take grant irregular commit compani beg disagre matter guarante consum maximum protect make irrat foolish statement done will consid discuss possibl legisl provinci counterpart discuss deem import like afford greater advantag car user;André Ouellet;1975
2988111;mr speaker act prime minist solicitor gener whichev compet;Charles Joseph Clark;1975
2988112;oh;Some hon. Members:;1975
2988113;aris report broadcast vancouv morn senior minist british columbia govern bob william state yesterday govern british columbia sent govern document evid cia work british columbia undermin author govern provinc advis whether govern receiv inform action taken contempl;Charles Joseph Clark;1975
2988114;report mr speaker made inquiri abl learn evid provid understand solicitor gener offic search abl find evid;Mitchell William Sharp;1975
2988116;supplementari direct whichev minist respons secur matter like know whether discuss cia canadian secur offici rel activ cia british columbia might lead event complain minist b c govern;Charles Joseph Clark;1975
2988117;mr speaker nobodi complain activ british columbia touch sever occas minist british columbia heard report yesterday earli today investig correspond prime minist offic substanti juli oral question alleg would will discuss matter brought;William Warren Allmand;1975
2988118;supplementari sought ascertain whether discuss advic given cia secur counterpart would indic might kind activ go british columbia minist crown provinc complain consult kind cia canadian secur offici;Charles Joseph Clark;1975
2988119;period check certain secur offici depart told matter rais british columbia washington;William Warren Allmand;1975
2988120;monitor phone;Gerald William Baldwin;1975
2988122;mr speaker like direct minist justic children citizen receiv right protect person citizen within law throughout children kidnap parent defianc court order custodi appal case kidnap year ago children tender age month year;Simma Holt;1975
2988123;;Some hon. Members:;1975
2988124;mildr watson mission b c eduardo antonio gomez children taken philippin;Simma Holt;1975
2988126;view fact crimin flee provinc countri crimin pursu return minist justic consid bring amend crimin code ensur parent kidnapp pursu arrest return jurisdict way danger crimin;Simma Holt;1975
2988127;thank ladi draw problem attent look social legal implic chang suggest comment due cours;Otto Emil Lang;1975
2988129;mr speaker act prime minist aris belief canadian help canadian time need govern give appropri assist stricken villag st bonaventur follow damag caus tornado extent disast estim;Almonte Douglas Alkenbrack;1975
2988130;prime minist said ask similar govern stand readi assist provinc applic case disast formula appli discrimin basi particular case basi whether provinc share part cost provinc quebec make applic consid merit;Mitchell William Sharp;1975
2988132;mr speaker absenc minist indian affair northern develop would direct parliamentari secretari bear mind fact minist depart truste land reserv indian peopl minist fund independ group citizen tune group right lay charg provinci govern mind case nelson hous manitoba hydro develop minist retain right case purpos financ independ privat group extent mention;Dean Waldon Whiteway;1975
2988133;minist indic legal action manitoba option consid think overst case bring attent minist sure repli;Iona Campagnolo;1975
2988134;parliamentari secretari misunderstood whether minist intend take legal action ask whether given author take legal action independ committe forfeit right duti minist truste land given right committe fund larg extent;Dean Waldon Whiteway;1975
2988135;mr speaker minist forfeit right minist shall happi bring matter attent discuss;Iona Campagnolo;1975
2988137;mr speaker wish address act prime minist govern consider total reorgan arm forc way bring distinct separ armi navi air forc view fact attempt convinc other unif forc merit valu miser failur govern intent reestablish forc basi nato partner forc come contact cours intern function;Robert Carman Coates;1975
2988138;know plan surpris repudi view former caucu;Mitchell William Sharp;1975
2988139;measur came vote member parti time regardless might happen like suggest act prime minist view establish degre moral arm forc ensur best use limit number personnel appear abl afford time govern accept fact unif miser failur;Robert Carman Coates;1975
2988140;thank reiter well known view subject govern intent chang polici;Mitchell William Sharp;1975
2988142;mr speaker direct minist manpow immigr absenc act prime minist parliamentari secretari view fact parliament know constitu special assist minist crown may right special assist minist alleg languag basi adequaci nomin made parliament sincer local initi program;Leonard C. Jones;1975
2988143;order pleas make inquiri specif case sure ought done way ask render opinion capac person check someth offic fail ground oral question hous;James Alexander Jerome;1975
2988145;mr speaker minist state urban affair view chronic shortag hous ottawa area view statement financi commit ontario govern regard commenc construct southwest quadrant ottawa area accord local municip region provinci plan principl minist assur hous repres govern permit interfer municip region offici regard instal infrastructur feder land servic develop part nation capit area;Walter David Baker;1975
2988146;mr speaker get last part;Barnett Jerome Danson;1975
2988147;basic view posit taken ontario govern region govern local municip govern ottawa carleton area regard develop southwest quadrant nation capit area minist assur hous anyon jurisdict govern refus access across feder land infrastructur servic develop view fact land avail advanc area develop nation capit area ontario side;Walter David Baker;1975
2988148;mr speaker think agreement land avail immedi develop intent frustrat local plan tri work amic arrang legitim differ opinion time meet yesterday provinci municip offici help hope resolv assur obstruct draconian sens;Barnett Jerome Danson;1975
2988150;mr speaker wish direct minist nation revenu last session parliament law pass aim enabl canadian contribut fund polit parti wish provid part contribut claim incom tax rebat return file minist inform hous guidelin pursuant offici depart afford ignor receipt enclos return taxpay oral question contribut fund polit parti without due regard receipt issu law;Joseph Adrien Henri Lambert;1975
2988151;mr speaker author provis incom tax act regard specif case refer subject question hous result discuss financi repres parti certain tax return process without tax credit polit contribut matter settl;Stanley Ronald Basford;1975
2988152;mr speaker supplementari minist sinc depart nation revenu cautiou wish minist whether caution appli offici travel across produc receipt expens author law receipt receiv scrutini check concern receipt taxpay contribut polit parti;Joseph Adrien Henri Lambert;1975
2988153;mr speaker process way process assess audit appli;Stanley Ronald Basford;1975
2988155;mr speaker minist labour view fact repres canadian longshoremen vote refus load grain soviet union action taken longshoremen go strike plan minist ensur grain commit soviet union met;William Kenneth Robinson;1975
2988156;mr speaker govern like mani trade union leader past day approv american interfer canadian trade union affair;John Carr Munro;1975
2988158;note outstand leader longshoremen union variou bigger port state intent obey type order unit state;John Carr Munro;1975
2988160;mr speaker wish direct minist energi mine resourc minist plan involv involv provinc order get input regard develop feder export uranium review polici;James McPhail Gillies;1975
2988161;mr speaker respond question vein recent week point guidelin set uranium export discuss user ontario hydro ontario offici produc ontario provinc saskatchewan standard set uranium export subject discuss implement sinc produc consum side industri;Donald Stovel Macdonald;1975
2988162;mr speaker whether provinci govern per se go ask input polici;James McPhail Gillies;1975
2988163;mr speaker;Donald Stovel Macdonald;1975
2988165;mr speaker minist agricultur minist check seriou alleg made appoint consum repres nation farm product market council decis made major vote consum repres minor inform given time provid inform decis might say alleg repres made volunt board hear special committe egg market;James Aloysius McGrath;1975
2988166;mr speaker know capabl person speak sure take time adjust board procedur sure suggest minor rule board;Eugene Whelan;1975
2988168;mr speaker direct supplementari minist consum corpor affair view respons protect consum interest view juli seriou natur alleg minist check charg view recommend colleagu minist agricultur action taken resolv problem consum point view ensur consum interest protect nation farm product market council;James Aloysius McGrath;1975
2988169;mr speaker;André Ouellet;1975
2988171;mr speaker minist industri trade commerc recogn difficulti genuin believ free trade hous regard make progress minist go cavalierli dismiss report econom council consid refer committe hous purpos educ;Gerald William Baldwin;1975
2988172;mr speaker report council given consider depart regular review trade polici matter refer particular report econom council stand committe would cours pleas compli wish stand committe;Alastair William Gillespie;1975
2988174;mr speaker absenc minist environ direct parliamentari secretari polici depart regard specif cite industri major contributor water pollut given area would minist parliamentari secretari make firm represent industri cite report intern joint commiss water qualiti board;Stan Darling;1975
2988175;mr speaker happi take notic lot involv ministri environ concern locat variou industri involv place would detriment wildlif anyth jurisdict feder govern oral question;Len Marchand;1975
2988177;mr speaker may direct solicitor gener aris case employe cn telecommun cp telecommun dismiss refus fingerprint despit fact least year servic pass previou secur provis may minist whether compani carri particular program instruct rcmp solicitor gener;Thomas Clement (Tommy) Douglas;1975
2988178;mr speaker awar instruct could get complet answer minist transport minist suppli servic say certain case telecommun employe railway deal sensit materi subject secur check secur check made rcmp request depart decis respect secur clearanc left give report say detail minist transport minist suppli servic;William Warren Allmand;1975
2988180;supplementari mr speaker may pump dri well moment may minist transport know interest right employe done whether look case employe dismiss cn telecommun employe dismiss cp telecommun refus fingerprint solicitor gener clear whether rcmp insist whether compani insist without warn understand call offic told must fingerprint dismiss minist familiar case taken action look matter;Thomas Clement (Tommy) Douglas;1975
2988181;speaker said hous day ago matter rais grievanc union proceed know whether arbitr concili kind accord agreement sign cn cp wait see result proceed make recommend solicitor gener cabinet necessari juli oral question fisheri;Jean Marchand;1975
2988183;mr speaker juli address follow minist environ minist fisheri report page hansard view tender call charter vessel feder fisheri marin servic exploratori fish swordfish month juli august could minist indic reason exploratori work inform hous unit state food drug director lift import ban swordfish impos year promis take minist state fisheri sinc hous today could provid answer mani fishermen nova scotia await minist report;Lloyd Roseville Crouse;1975
2988184;speaker indic program involv ship intend experiment check mercuri content certain age level swordfish although hope tri explor possibl remov mercuri flesh noth experiment;Roméo LeBlanc;1975
2988185;brief supplementari mr speaker light fact ship present time countri fish swordfish coast nova scotia would minist indic ship find market swordfish;Lloyd Roseville Crouse;1975
2988186;mr speaker nation seem mind mercuri content swordfish moment use prohibit sell fish anyon want buy problem find market state unit state state matter allow consumpt sell within state swordfish product prohibit mercuri level way export swordfish normal avenu u govern ban import;Roméo LeBlanc;1975
2988188;mr speaker minist consum corpor affair think eager answer would minist give hous explan short suppli home canning materi shortag extend provinc ontario expect given greater urgenc step taken improv situat;Howard Earl Johnston;1975
2988189;mr speaker problem exist unit state sever month ago took step help canadian compani depart industri trade commerc made sure canadian compani would enough tin plate meet demand offici depart visit compani encourag produc doubl tripl product shortag product sector assur canadian compani concern produc full capac attempt made import make shortag becom difficult similar shortag exist unit state canadian consum ask buy need refrain hoard fear shortag might becom acut;André Ouellet;1975
2988191;mr speaker minist nation health welfar light latest report food price review board indic averag cost nutriti diet famili rise month month minist accept recommend made food price review board februari releas price nutrit effect govern establish advisori bodi input provinci govern interest organ make recommend pertain nutrit health;Steve Eugene Paproski;1975
2988192;mr speaker pleasur take note represent shall consid;Marc Lalonde;1975
2988194;mr speaker supplementari direct postmast gener like guarante mr speaker statu olymp destroy minist consum corpor affair postmast gener peopl abl view masterpiec get fall;Steve Eugene Paproski;1975
2988195;mr speaker instruct given put statu ground main post offic build hope henri moor;Bryce Stuart Mackasey;1975
2988198;mr speaker rise point order aris statement made hous afternoon minist consum corpor affair repli mine said made unfound statement respect improprieti part automobil manufactur keep extend warranti secret minist full know ought know depart region offic advis proceed handl consum complaint inquiri auto maker secret program good compani custom relat upset statement spokesmen gm ford chrysler report monday juli;John R. Rodriguez;1975
2988199;order pleas due respect suggest clear point disagr minist content minist remark matter debat view citat beauchesn subject fall outsid narrow confin point privileg;James Alexander Jerome;1975
2988200;mr speaker rise privileg unabl give notic receiv commun date today germain laport special assist offic minist manpow immigr think must lay background order indic happen submit list nomine constitu advisori group local initi program juli today receiv letter like read record address state wish thank list nomine constitu advisori group local initi program list appear repres francophon sector constitu would possibl forward earliest conveni nomine repres particular group;Leonard C. Jones;1975
2988202;liber;An hon. Member:;1975
2988203;mr speaker privileg submit aris fact outright interfer special assist elect repres minist crown privileg right privileg mr jone parliament proper function;Leonard C. Jones;1975
2988205;francophon group;Leonard C. Jones;1975
2988207;order pleas greatest respect right rais member function without interfer letter put face least seem correspond contain invit suggest may go disagr regard may want take matter discuss minist offici depart minist prime minist order fall within categori privileg would indic step taken fact constitut direct interfer right function parliament fact seem correspond suggest indic ought discuss right speak hous function make suggest restrain interf recept given might matter disagr sever member due respect think right forum right guis titl privileg get debat whether list contain proper adequ represent constitu textur time unless abl show fact restrict hindranc right function make suggest part decis make process would indic privileg;James Alexander Jerome;1975
2988208;mr speaker might permit continu begin month last fall submit similar list got respons verbal;Leonard C. Jones;1975
2988210;come minist offic moncton liber associ laid complaint local newspap unfound concern polit patronag;Leonard C. Jones;1975
2988212;call order;An hon. Member:;1975
2988214;mr speaker wonder absenc minist act minist might say record particular kind committe organ minist discret thought would use thought could creat juli privileg mr jone across countri cours minist retain certain amount respons see committe fact use way form;Otto Emil Lang;1975
2988215;tell execut assist;An hon. Member:;1975
2988216;minist would difficulti take respons draw attent moncton committe use fact constitut;Otto Emil Lang;1975
2988218;mr speaker rise point order respons;Eugene Whelan;1975
2988219;mr speaker rise privileg minist rise point order point order proceed taken preced privileg year;Robert Carman Coates;1975
2988221;order pleas sorri unabl hear cumberland colchest north;James Alexander Jerome;1975
2988222;mr speaker rise matter associ privileg rais moncton comment minist justic rose privileg minist agricultur stood point order year chamber point order preced interf privileg process discuss hous;Robert Carman Coates;1975
2988224;order pleas cumberland colchest north sens reject represent moncton privileg unless clear distinct interfer right minist made comment think need decis part indic final analysi moncton put motion respect propos privileg furthermor difficulti minist feet point went way recognit cumberland colchest north want contribut final put moncton would glad see;James Alexander Jerome;1975
2988225;mr speaker would interven debat except fact rule minist justic got put cent comment worth concern right parliament hous interf minist manpow immigr write letter request place list contain certain peopl within constitu elect repres major peopl whether peopl govern author like way elect repres constitu elect major peopl case minist written request provid list nomine constitu feel would assist minist manpow immigr peopl involv local initi program produc recommend final way order minist peopl local initi program make decis project undertaken constitu follow case execut assist special assist somebodi depart unmitig gall write say effect like way made list peopl first place ask provid think get bit much think rank interfer right privileg parliament think sir provid protect;Robert Carman Coates;1975
2988226;order pleas member wish speak matter let make situat clear moncton rais grievanc administr program whether decis sort ought handl minist represent hous may fact legitim critic grievanc part concern whether disagr administr program natur textur program manner minist deal member receiv represent concern whether fact constitut privileg within narrow confin rule hous recogn past think special class problem come within confin privileg find matter case motion put suggest action chair say may legitim grievanc taken number way;James Alexander Jerome;1975
2988227;mr speaker rise point order st john east want leav impress hous hope suggest farm product market council act beyond jurisdict vest legisl person board mention say optimist new job take public hear pessimist tri make;Eugene Whelan;1975
2988228;mr speaker intend take much time hous privileg juli given notic aros yesterday submit proper light happen citi hamilton think pertin privileg relat exchang hous yesterday honour awar minist labour record hansard page exchang minist made seriou accus feel cannot let go unansw believ constitut legitim privileg mr speaker record page minist accus indec cast innuendo term disgrac conduct seriou charg one entitl submit receiv specif alleg retract minist minist made imput specif refer question rais session other respect statu feder appointe hamilton harbour commiss messr lanza hickey review issu hansard matter hesit speaker challeng minist labour yesterday produc refer back kind mccarthi like charg made yesterday time mr speaker would suggest minist labour feel compel feel aggriev matter statement made messr lanza hickey might direct action minist transport seriou damn statement gentlemen came side hous minist transport would refer minist labour particular page hansard februari statement colleagu minist transport time minist refer time declin reappoint messr lanza hickey commiss trial taken place inquiri suspicion sinc job given discret cabinet noth bind nomin someon might suspect say meet ethic standard refer suspicion ethic standard mine minist transport summari mr speaker believ order rais matter privileg unfound charg minist labour made yesterday person conduct hous untru unkind uncal believ might rude demand minist make specif charg withdraw version mccarthyism record upon failur hope gentleman would move remark contain page hansard juli refer stand committe privileg elect consider report hous due cours privileg mr mackay;Elmer MacIntosh MacKay;1975
2988230;mr speaker intent withdraw remark first place feel find mani citat beau chesn would indic remark natur requir withdraw opinion mine express hous conduct think fortifi justifi look fact matter trial process endeavour mccarthi like fashion rais matter go trial process take mani learn fair peopl hous among gener public indic unfair cours reason seriou object taken time consid deplor act know manner conduct resort particular instanc would gone right outsid televis camera call cover resist rais particular area seriou rais question yesterday harbour matter interest partisan attack rais sort innuendo might prepar justifi hous rais extran matter siu alleg retic hold inquiri think extran matter beli good intent express today;John Carr Munro;1975
2988232;order pleas exchang yesterday central nova minist labour period indic yesterday non point order expans disagr period today expand propos privileg think member agre develop basic disagr remain rais central nova concern languag use yesterday minist labour indic understood remark made hous record hansard indec innuendo disgrac conduct opinion express hous minist central nova taken offenc chamber disagr classic case would opinion order found prima faci case privileg languag minist labour unparliamentari examin preced unabl find express use way use way unparliamentari contain inflam disagr member adjourn prolong period day day piti juli order paper question disagr becom entertain nevertheless disagr privileg;James Alexander Jerome;1975
2988234;order pleas motion order paper stand name presid privi council cours provis today order paper question notic motion product paper may take agre motion stand name presid privi council transfer subject matter order day would permit take question order paper notic motion commenc debat agre;James Alexander Jerome;1975
2988238;mr speaker follow question answer today mr speaker could made order return return would tabl mr speaker remain question allow stand;John Mercer Reid;1975
2988239;refer recent west coast tie maximum number ship wait load aggreg number idl day accumul ship mani ship destin load grain total amount demurrag charg levi;Mr. Korchinski;1975
2988240;inform nation harbour board canadian wheat board follow canadian wheat board pay demurrag receipt demurrag claim feel legal liabil demurrag claim receiv board settlement reach claim mani month demurrag incur delay load vessel accordingli possibl time determin total amount demurrag claim result recent west coast tie;Mitchell William Sharp;1975
2988241;minist transport expect hear depart public work extent damag dock stephen vill date b date repair carri fund includ estim foot dock extens stephenvil would minist consid includ fund next supplementari estim canadian hydrograph servic process publish chart channel turn basin port stephenvil date readi b reason;Mr. Marshall;1975
2988242;inform depart transport environ follow ministri receiv report depart public work public work call tender repair close june inclus fund next supplementari estim consid ye b applic;Mitchell William Sharp;1975
2988243;year much money spent cbc purchas american film b canadian film c foreign film show canadian televis;Mr. Reynolds;1975
2988244;inform canadian broadcast corpor follow cbc keep accur inventori control film purchas sourc record kept way make possibl extract without inordin amount work time cost inform call manner request right purchas cbc film sourc payment right may made varieti way equal monthli instal payment broadcast payment percentag total price first telecast second telecast third telecast etc sinc payment purchas quantiti featur film exampl might spread period year decreas valu term program decreas percentag payment total valu purchas agreement would report total valu deduct fiscal calendar year addit mani packag film contain film foreign origin given varieti method payment long costli process extract exact figur distinguish moni spent american distinguish foreign film sinc case canadian film report system set within cbc provid inform manag expenditur cbc privat sector canadian film industri first statement come system indic period januari decemb cbc spent excess privat canadian program product industri total amount spent acquir right juli broadcast film produc spent privat industri pay product co product product servic process print director produc film editor technician sound servic;James Hugh Faulkner;1975
2988245;bank insur compani consid govern worst offend come equal opportun women criteria use determin;Mr. Robinson;1975
2988246;govern state bank insur compani consid worst offend come equal opportun women nuclear inform exchang argentina india;Marc Lalonde;1975
2988247;govern knowledg agreement argentina countri propos sell candu reactor india exchang nuclear inform technolog;Mr. Francis;1975
2988248;govern awar agreement india argentina nuclear cooper inasmuch suspend nuclear aid india nuclear suppli argentina subject strictest safeguard govern anticip independ third parti transfer canadian suppli nuclear materi could take place argentina india;Allan Joseph MacEachen;1975
2988249;govern intend build new medium secur penal institut stoni mountain manitoba announc fall date expect construct commenc b date estim new institut readi occup;Mr. Masniuk;1975
2988250;govern defer plan proceed medium secur institut stoni mountain manitoba reduc rate popul growth local;William Warren Allmand;1975
2988253;past year mani employe minist staff total salari minist staff return tabl summer recess;Mr. Korchinski;1975
2988255;mr speaker would kind call notic motion product paper;John Mercer Reid;1975
2988258;mr speaker govern could accept produc agreement crown microsystem correspond minut meet includ confidenti document ask non govern agenc intern memoranda depart sault ste mari mr syme withdraw motion govern could tabl agreement translat;Gaston Clermont;1975
2988260;motion withdrawn order discharg motion withdrawn;James Alexander Jerome;1975
2988261;shall remain notic motion stand;James Alexander Jerome;1975
2988264;hous adjourn day shall stand adjourn time fix mr speaker consult govern hous may meet purpos deal subsequ proceed give royal assent bill bill time adjourn day given third read hous given royal assent give royal assent said bill bill event hous meet purpos hous shall adjourn shall stand adjourn case may provid time date appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time summer recess event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos reconven hous;Mitchell William Sharp;1975
2988265;pleasur hous adopt said motion;James Alexander Jerome;1975
2988266;note mr speaker rose feet look left assumpt motion could pass without debat reason believ like condit feel make contribut start say suppos ordinari peopl outsid hous paus wonder driven group intellig peopl hous today seek permiss adjourn half month govern indic complet task opinion dispos prior time simplist answer might member hous suffer unquench ambit leav without unutt thought ambit success achiev yesterday though order make sure done repeat thought sever time make certain none forgotten;Gerald William Baldwin;1975
2988267;leav social credit parti jed;John Edward Broadbent;1975
