basepk;speechtext;speakername;year
1173375;mr speaker rise privileg someth number year hous friday last spoke hous trade treati open remark made refer lectur get busi peopl toronto globe mail carri report speech larg head read lectur ballot irk manion quot follow got hour onslaught trade treati opposit leader declar annoy flood ballot delug parliament hill past week statement absolut misrepresent fact wish state refer send ballot shape manner form hansard bear refer certain editori written discuss bren gun affair letter receiv editori letter suggest deal busi hous view fact mention sent ballot mind shape form sunday morn clock sent follow telegram offic globe mail statement front page saturday globe mail express resent send ballot untru mention refer ballot sender speech mind remotest manner remark pleas make correct check found telegram telephon globe mail sunday deliv offic globe mail p sunday hope globe mail would make correct done advis sent ballot took affront make correct trust globe mail carri promin misinform respect sincer purpos sender ballot;Robert James Manion;1939
1173378;name mr stirl substitut mr casselman stand committe public account name mr brown substitut mr graydon stand committe public account name mr green substitut mr church stand committe public account;William Lyon Mackenzie King;1939
1173383;last sit hous leader opposit mr manion ask refer resign civil servic special committe mr murdoch director canadian nation railway repli briefli tabl correspond exchang mr murdoch might say differ mr murdoch fellow director refer reappoint mr hungerford presid railway term yesterday meet remain director mr hungerford recommend appoint;Clarence Decatur Howe;1939
1173388;select special committe hous appoint inquir oper civil servic act matter pertain thereto power call person paper record examin wit oath report time time stand order suspend relat thereto select special committe shall consist twenti member follow appoint member said committe messr barber boulang clark york sunburi cleaver deachman hull glen gold hartigan hyndman jean lacroix quebec montmor enci maelnni macneil mcniven regina citi marshal mulock neill pool pouliot spenc tomlinson tucker wermen mr jean francoi pouliot temi couafa mr speaker civil servic committe last year carri arduou work without slightest trace polit partisanship see dufferin simco mr row laugh said committe like circu could circu committe could manag chairman civil servic commiss speak committe last year said committe gather inform branch civil servic commiss organ branch examin branch assign branch regard organ branch mr putnam chief organ said compos self taught men give duti branch accord chart tabl committe includ report organ branch function investig report organ personnel establish procedur depart classif posit servic rate compens allow maintain classif offici classif file investig propos staff check need requisit fill vacant posit examin branch function examin applic entranc promot public servic select list elig order merit maintain examin record assign branch function make assign elig list maintain elig list order date notifi appointe depart temporari perman assign issu certif appoint issu extens temporari certif author design work chief branch civil servic commiss branch administr personnel servic shall deal present time distinct made oral documentari evid appear committe report;Louis Édouard Fernand Rinfret;1939
1173389;may appoint committe;Abraham Albert Heaps;1939
1173390;wait see;Jean-François Pouliot;1939
1173391;wait;Abraham Albert Heaps;1939
1173392;said mr speaker distinct bo made oral documentari evid committe last year documentari evid compris final report committe civil servic special committe includ interest statement given sir franci floud speech lord stamp includ report committe author print regard civil servic british industri minut civil servic commiss index minut report civil servant sixti submiss profession institut data treasuri board data personnel civil servic commiss must congratul govern superannu peopl suprem civil servic commiss without recommend report chief organ branch could consid report examin charg could consid promot could award power found exorbit last committe presid roosevelt recent letter mr justic reed suprem court unit state head committe appoint presid studi method improv govern personnel effici civil servic quot time sunday last explain sorri time committe open sit said ask men respons field govern busi undertak studi deem vital import nation grow complex modern govern requir develop train personnel men women outstand abil resourc breadth mind will devot live public servic upon develop personnel tlie futur democraci may small measur depend committe includ attorney gener frank murphi associ justic felix frankfurt wish go without mention govern congratul upon superannu taken servic man high stand offici guilti dirti favourit regard documentari evid mention member object public oral evid cannot object public documentari evid perus member committe member hous common wonder whether member hous realiz amount paid dominion civil servant accord report publish bureau statist amount paid dominion civil servant cours littl less year afterward time number civil servant mention report commun abl offici depart financ mr w c ronson assist deputi minist amongst peopl foggi mind clear mind bright work told would commend minist better commend work hous obtain interest inform regard number civil servant total un april canadian british isl british possess unit state europ state wish draw attent hous fact civil servant;Jean-François Pouliot;1939
1173393;total payrol;Charles Grant MacNeil;1939
1173394;may give year ago must interest editori publish mr charl lynch presid parliamentari press galleri civil servic review express view share offic civil servic associ council profession institut met februari accord ottawa citizen februari said concern recommend rate employe board depart offic doubt express rate could establish anyon individu concern work employe suggest civil servic associ appear committe agre mr nelson chief examin commiss agre legionari januari read major bowler repres canadian legion committe accompani mr j c g herwig assist gener secretari dominion command receiv courteou hear chairman mr j f pouliot lib temi couata member committe sever ex servic men familiar problem recess ask question chairman civil servic commiss answer civil servic special committe answer forward govern memorandum effect civil servic commiss implement unanim recommend committe last year cours untru commiss made littl progress sinc last sit committe point member inform spite arduou work member committe without except offici profession institut use unparliamentari languag public member hous common shall read said appear press appear ottawa journal front page articl broadcast canadian press presid profession institut sent satisfactori apolog withdraw languag use civil servant belong depart mine connect depart agricultur sent withdraw apolog may consid due cours member committe think thing one done noth minist unwil act correspond confidenti permiss minist show member concern pleas hear lot merit system merit system exist catchword receiv mr bland civil servic commiss list show number employe commiss earlier figur number year employe time civil servic commiss huge bodi give figur succeed year may say might interest member know happen hous real merit system member believ brought forc must consid time union govern conserv liber know mani liber mr pouliotj mani conserv vote elect cours know reward give posit civil servic promin amongst advoc merit system mr justic maclean exchequ court promin liber nova scotia newton wesley rowel former liber leader ontario mr fred parde die senat chief whip liber parti power opposit support union govern hansard april page find mr k maclean act minist financ spoke follow reform could possibl present polit condit right friend sir wilfrid laurier return power doubt could inaugur reform public servic present prime minist return power head conserv govern would imposs institut reform interest thing could done parti could done unionist govern accomplish prove accomplish may quot word distinguish front bencher hous right minist justic mr lapoint;Jean-François Pouliot;1939
