basepk;speechtext;speakername;year
1849575;mr speaker wish make statement regard final payment wheat pool oper may advis hous canadian wheat board make cut may cover wheat pool account would posit time announc hous amount final payment rate per bushel grade wheat deliv pool produc produc deliveri wheat pool bushel total bushel includ dot bushel sale contract transfer pool pool april deliveri produc amount bushel bring total volum wheat pool dot bushel complet sale close busi may amount bushel remain may balanc bushel stock includ bushel cover sale contract unsold stock bushel close pool sale contract transfer pool contract price unsold stock transfer basi board sell price may final oper surplu pool must deduct interim payment made year payment amount provid p f levi interim final payment allow final payment expens surplu distribut produc final payment produc deliveri bushel averag final payment cent per bushel final net payment produc princip grade wheat follow cent per bushel cent per bushel cent per bushel cent per bushel wheat cent per bushel wheat cent per bushel feed wheat cent per bushel deduct p f levi net price realiz produc northern wheat basi store fort william port arthur vancouv per bushel case crop durum wheat posit continu strong present crop year final payment durum wheat grade follow bushel amber durum cent perno bushel amber durum cent perno bushel amber durum cent perno bushel amber durum cent perno bushel amber durum cent perno amber durum cent per bushel deduct p f levi net price realiz produc amber durum per bushel final payment grade wheat deliv pool final payment feed grade wheat grade particip interim payment refer larg final payment mill grade member appreci necessari board dispos stock low grade wheat deliv pool sell grain level competit price similar qualiti wheat offer countri degre competit type feed grain pleas abl report hous board market effort connect low grade wheat deliv pool account success take consider sale contract stock low grade wheat involv transfer stodk pool carri charg factor consider import handl pool account although less previou year carri inquiri ministri charg per bushel incur extent cent charg offset credit around cent per bushel repres particip pool account money receiv board provis temporari wheat reserv act effect latter credit rais final payment produc averag around cent per bushel bushel deliv produc pool board intend commenc mail chequ next week hope complet payment produc first week june;Clarence Decatur Howe;1956
1849579;may minist financ minist public work action govern propos take view intim toronto board control unless feder govern prepar make payment equival tax own properti citi oblig withdraw municip servic own properti earli date;Donald Methuen Fleming;1956
1849580;mr speaker read newspap report effect eglinton mention commun board control think say anyth;Walter Edward Harris;1956
1849584;rise person privileg hold hand copi calgari herald wednesday last may page paper articl complet pervers refer made debat tuesday night canadian press dispatch page head kill say low articl goe say social credit leader low said mr nickl kill alberta next elect roll around find mean peopl alberta go posit taken speaker hansard tuesday last report said calgari north mr hark kill would misunderstand time point finger call calgari north;Solon Earl Low;1956
1849588;like direct minist public work notic sent day rel inform commun telephon view urgenc make earli start queensboro bridg represent made ask decis matter light public given fact public work minist ask burnabi richmond mr good meet interest parti make recommend minist make complet statement effort clarifi matter indic whether polici govern send outsid liber parliament neighbour area make recommend;Frederick George Hahn;1956
1849589;mr speaker situat time ago citi new westminst made applic navig water protect act permiss build bridg replac understood present queensboro bridg depart consid import navig aspect structur made certain suggest hope would benefit navig wider span contempl present bridg would remov new bridg complet applic receiv interest commun protest natur design particular british columbia electr railway compani inform arriv satisfactori arrang rail bridg lulu island applic approv meantim offici british columbia electr speak interest parti day ago burnabi richmond telephon member know interest thing respect welfar british columbia ask matter stood told point decid b c electr citi new westminst go might wish speak offici b c electr compani satisfi point discuss telephon situat obtain respect burnabi richmond meantim mayor new westminst sent telegram may think repli may yesterday day receiv letter cours repli present time;Robert Henry Winters;1956
1849590;may supplementari take minist burnabi richmond make recommend respect;Frederick George Hahn;1956
1849591;mr speaker recal ask make recommend said go british columbia suggest inform might wish discuss matter offici british columbia electr compani interest receiv comment;Robert Henry Winters;1956
1849594;mr speaker would like minist public govern reach agreement govern ontario regard mainten low level bridg burlington channel;Frank Exton Lennard;1956
1849595;mr speaker matter recent discuss discuss initi stage feder govern particip burlington high level bridg understand govern ontario would assum full respons vehicular traffic area;Robert Henry Winters;1956
