basepk;speechtext;speakername;year
4614483;move bill c act amend crimin code evid act competit act mutual legal assist crimin matter act read third time pass;Denis Lebel;2014
4614484;mr speaker pleasur particip third read debat bill protect canadian onlin crime act bill c receiv wide media attent canadian heard opinion much report media disregard spirit legisl hamper inform debat import piec legisl bill c simpl term would import thing would help make world safer canadian first propos amend crimin code creat new offenc non consensu distribut intim imag refer reveng porn bill c would updat exist offenc harass telephon call provis make relev internet age amend would use polic relat cyberbulli case second import compon bill propos enhanc investig toolkit polic use deal cybercrim electron evid amend compris modern exist investig power creation new product order specif inform would provid canadian polic tool mani polic countri use year modern toolkit would ensur polic could access inform need inform need advanc investig offenc provid polic modern tool parliament would facilit investig crime involv electron evid would enhanc privaci protect canadian requir appropri level judici scrutini inform relat reason expect privaci bill c allow access provid greater intern cooper crimin matter vital import much evid relat cybercrim relat cyberbulli non consensu distribut intim imag store locat outsid mani case intern cooper investig proceed point report stage bill c review stand committe justic human right review involv committe meet appear wit appear wit oppos aspect bill investig tool mani wit support entir legisl packag note new intim imag offenc receiv univers support includ member opposit testimoni justic committe minist justic explain propos non consensu distribut intim imag offenc would prohibit share sexual nude imag without consent person depict import respond manner cyberbulli involv activ cruelli humili shame target caus irrepar emot psycholog harm victim canadian youth minist explain would remedi gap crimin law minist note bill c reflect recommend made june feder provinci territori report cyberbulli non consensu distribut intim imag recommend creation new offenc updat exist offenc investig tool report support feder provinci territori minist respons justic public safeti committe number victim cyberbulli parent deceas victim cyberbulli mani becom advoc chang better address cyberbulli mani wit express support propos bill c mr glen canning father rehtaeh parson express concern challeng face polic tri respond modern crime use antiqu tool believ bill c law time daughter harass would made posit differ committe polic includ presid canadian associ chief polic cacp chief vancouv polic depart jim chu cacp repres canadian polic commun includ feder first nation provinci region municip agenc chief chu state cacp support bill c offer committe compel testimoni challeng crime onlin environ growth area tradit crime harass fraud kidnap relat new crime link technolog advanc explain committe challeng polic face intern natur cyber activ chief chu articul technolog facilit tradit bulli make persuas pain express concern lack safe difficulti eras anyth onlin environ distribut said rapid intervent need thing get wors victim may suffer consequ behaviour rest live explain committe modern tool bill c essenti respons chief chu explain bill creat author polic obtain inform without judici warrant polic support bill c propos judici oversight good way balanc investig need privaci protect note tool need allow polic respond essenti onlin environ respond inaccur portray bill c instanc creat author polic wiretap without author bill c provid polic power continu requir prior author court intercept privat commun noth bill c chang committe greg gilhooli lawyer victim internet predat youth mr gilhooli express strong support propos bill c provid committe person insight urgenc import act enhanc law area put monster among polic need tool enabl act protect canadian committe mr david butt legal counsel kid internet safeti allianc front line crimin lawyer commend govern strike right balanc investig need privaci protect propos bill c would like share member quot testimoni committe let vibrant polic power investig coupl signific judici oversight control polic power sweet spot say bill hit measur success bill enabl polic act give branch govern judiciari appropri tool overse got got right mix say got right mix wit express similar view committe found eloqu statement bill c accomplish would like continu cite support bill c express canadian centr child protect lianna mcdonald execut director organ appear committe explain organ regist chariti provid nation program servic relat person safeti children ms mcdonald explain committe goal appear provid insight support bill c year work child protect consid bill someth would address challeng organ familiar first hand wit describ collis sexual exploit technolog bulli explain committe cybertip ca nation tip line report onlin sexual exploit children receiv report sexual abus exploit children result arrest remov numer children abus environ ms mcdonald express concern technolog becom power weapon tool hand wish hide crimin behaviour behind cloak anonym make easier engag reprehens harass behaviour urg committe fail understand role technolog commiss offenc consciou import modern law express concern privaci right victim neglect focu privaci issu discuss indic bill c would support organ ms mcdonald express support new offenc non consensu distribut imag appli victim age impact behaviour signific regardless age hope succeed convey realiti broader wit testimoni dissent voic mani inform engag wit consid propos bill c necessari advis unfortun media coverag focus express critic bill critic demonstr lack understand propos aspect propos reach much attent may interest note given preval onlin crime amend competit act propos bill c know complex form white collar crime busi push envelop break law competit act feder law govern busi conduct competit bureau head commission competit independ law enforc agenc respons administr enforc act competit act includ crimin civil provis aim prevent anti competit practic harm conduct marketplac design ensur canadian busi consum prosper competit innov marketplac particular competit act set certain crimin offenc includ among thing price fix bid rig decept telemarket pyramid sell fals mislead represent made recklessli includ civil provis deal fals mislead represent decept market practic merger abus domin agreement competitor price mainten exclus deal tie sell market restrict bill c would amend certain definit found within competit act ensur clear technolog neutral align crimin code mutual legal assist crimin matter act anti spam legisl bill would incorpor competit act refer new power crimin code regard preserv demand preserv order product order histor transmiss data could use investig conduct competit act crimin civil case throughout bill preserv product order sought bureau would subject judici oversight close support bill c encourag member vote support import piec legisl send consider place;Robert Goguen;2014
4614485;mr speaker listen great interest parliamentari secretari minist justic speech concern comment said bill enhanc privaci protect said noth bill c chang surpris specif claus bill would grant legal immun internet servic provid choos share client person inform ask govern agenc govern separ judici oversight system process obtain warrant curiou know think violat privaci protect;Charmaine Borg;2014
4614486;mr speaker bill contain immun claus pertain submiss document mention speech wit appear committe mr gilhooli corpor lawyer use work global mr gilhooli victim graham jame believ courag come testifi testimoni said corpor lawyer immun would allay doubt corpor lawyer might enshrin law immun immun grant statutori basi confirm state law done noth chang mr gilhooli said immun set bill would remov doubt corpor lawyer might could hand inform polic would allow polic preserv evid situat evid disappear disappear investig imposs becom imposs protect victim young children;Robert Goguen;2014
4614487;mr speaker issu cyberbulli phenomen amount exploit taken place internet technolog signific issu last number year issu colleagu mine within liber parti brought forth form piec legisl privat bill particular issu canadian concern matter region countri look given level interest amount potenti legisl chang opposit parti brought colleagu vancouv repres liber parti believ govern respond given high level interest issu keen sens co oper among polit parti issu feel govern act privat member initi would gone long way address concern talk speech;Kevin Lamoureux;2014
4614488;mr speaker believ justic committe struck good balanc consid concern opposit parti meet singl wit request appear appear believ bill come forth struck good balanc privaci right commit offenc protect vulner peopl attack children;Robert Goguen;2014
4614489;mr speaker pleas rise today parliamentari secretari minist justic young mother feel concern cyberbulli entail think daughter futur concern see happen children across worri bill unabl reach agreement conserv govern divid bill offici opposit agre larg portion bill parliamentari secretari explain conserv govern act bad faith know full member side hous agre larg portion bill govern could split bill pass portion agre could becom law possibl could discuss part issu come amend way move part bill conserv govern act bad faith refus split bill c separ bill;Rosane Doré Lefebvre;2014
4614490;mr speaker wonder would point split bill wit invit parti appear meet convinc outcom would differ believ bill strike balanc protect privaci victim accus young vulner purpos bill believ achiev;Robert Goguen;2014
4614491;mr speaker put make lot sens minist justic agre amend govern refus tell wit appear tell favour mr david fraser said though definit exclud content transmiss data tell lot go would suggest fix rais standard reason ground suspect reason ground believ respect data craft definit transmiss data ad littl bit whole idea although govern allow wit appear listen wit say see govern continu victim victim make legal illeg thing minist indic whether govern sure constitut constitut debat;Carol Hughes;2014
4614492;mr speaker law adopt goe rigid scrutini constitution procedur follow believ struck right balanc wit favour bill mani favour key issu intercept inform protect vulner children level judici oversight court protector charter court interven instanc make sure privaci right accus protect right victim;Robert Goguen;2014
