basepk;speechtext;speakername;year
584570;offic director southam press ltd amount paid govern compani year last year print;Mr. STEELE:;1920
584571;wm southam richard southam f n southam w w southam adam l lewi w j southam depart public print stationeri montreal toronto soldier civil establish year;Rt. Hon. A. L. SIFTON:;1920
584573;govern awar fraud perpetr past present connect natur paper issu past prior act amend requir photograph applic intent govern requir old natur paper photograph omit return new natur paper issu origin photograph attach pertain british columbia;Mr. CLEMENTS:;1920
584575;mani tormer employe close lobster hatcheri maritim provinc employ depart naval affair open season collect berri lobster employ wliat name post offic address mani bay cove atlant coast set maintain lobset breed ground sinc set name;Mr. SINCLAIR (Antigonish and Guys-borough):;1920
584576;none none;Charles Colquhoun Ballantyne;1920
584578;vacanc posit inspector weight measur north coast st lawrenc applic file relat thereto name applic;Mr. SAVARD:;1920
584579;answer;Sir GEORGE FOSTER:;1920
584581;total cost new parliamentari restaur complet estim cost upkeep per year said restaur estim cost furnish includ silverwar equip said restaur cost oper said restaur present temporari quarter sinc begin present session item set forth estim restaur conting cover cost oper current fiscal year intend cover year deficit person employ said restaur emjploy parliament govern person refer civil servic classif waitress total amount requir provid salari person current fiscal year privileg mr l j gauthier;Mr. CALDWELL:;1920
584584;st hyacinth rouvil mr speaker rise privileg brief possibl put fact hous cours last week receiv request constitu eht inform respect appoint truste bankruptci ct went friend solicitor gener mr guthri inform charg bill last session amend act session hut matter rest depart secretari state secretari state custodi list peopl made applic appoint truste act list would shown morn went secretari state want telat want character manner receiv suffic say unabl secur cogniz list consid prerog repres peopl deni privileg hous infring upon offici ii would add civil servant least civil deal public;Louis Joseph Gauthier;1920
584585;american;Joseph Arthur Calixte Éthier;1920
584586;year hous deal offici variou depart treat greatest courtesi morn lack courtesi part offici depart secretari state deni inform requir behalf constitu lay fact hous order peopl may know reason failur get inform desir conclud ask govern question list prepar name person made applic appoint truste bankruptci act secret document public document public document right member access govern intend appoint truste bankruptci act central appoint hand great trust compani appoint truste elector district benefit creditor debtor act;Louis Joseph Gauthier;1920
584587;mr speaker regret offic govern discourt friend hous charact incid allud person knowledg respect list list present understand although true number applic file secretari state appoint list friend realiz inform could given respect matter subject upon advic tender excel governor gener imposs understand take action act come forc come forc action taken without delay order may public inconveni friend ask central think personnel consid friend may assur frame list possibl consider given number person appoint obviat possibl inconveni attempt made central;Robert Laird Borden;1920
584588;intent govern carri polici central mention friend mr gauthier appoint truste differ judici district throughout provinc may whether name vincent lamarr account montreal among applic district terrebonn;Joseph Arthur Calixte Éthier;1920
584589;could give friend inform applic inquiri relat appoint differ judici district could say noth without consult colleagu given attent matter suggest understand friend make regard note minist consid come make appoint;Robert Laird Borden;1920
584593;board submit report govern may state polici polici govern refer board may answer question would ask came conclus establish board place hand market wheat place upon board capabl men repres interest involv men practic experi acknowledg abil view view govern place interest hand compet respons bodi men men must left conduct oper accord judgment keep power grant minist certain extent respons affili govern concern sought impos upon oivn view degre less dictat board carri busi suggest circumst think shall assent hous proposit govern work done bodi appoint compos capabl respons men continu commun board individu member govern govern incess seri appeal protest work board would imposs may state convict state thing like respons men would undertaken work done would carri length time think therefor state posit govern member parliament come other written overwhelm volum correspond deem duti put represent wheat board give matter submit consider refrain go interf oper friend mr mackenzi king ask report report seem reason report time time unless govern undertook regul fashion direct work board consequ upon report might receiv state part govern busi board manag work power get busi make complet report financi transact abdit auditor afterward auditor appoint govern present work preliminari audit oper board abl say reason quantiti wheat flour market board moment make inform public public know least make shrewd guess remain portion grain easi hamper residu board transact public would certain extent give posit public reason insist report quantiti sold gener impress state hous moment ago larg proport product sold small proport remain;George Green Foster;1920
584594;year earli next year measur draft power wheat board would end situat might becom embarrass parti deal hoard look tlie consumm transact enter suggest think worth bring attent govern hope taken account minist speak measur;William Lyon Mackenzie King;1920
