basepk;speechtext;speakername;year
3083205;mr speaker littl delay nevertheless provis stand order rise matter urgent press necess relat sign spring evid capit today manifest fresh daffodil ride esquimalt saanich avail lobbi member view grow unemploy across countri ride view unfair competit canadian agriculturalist hor ticulturalist west suffer cheap product form veget cut flower shrub fruit dump market oversea seek unanim consent hous follow motion second okanagan boundari mr whittak minist agricultur mr whelan consult colleagu minist financ mr macdonald undertak review regul relat season imposit duti veget cut flower shrub fruit outsid border particular recognit earli matur stage natur product british columbia agriculturalist garden ride esquimalt saanich shall abl continu commerci oper provid employ provid custom east west garden fresh fruit veget flower mani year come;Donald W. Munro;1977
3083206;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3083207;agre;Some hon. Members:;1977
3083208;;Some hon. Members:;1977
3083210;mr speaker rise provis stand order view latest forecast confer board indic economi show poor perform adjust unemploy rate rise per cent fourth quarter year view statement made governor bank report tabl yesterday hous suggest good year despit fact canadian unemploy move second winnipeg north centr mr knowl hous urg minist financ mr macdonald reject regress erron polici suggest governor bank requir canadian economi time;John Edward Broadbent;1977
3083211;present motion done unanim consent hous unanim consent;James Alexander Jerome;1977
3083215;mr speaker rise matter urgent press necess move motion stand order light fact hostag take occur frequenc commonplac crimin activ connect violent crime crime total curtail right freedom law abid citizen move govern bring forth amend crimin code make hostag take crime call minimum sentenc imprison year;Eldon Mattison Woolliams;1977
3083216;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3083218;march ___ unemploy insur administr justic;Some hon. Members:;1977
3083220;mr speaker rise term stand order seek unanim consent hous move motion import public matter member hous awar last night toronto p hostag take incid involv hostag came end success conclus incid end without injuri gave exampl courag dedic servic given canadian polic forc countri;Henry Perrin Beatty;1977
3083221;hear hear;Some hon. Members:;1977
3083222;would unanim consent hous move second provench mr epp hous commend member metropolitan toronto polic forc courag effici bring hostag take incid march peac conclus recogn appreci daili contribut polic forc across braveri dedic help preserv live safeti canadian;Henry Perrin Beatty;1977
3083224;order pleas reserv urgent press necess use stand order way extend kind congratul put invidi choic upon hous whether motion debat pass without debat nevertheless circumst put motion unanim consent hous requir present motion unanim consent;James Alexander Jerome;1977
3083228;mr speaker rise accord stand order matter urgent press necess view harm effect bill c propos chang unemploy insur act view new opposit requir jobless peopl work week year present qualifi unemploy insur benefit drastic effect part particular atlant provinc move second winnipeg north centr mr knowl hous urg govern amend withdraw bill c order maintain present criteria qualifi unemploy insur benefit;David Orlikow;1977
3083233;mr speaker rise provis stand order move motion urgent press necess view fact beef produc provinc manitoba way referendum march denounc concept beef market board posit underscor petit contain signatur tabl hous common decemb move second medicin hat mr hargrav hous request minist agricultur refrain dictat market board concept face obviou produc resist;Arnold John Malone;1977
3083234;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3083239;mr speaker prime minist concern report prime minist tabl yesterday govern advisori group execut compens given restraint program govern say commit prime minist give hous common undertak govern allow senior civil servant salari rise level recommend advisori group execut compens march;Charles Joseph Clark;1977
3083240;mr speaker think would appropri give undertak want bring report execut compens cabinet discuss colleagu consid seriou argument put committe privat entrepreneur manag given sound advic govern;Pierre Elliott Trudeau;1977
3083241;mr speaker prime minist must realiz reput govern serious commit restraint issu ask hous would like commit prime minist principl period restraint accept govern substanti increas recommend advisori group execut compens commit principl;Charles Joseph Clark;1977
3083242;mr speaker leader opposit seem forget senior execut servic frozen year member parliament believ peopl economi;Pierre Elliott Trudeau;1977
3083243;starv;Derek Nigel Ernest Blackburn;1977
3083244;look though starv;Pierre Elliott Trudeau;1977
3083246;prepar take easi rout tri find group economi control make scapegoat leader opposit suggest;Pierre Elliott Trudeau;1977
3083248;mr speaker would encourag elderli unemploy canadian prime minist would show degre concern show senior public servant enjoy must regard comfort freez would like prime minist relat fact seen countri year leadership growth power public bureaucraci compar power cabinet parliament undertak treatment given govern report rebut assumpt direct manag govern lie civil servant underlin principl parliamentari democraci countri peopl make decis countri sit hous paid elitist group beneficiari recent recommend oral question;Charles Joseph Clark;1977
3083250;mr speaker address prime minist wonder whether prime minist consid frequent recommend made recent month auditor gener confer board econom council lambert report essenc indict govern capac accept full respons financi problem confront countri prepared hand respons public servic;Donald W. Munro;1977
3083251;sure mean mr speaker sure answer must;Pierre Elliott Trudeau;1977
3083252;prime minist view fact govern talk need hold public servic account difficulti parliamentari system make account hous govern envisag need ensur total fiscal respons public servant turn parliament requir account final analysi must accept respons act minist front bench;Donald W. Munro;1977
3083253;oh;Some hon. Members:;1977
3083254;mr speaker remain confus mean fiscal respons seem citizen countri respons;Pierre Elliott Trudeau;1977
3083256;time address supplementari minist financ cannot get answer prime minist least tri get minist financ page lambert report advisori group refer decept public mind govern undertak restrain reduc public expenditur light comment minist financ explain reconcil particular comment recommend made report page concern substanti increas execut compens public servic;Donald W. Munro;1977
3083257;mr speaker seem commission oral question refer fact public misapprehens regard reduct public expenditur might point gentleman rate increas expenditur financi year end next week gross nation product anticip year forthcom year rate increas expenditur half anticip;Donald Stovel Macdonald;1977
3083259;mr speaker concern well paid public servant minist financ tell hous whether met governor bank make clear govern reject foolish suggest good year canadian foolish view need stimulu economi time provid job unemploy canadian;John Edward Broadbent;1977
3083260;cours convers week governor bank gentleman find difficulti viewpoint tri sell canadian public accord governor central bank would take governor viewpoint;Donald Stovel Macdonald;1977
3083262;given past perform governor predecessor would concern similar view would like minist financ superb job manag economi would confirm hous newspap report visit u inform u secretari treasuri would bring tax cut forthcom budget stimul economi;John Edward Broadbent;1977
3083263;mr speaker indic secretari treasuri direct budget;Donald Stovel Macdonald;1977
3083265;minist inform hous whether depart receiv latest forecast confer board project per cent unemploy rate come year would confirm whether department estim coincid rosi pictur;John Edward Broadbent;1977
3083266;mr speaker confer board repres mani major foreign multin oper present gloomi viewpoint economi gentleman may notic particular viewpoint espous espous privat concern;Donald Stovel Macdonald;1977
3083267;name;John Edward Broadbent;1977
3083269;mr speaker direct minist fisheri sinc fish oper gulf st lawrenc begin end april last year fishermen gasp peninsula magdalen island northern new brunswick face seriou problem caus larg trawler port outsid gulf could minist tell hous step taken ensur condit repeat fishermen improv catch meet need;Eudore Allard;1977
3083270;mr speaker sever member parliamentari secretari minist public work ile de other made represent effect ban larg trawler gulf except northern reach cod stock satisfactori trawler cannot go reserv stock gulf abund would like atlant redfish;Fabien Roy;1977
3083272;mr speaker;William Heward Grafftey;1977
3083274;regard need nation food polici direct minist agricultur respond hous minist financ said govern see need new nation food polici mani week minist consum corpor affair said nation food polici need govern studi mani occas minist agricultur said need new nation food polici would like minist march agricultur speak govern minist agricultur minist financ minist consum corpor affair;William Heward Grafftey;1977
3083275;mr speaker said someth say said said need new food polici said said food polici welcom improv;Eugene Whelan;1977
3083278;mr speaker would like direct minist transport endeavour find presid treasuri board friday minist transport made recommend treasuri board regard expenditur necessari princ albert airport refer made recent elect forgotten minist sinc;John George Diefenbaker;1977
