basepk;speechtext;speakername;year
4109146;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4109147;move leav introduc bill c act amend labour code parliamentari employ staff relat act public servic staff relat act prohibit provis collect agreement mr speaker pleas rise hous today introduc bill aim ban orphan claus collect agreement might cover piec legisl labour code parliamentari employ staff relat act public servic staff relat act purpos elimin discriminatori provis affect young peopl set work condit good elder motion deem adopt bill read first time print;Richard Marceau;1999
4109148;mr speaker pleas present page petit signatur concern citizen differ provinc includ govern unit coast coast canadian unit opposit feder govern flaw gun registr constitu ask keep run total repeal bill c petit sinc last april introduc page petit total signatur petition demand end govern dollar gun registr scheme noth curtail crimin use firearm cost effect way address violent crime problem put ten thousand job jeopardi oppos vast major polic street provinc territori compris popul may interest note increas number petit come quebec;Garry Breitkreuz;1999
4109149;mr speaker pursuant stand order pleas present petit subject human right number canadian includ ride mississauga south petition draw attent hous human right abus continu rampant around world mani countri indonesia petition point continu recogn champion human right therefor petition call upon parliament continu condemn human right abus around world seek bring justic respons abus;Paul Szabo;1999
4109150;mr speaker honour rise pursuant stand order present petit citizen throughout british columbia call upon govern take action issu provid sovereignti water ban bulk water export unit state bring number resid kamloop area sign similar petit;Nelson Riis;1999
4109151;mr speaker honour present petit morn subject first petit sign resid alberta british columbia note constitut act guarante freedom conscienc religion canadian charter right freedom petition urg parliament establish peac tax legisl pass law privat bill recogn right conscienti objector pay militari within govern would declar commit appli portion tax use militari purpos toward peac purpos peac educ war relief humanitarian environment aid hous peac purpos;Svend Robinson;1999
4109152;mr speaker second petit deal mai multilater agreement invest petition express grave concern implic mai sovereignti call upon parliament consid enorm implic sign mai put hous open debat nation referendum held peopl decid;Svend Robinson;1999
4109153;mr speaker pursuant stand order pleas stand behalf mani constitu regina lumsden lake centr peopl across countri petit pertain mackay task forc recommend number peopl beauval strasbourg regina lanigan earl grey duval number commun sign petit concern mackay task forc report recommend bank get insur busi peopl support independ insur broker support bank take busi independ broker associ member call upon parliament reject recommend mackay task forc report pertain entri bank casualti properti insur market urg parliamentarian give pressur bank matter;John Solomon;1999
4109154;mr speaker remain question allow stand;Peter Adams;1999
4109155;mr speaker rise point order march place q order paper ask mani violent crime investig rcmp mani involv use regist unregist firearm accord stand order ask written answer within day constitu wait day commission rcmp wrote juli refer answer q rcmp gave respons govern day rais point decemb parliamentari secretari said respons final q oldest unansw order paper third time govern go give constitu rcmp answer import;Garry Breitkreuz;1999
4109156;mr speaker correct rais matter look last occas answer prepar assur day look whereabout respons q;Peter Adams;1999
4109157;shall remain question stand;The Deputy Speaker;1999
4109158;agre;Some hon. members;1999
4109159;mr speaker rise point order apolog interrupt proceed know import occas offici opposit ask could unanim consent return committe report;Peter Adams;1999
4109160;hous give consent revert present report committe;The Deputy Speaker;1999
4109162;mr speaker honour present offici languag 21st report stand committe public account relat chapter septemb report auditor gener canadian human right commiss canadian human right tribun panel pursuant stand order hous common committe request govern tabl comprehens respons report;John Williams;1999
4109163;move opinion hous govern co oper provinc place immedi moratorium export bulk freshwat shipment interbasin transfer introduc legisl prohibit bulk freshwat export interbasin transfer order assert sovereign right protect preserv conserv freshwat resourc futur gener mr speaker pleas speak behalf caucu today respect motion read record time opinion hous govern co oper provinc place immedi moratorium export bulk freshwat shipment interbasin transfer introduc legisl prohibit bulk freshwat export interbasin transfer order assert sovereign right protect preserv conserv freshwat resourc futur gener may begin say share time kamloop thompson highland valley import motion hope side hous ndp may come day parliament could express favour motion would histor moment first time know parliament would said need govern act respect moratorium need govern proceed bring legisl context larger nation water polici absent sinc begin time spite liber promis contrari mani occas liber parti govern opposit made commit bring nation water polici ban bulk export freshwat action ask govern hous last thursday commit legisl moratorium motion forc govern hope focu thought need done join colleagu parti hous common say someth decis today februari intent respect export freshwat respect bulk freshwat export interbasin transfer water someth canadian common imag countri water canadian hockey rcmp beaver want make sure happen water happen hockey rcmp know hockey gone intent purpos becom american becom export control much expens way hockey use done countri know rcmp sold copyright disney let make water last stand let make sure least come freshwat resourc countri show fortitud determin happen mani aspect countri respect natur resourc cultur happen water intent motion motion import urg govern consid govern may opportun consid cours reflect upon amend dark side issu dark side liber issu other intern trade invest agreement particular penchant sign ran said would sign let say govern vote motion liber pat back determin permit bulk export freshwat want situat year liber say say magazin drug patent legisl ye extend drug patent legisl protect canadian magazin industri nafta wto matter said matter oppos drug patent legisl favour protect canadian cultur sector hapless victim merci trade agreement cours mani agreement wto liber sign enough self inflict powerless intend move amend would govern go beyond initi motion give indic whether liber would fortitud behalf canadian peopl parti intern agreement futur found compel export freshwat bulk look debat look hear member parti look hear liber whether express goodwil good intent thwart victim mental overcom canadian govern last sever administr wherebi want right thing cannot trade agreement sign bring motion context know need much fuller debat countri export water manag gener export although motion address lack nation water polici gener lack commit part govern govern make sure water export remain public domain water becom privat becom mani countri treat like commod oil ga wheat canadian think say see water differ see water nation dimens environment dimens feel threaten come view water commod say geopolit sens principl water oil 21st centuri say want water treat like oil want water treat like exploit natur resourc motion today hope contribut other act extra parliamentari sens like council canadian believ confer press confer water today hope stimul nation debat conserv water nation water polici water manag environment dimens water said involv bulk export freshwat think admit countri cannot high ground countri look water countri commit strict conserv water posit lectur countri water conserv posit let righteou let admit want export water need treat water keep within boundari lot better conserv thing environment dimens public privat dimens free trade invest agreement could prohibit prohibit bulk water export look hear member parti member parti issu today end day look day time enter new polit period respect attitud parliament countri toward freshwat resourc look govern act particular issu;Bill Blaikie;1999
4109164;mr speaker listen interest colleagu across way agre much say conserv environment natur water let righteou think good enough job look water understand world freshwat popul minuscul compar know friend compassion concern everyon place world would like know think eventu outcom go build wall go mount machin gun go stop river flow south go peopl outsid border need year;John Finlay;1999
4109165;mr speaker rais good think govern bring legisl think nation water polici context someth floor hous common say context govern act kind issu could address think assum condit condit would open sort moral demand talk need creat regim want make except peopl need want water could near particular point time point water resourc vulner trade agreement vulner absenc nation water polici;Bill Blaikie;1999
4109166;mr speaker want say coupl word colleagu winnipeg transcona congratul move motion second yukon ndp caucu take issu public tri get consent support hous common import issu canadian know need element life planet need good soil clean air water want member peopl watch debat understand intern agreement come flow river bodi water south agreement agre upon releas certain amount water flow basin someth remain statu quo plan dam water motion pass water continu flow concern great water suppli agre winnipeg transcona husband resourc conserv recycl water reus water mani countri done enough want import mani canadian issu water issu pertain trade agreement unit state trade agreement whether nafta wto public interest claus say public interest unit state govern make decis supersed trade agreement amend would sit whether need go trade agreement public interest claus unit state;John Solomon;1999
4109167;mr speaker think parti intern agreement compel thing come freshwat resourc think clear;Bill Blaikie;1999
4109168;mr speaker want congratul colleagu winnipeg transcona introduc motion today end day look histor occas parliament first time histori say consid water unlik natur resourc want give special prioriti given natur resourc fair say major issu conflict earli part 21st centuri access freshwat understand uniqu role regard world largest reservoir freshwat globe volum look countri identifi world today adequ suppli futur fresh potabl water issu crucial friend winnipeg transcona indic mandatori thought strateg water polici place possibl today call parliament send clear messag would like export bulk water jurisdict busi commod call immedi moratorium bulk water export ask immedi legisl protect water exert sovereignti critic resourc futur know extent nation go secur access oil seen war issu varieti area let face water whole lot valuabl oil today take cavali way today litr water cost litr oil wast resourc countri except unit state wast water second water sell sold resourc foreign interest access natur resourc except friend indic make stand countri say consid water unlik oil coal codfish timber wheat resourc life go without eat week cannot go without drink water hand day life today say excess water export thing surplu water ecosystem life along river cours watersh product high flow low flow alter chang river divert water salmon river mean tradit spawn ground along river bank flood take water mouth river depriv estuari product biolog area earth vital nutrient water resourc like other requir special protect special strategi term use futur friend indic mani concern countri hold world freshwat crucial water polici place possibl cannot imagin singl thought person countri say let loos sight fact today could begin movement crucial pathway develop strateg water strategi countri 21st centuri pass motion hous accomplish hous pass motion erad child poverti unfortun thing becom lot wors sinc long way go meet goal fair say want advanc caus want ensur water countri preserv use futur gener let face american commun becom depend canadian water imagin reaction futur point decid cut replac wood product countri build materi cannot replac anyth water water strateg resourc crucial life give resourc come deal water reput anyth sterl water divers project countri earth dam larg divers project transfer water basin part larg hydroelectr project shown will alter life river lake commerci purpos nation come respect friend winnipeg transcona indic come deal preserv conserv freshwat countri track record anyth sterl today begin new era new trend preserv conserv water futur light fact number peopl refer mani intern agreement sign difficult pass legisl would protect canadian protect canadian environ protect water resourc protect health canadian refer mmt issu spite effort elect repres preserv save health canadian pass legisl ban govern back pressur felt come unit state result agreement made would like propos amend today suppli day motion word transfer insert parti intern agreement compel export freshwat;Nelson Riis;1999
4109169;amend;The Deputy Speaker;1999
4109170;mr speaker colleagu made refer trade agreement move amend motion intern agreement trade agreement would fall know govern said come nafta water export cover cover nafta posit taken govern involv difficult get canadian govern seek govern unambigu memorandum understand intern legal stand equal nafta say matter clear absenc canadian govern will seek intern memorandum suspicion linger nafta involv bulk export freshwat otherwis would govern reluct seek unambigu statement wonder whether colleagu would like comment liber reluct seek statement;Bill Blaikie;1999
4109171;mr speaker think fair say mani legal field argu agreement like fta north american free trade agreement certain commod exclud beer log cultur name exclus implic everyth left bottl water mention clear water enter contain sale becom good commod product whether contain vessel canal pipelin whatev concern canadian protect present word intern agreement like nafta agre friend countri let face northern part mexico maquiladora zone big industri belt develop result nafta american southwest refer sun belt larg industri popul develop agricultur sector run water clear run freshwat well river dri conceiv ounc surfac water use lock legal agreement popul increas look obviou sourc bail time come pun intend issu mani card hand deal begin crucial peopl argu pass legisl ban export pass legisl provinci legisl countri wherev trade agreement sovereign nation take prioriti nation state provinci local jurisdict whatev ensur freshwat adequ suppli futur gener canadian motion hous common today;Nelson Riis;1999
4109172;mr speaker comment side concern export water share resourc part world wonder could refer fact motion deal bulk shipment water;Dick Proctor;1999
4109173;mr speaker agre colleagu acknowledg today number agreement share water unit state small scale think coutt alberta sweet grass montana other across countri let acknowledg countri wast water unit state crop grown part grown swim pool fill water end lo angel green lawn southern california car wash third block day unit state run water abus much pollut misus water resourc want send clear signal go easi sourc bail;Nelson Riis;1999
4109174;mr speaker welcom opportun particip debat welcom motion exchang debat would lead put thought reason previou govern taken water issu lack knowledg lack individu knowledg state water countri instanc colleagu side suggest held world freshwat suppli across way statement note inform indic messag clear clear water renew resourc water cycl replenish water suppli continu basi old adag miss water till well run year provinc ontario well ran dri well dri ontario farmer ride serv buy water cattl move cattl farm well suppli water year worst drought record weather histori provinc ontario give indic must consciou care way treat water way look present time difficult convinc municip engin creat domest water suppli conserv water busi search bulk quantiti water without regard water conserv mani techniqu could put place help conserv water rais conscious canadian necess protect water concern member found domest global prioriti canadian feel water remov countri bulk form global shortag present time locat water paramount may demand place water futur environment consider anyth els need protect watersh health ecosystem govern act act past behalf canadian preserv preciou resourc;Julian Reed;1999
4109175;legisl;An hon. member;1999
