basepk;speechtext;speakername;year
3469701;mr speaker must say consider surpris find speak bill spoken last week face unsettl unusu procedur friday afternoon la prairi mr denig everyon surpris brought motion put result motion defin saskatoon west mr hnatyshyn point brutal form closur avail govern limit debat second read controversi bill interest make note happen hous becam involv heat exchang great deal heat littl light thrown subject look page hansard find kind thing said member engag free sure would regret said word said spadina mr heap shown page refer group canadian gestapo said independ report do secret servic canadian gestapo read hansard morn find happen surpris solicitor gener mr kaplan said littl differ rcmp gestapo adject would chosen littl differ would hope enorm differ rcmp gestapo remain way kind half heart rcmp accustom get solicitor gener debat went presid privi council pinard explain reason motion effect closur limit debat second read seriou would amus liber parti motion front hous stage mind import stage bill want impos closur time think govern defeat money bill recal right pearson prime minist refer mere defeat third read import stress third read import second read coupl month ago govern defeat committe money bill cours consequ import committe friday presid privi council said import second read said page hansard quot understand canadian parliamentari system work reason get upset stage govern tri bring debat logic conclus bring closur stage import went say consid fact second read principl bill examin refer bill committe find second read import find report stage import third read import committe stage import second read import wonder bill front parliament becom import guess becom import interfer orderli progress govern imagin goe get legisl hous call meet maker june appris elect day elect held august fail govern feel must get bill adjourn prorogu dissolv wonder urgenc said last week concern appoint made bill becom law march secur intellig servic peopl put posit inspector gener review committe director peopl appoint govern way bill lengthi period time bet bottom dollar liber posit certain amount tenur director abl appoint top men women organ follow preced establish govern last liber connect financi servic review committe privi councillor thought speaker kind privi councillor around watch privi councillor person cabinet minist suppos parliament senat look think peopl might get;Allan Bruce McKinnon;1984
3469702;gillespi;Benno Friesen;1984
3469703;gillespi parti may look sure liber seat june deserv fellow bay street may want seat nerv face hous assum respons prime minist among member might will give seat privi councillor notr dame lachin mr allmand former solicitor gener rememb term solicitor gener countri forget would like m5;Allan Bruce McKinnon;1984
3469704;goyer;Benno Friesen;1984
3469705;jean pierr goyer think canadair readi get rid least hope know afford run canadair york scarborough mr cosgrov will give seat retir dignifi life review committe sarnia lambton mr cullen grace front bench though role relish feel york west mr fleme would like give seat help lincoln mr mackasey might wish must think plum time burin st georg mr simmon believ privi councillor;Allan Bruce McKinnon;1984
3469706;would qualif;A. Daniel McKenzie;1984
3469707;imagin qualif requir leav seat fact duti leav seat creat vacanc prime minist burin st georg senat mean disrespect use british columbia nicknam senat foghorn ray perrault might feel would suitabl review committe see reliev respons held;Allan Bruce McKinnon;1984
3469708;iona;Benno Friesen;1984
3469709;iona senat take happen matter fact privi councillor minist respons amateur sport one made loto arrang provid much hilar hous thing heard presid privi council mcdonald commiss recommend incorpor bill cours senat made sever recommend presid privi council would like believ incorpor bill import recommend senat committe incorpor bill posit trust govern object imparti appoint peopl run secur intellig agenc reason said day believ bill delay wait elect new govern new mandat decid whether kind organ canadian want look secur intellig close mr speaker would like make point sign anyon govern side idea personnel difficulti involv affect mani employe current secur intellig organ;Allan Bruce McKinnon;1984
3469710;mr speaker would like pick left last time involv debat opportun make comment saskatoon east mr ogl spoken time want member hous reflect upon histor philosoph context ought consid matter dissent subvers import govern commit impos upon canadian peopl parliamentari procedur invok secur servic view unaccount give much power state without parliamentari account time mr speaker began call attent member fact civil extent call judeo christian civil began cross event much involv subvers dissent began jesu christ crucifi roman crucifixion someth roman use punish peopl seen enemi state right begin tradit central ask whether state circumst march cours whole civil base premis state wrong instanc look stream civil greek civil come figur socrat execut state subvers charg corrupt youth time socrat respect greek politi accus refus go escap plan friend set said respect law athen would drink hemlock bring dishonour societi mainstream western civil mr speaker find central event think member would agre state wrong roman wrong crucifixion jesu christ greek author wrong execut socrat let cite exampl speaker time american revolut mani revolutionari charg sedit subvers attempt resist unjust imposit tax british govern coloni american would say although safe thing say given unit empir loyalist tradit british govern thing peopl dare express opinion ought independ coloni tax law time unjust exampl polit life tradit new democrat parti particular winnipeg gener strike j woodsworth someon think fair say regard lead figur polit histori rever member polit tradit belong mani other charg sedit charg base violenc call state quot isaiah charg sedit peopl time like guess would like isaiah express strong harsh critic peopl author peopl power other power concern power given state bill power given state power lament opportun reform secur system make power account learn mistak long past done talk past polit life event like charg j woodsworth sedit refer christ socrat go learn histori mr speaker state ought account present solicitor gener mr kaplan propos secur intellig servic bill go learn self critic built agenc like secur servic go learn world view particular state particular time view everyth learn histori limit righteou view built element account fault solicitor gener pass opportun make exampl nation regard could opportun minist will follow recommend mcdonald commiss respect parliamentari account new democrat parti know better other virtu fact come tradit critic prevail view societi power suspicion power state regard potenti subvers know year legitim polit dissent idea mani becom part parcel fabric canadian life advoc suspect latest advanc bolshev canadian societi medicar pension plan advoc thought transplant canadian societi bolshevik listen interest victoria mr mckinnon said monopoli concern area mani peopl policit parti genuin concern issu want hear work chang bill remain fact polit polici strategi part right countri loyalti peopl left sens loyalti countri impli idea might subvers done decad decad say victoria although may say although might agre would say would defend death right say other polit tradit eager defend right peopl say feel someth ought consciou debat particular kind bill live kind situat today mr speaker respect peac group mani peopl loyal observ higher loyalti futur planet earth futur human life planet ought consid govern know continu particular bill goe somehow subvers shortsight limit look year insan polici govern fail mr speaker minist fail impos regim parliament countri miss great opportun done someth good area march secur intellig servic;William Alexander (Bill) Blaikie;1984
