basepk;speechtext;speakername;year
3936825;mr speaker rise point order matter votabl today member rise agreement vote come defer clock make conveni member want say debat begin;Ian Gardiner Waddell;1993
3936826;hous heard term motion unanim consent defer vote clock;Charles Deblois;1993
3936827;agre;Some hon. members:;1993
3936828;mr speaker pleasur rise particip debat motion opinion hous govern consid advis introduc legisl subject euthanasia particular ensur assist ill patient wish die subject crimin liabil matter rais discuss hous number time last year fact fourth time rais debat occas interest carri great serious compass care issu hand peopl face long agon death termin ill canadian spoken favour chang legisl crimin code chang would permit canadian near end live face prognosi discourag suggest opportun improv condit caus physic emot pain suffer firm commit desir end live seek assist end live possibl respons gallup poll gallup ask last year deal legal physician assist die last decad per cent respond gallup poll argu favour chang legisl mani phone radio show televis show done subject per cent figur ratio respond radio televis show present argument per cent peopl phone radio tv show done support liber law regard physician assist die time parliament act issu rare larg proport canadian common mind anyth issu import time hous respond larg major view last littl seen tragic case canadian plead court permiss end live live intoler pain suffer privat member busi nanci b case felt necessari court sanction permiss physician remov nanci b life support system sort trial turmoil patient person live great pain great suffer toward end life undignifi requir seen case sue rodriguez think anybodi chamber mani canadian would want go tortur go tri get permiss physician assist end life conclud qualiti life continu want opportun assist physician end life know go order obtain undignifi uncar uncompassion sure someth someth call upon act matter chief justic british columbia chief justic mcea chern decis consid issu great compass argu individu case court could respond issu dealt level nation public interest need address ask peopl right choos end live restrict circumst ask physician assist act compassion care situat protect crimin sanction chief justic british columbia urg hous act hous opportun respond motion colleagu port moodi coquitlam moment situat restraint physician assist die contain physician code ethic know across countri patient assist die process physician day know physician concern repercuss potenti crimin sanction result respond patient wish time allow physician act patient wish compass care without fear crimin sanction would progress respons hous respond motion congratul bring issu hous common day controversi issu rais member parliament appropri hous common face difficult issu societi whole respond hous legisl power respons lay appropri societi mani respect time say peopl near end live qualiti life unaccept physic emot pain suffer face prognosi neg want speed die process right critic say cannot cannot someon assist person assist liabl crimin offenc believ societi progress level say reprehens act punish crimin penalti respond care compassion way peopl like sue rodriguez nanci b mani canadian face tragedi want opportun end pain suffer;Chris Axworthy;1993
3936829;mr speaker rise opposit motion think progress measur enshrin law land motion support euthanasia want begin say deep respect sponsor motion saskatoon clark cross finish listen opposit motion result person experi view heard mani constitu would like begin talk person experi caus believ right way go spring return holiday cuba came plane wife said father hospit last day go see said say like must someth seriou go said tone voic knew someth rush st michael hospit toronto walk room father young man like brother father relationship said dad said month live lung cancer ask moment frustrat examin option great doctor great research countri unit state said gone prognosi day maximum coupl hour real bitter frustrat part went experi next day watch father die move home countri farm home bedroom day move palli care unit st mike believ day mani other around special moment though knew life come end first reaction suffer care compass person want continu suffer want someon promot come believ life pain form loneliest moment someth preciou meaning make judgment end judgment made someon natur state low pain last hour person experi meaning father pain today lot medic support system last hour preciou meaning co oper moment weak part might said want life end today next week would deni joy privat member busi experienc end know experienc joy hear mani peopl similar experi compass person suffer care person suffer viktor frankl best psychiatrist world develop therapi call logotherapi develop mean satisfact desper moment life somehow put support time energi type support system person face prognosi death etern reason reason life preciou support forc energi one support interrupt reason cannot support bill;Dennis Joseph Mills;1993
3936830;mr speaker welcom opportun stand minut offer comment issu commend port moodi coquitlam bring hous issu canadian give aw lot thought next month year sure friend bring issu done great interest justic issu moral issu issu brought public rodriguez case british columbia may may stimul friend bring motion notic spoke case remark mind case quebec year ago issu judgment complic lot issu moral connect member doubt speak sure mind lot public discuss issu emot news stori captur public attent period time goe lead kind seriou debat parliament controversi subject sometim stori come goe pass forgotten privat member busi would hope rodriguez case would stimul kind seriou discuss feel need issu way right life issu dissimilar moral context issu abort issu capit punish contrast issu receiv much discuss countri know member parliament receiv represent subject mani year say receiv call constitu issu constitu feel issu think issu becom subject extens seriou dialogu among canadian happen issu concern chang medic technolog abil keep peopl aliv think develop industri keep peopl aliv matter miser may nation face issu face countri mind go present time holland legisl chang take place due respect holland moral issu canadian speak expect moral issu canadian divid issu abort capit punish import start focu seriou public attent issu motion friend import public servic whether motion vote vote signific issu brought parliament thank commend know posit lot peopl motiv religi belief bibl explicit thou shall kill cours implic motion kill merci kill reliev somebodi miseri end except death argument made context motiv concept mere issu mind whether appropri govern democrat countri author citizen kill know put context meant friend motion interpret role physician societi go hippocrat oath save life reliev pain physician go tell physician percept role guess say prematur parliament speak issu feel adequ debat canadian societi issu debat taken place canadian view emerg favour move direct go holland canadian say reflect valu import canadian hous decid stand assum would want know constitu feel respect issu somebodi capit punish abort would determin whether establish legisl basi euthanasia occur summari want say import parliament govern examin issu view canadian may may subject would prematur parliament vote overt direct say readi commit legisl basi euthanasia think canadian readi decis taken think would prematur parliament make decis therefor vote resolut though reserv make point know colleagu port moodi coquitlam colleagu fraser valley east spoke privat bill brought hous subject think point prematur need give issu focu day come parliament seriou legisl way face issu make decis;Peter L. McCreath;1993
3936831;mr speaker motion colleagu port moodi coquitlam import issu sure caus great deal anguish person difficulti mani member hous subject deal person spiritu religi moral valu difficult issu deal public place perman way parliament within limit human act institut call upon render kind judgment import recogn first subject motion opinion hous govern consid advis introduc legisl subject euthanasia particular ensur assist ill patient wish die subject crimin liabil import recal least member parliament side hous port moodi coquitlam saskatoon clark cross fraser valley west burnabi kingsway motion along line hous may member suggest would suspect member feel commun parliament ask render care judgment issu distant futur case british columbia sue rodriguez suffer al lou gehrig diseas struggl court camera brought attent canadian peopl end countri agon choic peopl feel compel make speech colleagu motion point peopl use die home communic diseas receiv good palli care concern famili friend peopl die hospit surround batteri life save equip seventi per cent death caus chronic degen diseas cancer heart diseas aid stroke alzheim diseas privat member busi chang circumst paragraph outlin taken place issu life death peopl choos continu exercis option choic life chang last number year last year know peopl area other heard letter phone indic feel technolog chang extent religi valu time impos accept call natur life chang technolog suggest peopl ask act care flexibl court ask act render decis light knowledg conscienc must demand act act differ move motion receiv support hous ask consid advis introduc legisl subject euthanasia particular would ensur assist ill patient wish die would subject crimin liabil unless feel strong religi compuls deni peopl choic circumst ought abl give support motion ask govern govern parliament canadian consid mani issu come design legisl guidelin ecclesiast court might justifi say therefor must whether right deni human sound mind determin given point induc continu life wish termin continu state exist find unbear suggest answer right deni choic choic make request technic medic assist exercis free choic choic wit period extens person famili counsel right insist upon ought choic privat member busi concern mani member possibl consequ precipit decis taken individu deal concern potenti misus third parti begin road deal speak right impos religi spiritu valu upon other sound mind exercis judgment import person decis person may feel compel make life death conclud remark say agon moral choic issu capit punish abort must rememb ecclesiast court elect spokesperson canadian bodi polit concern decis concern implic colleagu ask motion govern address without deadlin govern address maximum public input consider valu hold import urg colleagu give support import motion;Lyle Stuart Kristiansen;1993
3936832;mr speaker find difficult express must speak issu moral issu concern ordinari situat suspect hous time love suffer die week month difficult accept difficult forget given guarante conceiv told go happi live would suffer pain seem deviat studi learn regard life sanctiti cannot vote motion would take human life would murder would betray thing tri stand person public live motion come hous vote vote;Maurice Adrian Dionne;1993
3936833;mr speaker intend rise today think import acknowledg assist port moodi coquitlam given bring motion difficulti motion believ member hous difficulti motion whole euthanasia someth face whether hous go chang rule respect suicid assist suicid would draw line suggest matter prepar come affirm stage believ constitu would want fair amount opinion matter advantag debat least bring attent public want make coupl comment first law person entitl take life case entitl someon take life sacr take life crime issu whether take life made crime certain circumst much crime take life someon may ill take life someon say wish live world assist kill draw line ill diseas troubl state mind draw line real state mind someon ill want end life want end life go state mind suffer communion god hereaft may want put know know long time societi provid person entitl termin life entitl someon termin member famili ill known pain easi pull plug kill think right would think chang way societi develop respect right life belief life belief life sacr continu thing vote motion today think import discuss matter think time today govern legisl euthanasia;Donald Alex Blenkarn;1993
3936834;mr speaker intend use minut speak time leav rest colleagu mover motion welcom opportun support colleagu motion think question need kind legisl think clear consid sue rodriguez nanci b quebec mani case seen least consid advis legisl euthanasia peopl assist bring death condit would die go live second propos prematur think may talk problem time real problem societi today kind problem requir legisl least discuss advis gallup poll shown per cent respond agre legisl euthanasia think prematur third think must answer ye posit impact result legisl answer resound ye look netherland pass legisl abus want abl get medic decis ensur last wish patient would die go live respect privat member busi need kind legisl answer prematur posit consequ answer;Philip Edmonston;1993
