basepk;speechtext;speakername;year
1258506;sinc answer leader opposit mr hanson yesterday regard statu discuss refer construct highway alaska recommend canadian section perman joint board defenc subject refer appropri militari author examin consid approv war committe cabinet posit make statement subject hous advis militari standpoint construct highway alaska review defenc servic unit state final consider perman joint board defenc februari unanim recommend favour construct road address govern recommend examin approv unit state recommend defenc board endors militari author countri approv respect govern base militari consider dimens road type construct rout chosen select basi basi road approv start fort st john northern british columbia follow gener line airport construct fort nelson watson lake whitehors thenc via boundari big delta fairbank highway connect exist road system alaska unit state govern appreci burden war expenditur incur sinc entri war particular construct air rout alaska offer undertak build war time mainten highway conclus war part highway cours becom respect integr part canadian highway system offer accept term set forth exchang note sign made public near futur cours provid necessari facil includ right way road unit state engin select make survey lay pioneer road author commenc work without delay;William Lyon Mackenzie King;1942
1258507;follow ask prime minist yesterday afternoon leader opposit feel subject alaska highway took write letter prime minist subject seen letter refer quot day road begin fort st john go valley mackenzi river yukon thenc alaska mile length goe part tundra muskeg difficult expens terrain build servic road unit state want take men suppli alaska think although knowledg seen go vast number men great quantiti war materi gone sea air way take rail princ rupert next year year princ rupert send sea;George Black;1942
1258508;order;Some hon. MEMBERS:;1942
1258509;member allow moment present matter time consider hous;George Black;1942
1258510;matter privileg let finish;William Lyon Mackenzie King;1942
1258511;wish hous allow make explan order day cours chair acced wish point except taken hous question statement follow answer put order day lead alaska highway proport debat think proper procedur prime minist wish continu statement;Georges Parent;1942
1258512;case think friend wish bring matter feel urgent immedi import hous permit make statement think would help;William Lyon Mackenzie King;1942
1258513;ask order day cover matter refer statement prime minist deal subject foreclos hous good hear minut;Richard Burpee Hanson;1942
1258514;rise point order object gentleman make statement necessari allow make statement other may wish discuss matter interest particular matter discuss rout forth good deal may said suggest prime minist provid opportun discuss matter;Ernest George Hansell;1942
1258515;follow line mention chair hand hous case leader govern consent gentleman complet statement take complet case might except wish point chair place posit discrimin member matter kind;Georges Parent;1942
1258516;say men equip taken rail princ rupert ship princ rupert skagway inland passag seri island way run could protect skagway taken across pass rail whitehors road use transport good passeng whitehors dawson dawson fairbank centr activ alaska railway good road radiat short jump want quick action way go oppos ultim construct road fort st john north splendid thing done hurri;George Black;1942
1258517;may prime minist aris statement said noth whatev term agreement cover actual construct road whether built canadian citizen unit state agreement reach point;Howard Charles Green;1942
1258518;statement made hous moment ago said offer unit state govern accept term set forth exchang note sign made public veiy near futur;William Lyon Mackenzie King;1942
1258519;prime minist give inform meantim;Howard Charles Green;1942
1258520;would given countri time make announc day made washington;William Lyon Mackenzie King;1942
1258521;prime minist state alaska highway start fort st john rout road south fort st john reach point bridg peac river town peac river road go peac river;John Ritchie MacNicol;1942
1258522;regret cannot answer friend moment full inform given due cours say;William Lyon Mackenzie King;1942
1258525;desir direct minist trade commerc base report eman winnipeg morn effect canadian wheat board gave morn winnipeg grain exchang initi price paid board would advanc suggest close exchang freez price yesterday yesterday close may wheat idea freez price arrang settlement trade done pend definit announc govern report correct represent made member hous winnipeg grain exchang close durat war govern propos plebiscit act;Ernest Edward Perley;1942
1258526;right refer direct given wheat board winnipeg grain exchang purpos introduc day bill advanc price wheat hope abl speak bill earliest opportun hous give second regard close winnipeg grain exchang represent made know;James Angus MacKinnon;1942
1258530;may minist munit suppli mr howe whether view import magnesium war industri govern consider advis develop valuabl extens dolomit deposit east lake ainsli inver richmond;Moses Elijah McGarry;1942
1258531;consid ampl suppli dolomit locat adjac hydro power might say suppli dolomit countri exceed possibl manufactur magnesium;Clarence Decatur Howe;1942
1258535;may minist munit suppli depart oil control given consider develop oil shale counti albert new brunswick regard gasolin situat;Richard Burpee Hanson;1942
1258536;believ report oil control regard situat seem favour develop present time;Clarence Decatur Howe;1942
