basepk;speechtext;speakername;year
2076855;mr speaker accord usual practic notifi hous chang ministeri power duti function wish advis duti function grain act transfer minist trade commerc mr hee minist agricultur mr hamilton result administr board grain commission jurisdict minist agricultur similar activ respect farm product jurisdict minist agricultur;John George Diefenbaker;1960
2076856;posit transfer canadian wheat board depart agricultur known transfer made though agre think logic step board grain commission depart canadian wheat board opinion better place would depart trade commerc sinc prime minist took canadian wheat board put depart agricultur think oversight part time;Hazen Robert Argue;1960
2076857;mr speaker know everyon hous appreci support gentleman cours follow order day l b pearson leader ihe opposit mr speaker may prime minist whether chang ministeri function addit mention minut right j g diefenbak prime minist mr speaker one think moment transfer wheat board respons minist trade commerc minist agricultur;John George Diefenbaker;1960
2076858;supplementari case atom energi board nation research council remain respons minist trade commerc;Lester Bowles Pearson;1960
2076859;chang announc time made;John George Diefenbaker;1960
2076862;mr speaker variou represent made member hous variou person agenc organ western permiss hous desir make statement concern strike west coast grain elev employe halt movement grain export market farm countri elev may permiss like make statement;Michael Starr;1960
2076863;leav make statement;Daniel Roland Michener;1960
2076864;agre;Some hon. Members:;1960
2076865;collect agreement grain worker union oper elev expir decemb negoti enter parti new agreement parti unabl settl term new collect agreement appoint west coast concili offic assist offic unsuccess appoint concili board march board made recommenda tion settlement disput june chairman board employ made major report contain recommend trade union nomine made minor report compani agre accept major recommend union delay state posit octob repres union advis member reject statement grain handler strike recommend concili board make applic intern headquart permiss take strike vote depart advis union serv strike notic grain compani effect midnight tuesday novemb strike took place time schedul novemb commun telephon parti concern urg meet concili offic endeavour settl differ agre meet continu friday unsuccess attempt concili offic bring agreement appoint mr f craig munro q c new westminst british columbia industri inquiri commission mediat disput commission commenc meet parti monday met parti sinc time discuss settlement disput mr speaker seen said everyth possibl done industri relat disput investig act assist parti reach settlement assist concili offic concili board post concili board mediat receiv advic assist industri inquiri commission want emphas mr speaker possibl aid given parti offic depart touch stage disput employe employ compli procedur contain legisl strike violat industri relat disput investig act provis act legisl give govern author prevent strike take place compel resumpt work author go beyond done prevent stoppag work settlement disput depend upon parti provid level mediat must recogn damag done western economi loss sale involv export grain must prepar make mutual concess necessari fair reason settlement hope regard public interest prepar accept propos may work commission settlement disput resumpt oper telegram appoint commission said parti vital import entir canadian economi movement grain export farm local elev resum earliest possibl moment end appoint mr f craig munro c new westminst british columbia industri inquiri commission make inquiri disput affect vancouv termin grain elev assist parti disput reach agreement issu stand way resumpt work discuss carri period sinc date strike notic parti fix rigid attitud toward issu disput must direct whole attent make mutual concess effect settlement public interest request earnest co oper parti commission reach fair reason settlement commission assist mr g r curri department chief industri relat offic mani person farm organ made represent concern disput advis constant effort assist parti reach settlement urg bring pressur bear trade union employ involv disput;Michael Starr;1960
2076866;unhappi strike affect busi grain market matter great nation import immedi signific western grain produc first import bring end earliest possibl date member hous must hope effort made end success legal posit may describ minist recogn gentleman difficulti must hope maintain concern make effort govern make interven order bring strike end wish endeavour;Lester Bowles Pearson;1960
2076867;pleas minist took opportun inform hous action taken depart situat affect grain handl compani employe widespread repercuss among mani canadian among ten thousand grain produc prairi interfer normal transport grain done could lead prolong loss sale addit present delay market grain said previou occas urg minist minist agricultur would suggest minist veteran affair proceed vancouv interview variou parti disput hope settlement might reach earli date govern taken kind action endeavour avoid railway strike although date late suggest similar action taken govern time urg prime minist cabinet cabinet minist proceed vancouv discuss parti issu involv hope settlement may arriv order day;Hazen Robert Argue;1960
