basepk;speechtext;speakername;year
4155080;move bill c act amend transport act competit act competit tribun act air public particip act amend act consequ read second time refer committe madam speaker pleas rise morn debat bill introduc februari final step govern action plan restructur airlin industri get substanc remark want thank colleagu opposit parti agre limit debat second read send committe end day p agre certain limit time know entitl minut tri finish lot happen last month embark upon excit phase particular restructur process perfect improv made see posit sign restructur bill govern address challeng aris radic chang canadian air travel passag air carrier compet custom singl domin carrier total monopoli certain rout overrid object bill protect consum commun effect monopoli promot competit said happen sinc took step last summer outlin thing led happen last summer becam concern spring last year financi plight canadian airlin approach coupl occas tell difficult situat wrote ask find way bring matter head use section transport act air rais privat discuss offici go revisit past controversi peopl believ govern unsur start go look statement colleagu minist industri made august last year read subsequ statement know game plan admit game plan move could anticip fact happen fall controversi myth know fals myth somehow dealt commission competit action fals tri get privat sector solut problem face airlin industri work use section deal competit bureau action fact competit commission part action certain aspect competit act suspend period commission sent letter middl day period mani suggest mani suggest part polici framework issu last octob front stand committe commission competit say particular exercis fact framework second step process ask committe hous senat review framework come idea committe hous senat work hard congratul put mani hour mani normal spent cours deliber knew restructur airlin industri essenti benefit canadian thank colleagu hous senat work encourag note degre consensu saw committe key issu relat foster competit protect consum number issu clear seen committe recommend could see support initi set polici framework member know respons recommend stand committe hous tabl requir rule februari felt use tabl govern offici respons time brought bill restructur airlin industri want focu link octob polici framework root advic commission competit bill hous bill c polici framework outlin overrid principl key area public concern spoke last septemb principl safeti would compromis offici languag act would appli air futur domin carrier implement area concern canadian travel area price foster competit canadian ownership control servic small commun fair treatment employe indic would put place special review process merger acquisit airlin industri make term condit approv enforc becam clear air offer acquir share canadian remain propos tabl withdraw onex last fall attent turn tri see condit approv fair met term condit polici framework allow transact acquisit canadian airlin air take place base undertak negoti commission competit air commit made air detail contain exchang letter air commission competit made public whole notion saw busi press commission competit staff involv process fals engag fourth final step process legisl step import step give statutori framework allow implement polici enshrin measur enforc commit undertak made air govern goal legisl enhanc consum protect foster competit key object ensur protect consum abus domin carrier number measur bill deal wide rang issu includ monopoli price condit carriag market exit offici languag monitor monopoli price rout countri smaller commun air offer servic monopoli make sure peopl commun taken advantag toler price goug amend transport act legisl ensur canadian transport agenc author abil look price monopoli rout power roll power deal air protect consum canadian transport agenc complaint public mani peopl upset price take time complain think somehow complaint heard true provis complaint heard bill say canadian transport agenc author initi monitor price audit price like nation revenu audit taxat audit taxpay see abus go long way give comfort consum appli passeng fare monopoli rout cargo rate monopoli rout busi cours advantag move degre call condit carriag complementari consum protect measur restor canadian transport agenc author review term condit carriag domest servic cover thing compens lost baggag bump flight exist intern servic restor agenc domest servic discuss bill right passeng interest look happen committe hear view member committe amend offer make sure give comfort passeng go abus price term carriag qualiti servic fair lot onu airlin airlin give good servic normal cours event peopl go charter compani like particular charter compani book oper becom great concern go domin carrier look forward suggest come colleagu front said go protect commun go protect commun known deal announc air agre provid maintain servic commun receiv servic canadian airlin year guarante smaller commun left particular restructur amend section transport act ensur exit provis toughen last second last carrier give day exit good enough make day know peopl say make longer make one ventur market first place feel market might work would get cannot get say day trick sens say legisl oblig carrier remov servic consult local commun enforc experi last year remot commun northern wherev carrier carrier come market serv could serv way smaller aircraft differ kind frequenc experi commun maintain servic commun serv intercanadian got left cold pleas note stephenvil servic restor competitor air agre go charlo provid servic show market serv serv domin carrier serv other come field thing import govern offici languag act acknowledg necess consum serv nation carrier offici languag reason propos amend air public particip act order make respons ensur servic provid custom carrier group present futur compli offici languag act air servic provid region carrier group oper eastern compli bill pass subsidiari rest countri year meet requir canadian airlin intern would year compli time becam subsidiari air possibl year extens determin case case basi canadian airlin intern ltd replac air affili rout would requir compli air continu suppli servic monitor good bring law make chang propos today measur survey consum protect make sure oversight name promin person overse behaviour carrier make sure consum protect look agenc handl chang competit bureau transport make sure restructur goe possibl second goal bill foster competit number way relay undertak air made commission competit govern undertak import foster competit surrend slot airport facil airport sell surplu aircraft canadian oper put canadian region airlin sale evalu ongo provid access frequent flyer program provid access interlin joint fare agreement word part air empir take first air exampl book iqaluit lo angel montreal air discrimin get full benefit peopl understand interlin allow singl carrier whether first air bearskin carrier feed air network may get frequent flyer point unless make deal air agre purchas show seamless servic discrimin smaller commun okay peopl like live toronto big citi access smaller commun need know interlin give colleagu valley said pem air carrier import measur propos chang deal bureau made way overrid commiss paid travel agent measur air refrain start discount air oper eastern specifi period time failur compli undertak made particular agreement commission subject sever fine imprison peopl say penalti competit act good busi person good peopl run air airlin industri help lot foster competit mean commission call strict measur predatori price wonder done say mean collect govern past might situat today make sure predatori behaviour air servic identifi monitor action taken see air domin carrier drive westjet other bankruptci use predatori price bill give commission competit power issu temporari ceas desist order see case predatori behaviour airlin industri signific protect consum promot competit seem everyon busi school busi newspap say way go get competit airlin industri let american reciproc cabotag let unit airlin plane american plane delta air hundr plane come provid competit say would great canadian consum would right air would go tube gone heartach canadian airlin last year wash air drain give air chanc establish 10th world airlin term size give air abil compet airlin industri analyst mr jacqu kavafian quot peopl read knew talk said american carrier appli capac canadian market air would gone within month year go allow peopl say let american way go get competit say canadian busi say canadian entrepreneur govern faith canadian entrepreneur come provid servic could speak longer rule lot thing want talk help travel agent measur protect consum want talk fair treatment employe principl make sure employe protect best way possibl way done entrench certain commit law air make commit employe let go year period year attrit negoti packag assum air come packag accord newspap morn deal made caw bargain unit air canadian good pilot made deal hope deal flight attend other made air commit protect union employe forc reloc involuntari layoff employe canadian airlin own subsidiari period year appear airlin best meet commit hope member forgiv use bit hyperbol tough file lot tough file polit career tough think accomplish govern govern lot accomplish accomplish countri size g wealthi countri peopl countri abl take number airlin number airlin put minimum disrupt servic loss job bankruptci nickel subsidi bail taxpay say accomplish proud accomplish hope bill pass given royal assent seen landmark piec legisl give stabil sky given underpin need compet biggest best world everybodi know canadian airlin industri good shape;David Collenette;2000
4155081;madam speaker find iron minist take credit happen think compani involv deserv lot accolad take bad situat deal minim damag travel public would agre legisl respons airlin merger war saw last year stand committe transport senat committe dealt issu heard mani wit share concern problem would disagre minist difficult file think prefer outcom canadian want domin air carrier think mani canadian like would seen canadian air carrier provid competit marketplac clear realiti would happen would bankruptci would put domin carrier monopoli posit would merger think canadian pleas outcom merger bankruptci least hope outcom realiti compani control domest market result previou govern interfer involv airlin industri previou govern regul respons situat canadian air found year poor legisl regul put compani vulner posit unabl compet intern market given situat industri last fall would say bill reason respons situat give air period time reorgan acquisit canadian airlin debt bill c hold air commit made govern competit commission letter decemb air held commit includ promis smaller commun provid air servic least period year promis employe control reduct employe forc period year reduct occur attrit hope bill hold commit agre give slot major airport sell surplu aircraft domest compani bill c make lot commit enforc import way make sure commit air made present govern stand committe canadian met made commit canadian canadian travel public canadian taxpay think import way hold commit bill c tri tri make sure commit made air enforc way make sure corpor entiti respond kind commit promis would say fine year incarcer heavi minist said exist competit act canadian would feel lot comfort fine level incarcer appli govern make commit fail follow govern tri hold corpor account commit made good thing would nice would expand includ attempt control increas air fare travel canadian public concern domin carrier control air rout fare rise level abl afford intent bill put place canadian transport agenc mean make sure happen control monitor impos compani without need individu travel complain sort increas airfar dealt problem bill problem forese sure other give canadian transport agenc new power monitor tendenc hire lot new staff creat work justifi posit creat work justifi posit expand develop empir someth govern must ensur happen must control develop bureaucraci develop need monitor beyond point need bureaucrat empir creat equal respons airlin industri air affect air small airlin monopoli posit creat equal respons airlin mani peopl would hire react bureaucrat empir might built onu govern make sure happen canadian transport agenc must determin monopoli rout mani monopoli rout flown countri flown air smaller airlin like first air bearskin airlin brought monopoli rout situat canadian transport agenc overse say happen make sure happen degre overexce need would result situat smaller airlin would start ask cta advic enter rout ask increas fare would end provid resourc small airlin compet demand place bureaucrat agenc given new role control understand monopoli rout care area problem inclus cargo fare increas ye may reason includ cargo made clear evid present justifi includ cargo new agenc respons measur would concern mani smaller airlin servic north realist airlin expect transport cargo cost go shown concret evid requir includ cargo provis cta area concern exit provis know inter canadien great problem way handl creat discontinu servic caus lot problem travel public exit provis new legisl requir carrier give month intend withdraw servic servic servic provid commun hard test market airlin month expens smaller airlin commit month servic wonder westjet would gone abbotsford first major test market stay month littl concern might elimin competit marketplac put heavi burden airlin minist feel day would like think committe would hear smaller airlin might concern exit provis take minist word look amend recommend come committe hear improv legisl competit commission feel best way ensur reason airfar competit airlin expens need lot capit oper buy equip fli equip limit foreign ownership restrict limit regul chang time commit govern legisl consid futur would like think govern least entertain thought year period limit foreign ownership lift allow capit come support canadian carrier provid competit requir competit commission suggest limit canadian carrier foreign invest agre air given year end year period commit increas competit creat canadian carrier canadian carrier might abl increas level competit air access foreign invest ownership concern mention commit monopoli carrier cannot use influenc restrict access airport canadian carrier today see might issu canadian carrier restrict airport airport author think allow think canadian want see airport author kind decis make abil abl refus canadian carrier access canadian airport think address area bill deal extent feel canadian would like govern involv limit canadian ownership canadian compani air public particip act extens cut irrelev whole issu govern right restrict canadian ownership canadian compani would suggest need address need look remov book know problem acquisit canadian airlin air start see happen day airport know difficult air tri ration servic airlin put get rid overcapac complaint travel public start get loud flight overbook fifteen twenti peopl left stand airport flew ottawa vancouv arriv airport think seat aircraft accept stop schedul chang passeng inform passeng arriv airport find connect flight go take left chang rebook later flight without told sort thing accept hope grow pain someth see short term address long term fear public accept certain level kind treatment see viabl altern pressur regul direct would like see govern go answer get overregul airlin industri answer hold air account good respons corpor citizen upfront honest commit made travel public difficulti see travel public employe minist said earlier condit would fair treatment employe transit period think air made commit minist made commit stand committe transport evid today issu resolv union come agreement good news union realiz new realiti come agreement disagre compani union deal senior list issu senior list fair treatment employe senior list incid happen ottawa languag requir come play agre minist part legisl airlin compli offici languag act act clear design bilingu area percentag popul requir order second offici languag come effect would like think requir airlin higher offici languag act stipul addit requir place airlin go beyond offici languag act issu came ottawa baggag handler ottawa airport given notic inabl speak french air commit lay employe year period time would like think stop legisl pass happen peopl abl work languag choic argument bilingu propon supervisor need bilingu order speak worker languag case address air cannot allow continu allow employe group lord one place expect place conclus offici opposit allow bill go committe think need go give scrutini committe make sure player stakehold opportun look legisl affect make suggest legisl improv minist said hous morn would listen recommend committe would consid propos amend take take commit made morn give consider outcom committe offici opposit prepar play watchdog role air make sure air meet oblig commit made govern opposit canadian travel public domin air carrier control domest marketplac air monopoli becom disrespect travel public posit offici opposit increas effort increas foreign ownership compon canadian airlin industri provid real competit prepar give air year make adjust make merger work abus travel public support govern send bill committe studi;Val Meredith;2000
4155082;could recogn joliett sinc leav choic may begin may proceed statement member;The Acting Speaker (Ms. Thibeault);2000
4155083;madam speaker hope put colleagu great disadvantag bill go committe today take minut may forc sit p hope would mind begin remark get committe;David Collenette;2000
4155084;joliett heard minist word prepar start;The Acting Speaker (Ms. Thibeault);2000
4155085;madam speaker could begin clear minut remain minut speak subject see reason start right except main part speech come oral period;René Laurin;2000
4155086;madam speaker difficult understand awkward eaten minut understand bill go committe see clock p go fine concern;David Collenette;2000
4155087;joliett wish begin may otherwis proceed statement member;The Acting Speaker (Ms. Thibeault);2000
4155088;madam speaker think permit proceed statement member minist need worri bill may sent committe sinc support bill reserv express minist;René Laurin;2000
4155089;proceed statement member;The Speaker;2000
