basepk;speechtext;speakername;year
1016823;pair athabaska mr davi vote would vote introduct bill;Henry Elvins Spencer;1934
1016824;pair west kootenay mr esl vote would vote introduct bill;Wilfred Hanbury;1934
1016825;pair south centr mr kennedi vote would vote introduct bill;Cameron Ross McIntosh;1934
1016826;pair saint john ibervil mr rheaum vote would vote introduct bill;Joseph Arthur Barrette;1934
1016827;pair bagot mr du main vote would vote introduct bill;Joseph Léonard Duguay;1934
1016828;pair champlain mr baribeau vote would vote introduct bill;Charles-Philippe Beaubien;1934
1016831;mr speaker thursday last new westminst mr reid submit countri ratifi london silver agreement offici inform give hous advis moment notic signatur given unit state australia india mexico;Edgar Nelson Rhodes;1934
1016835;mr speaker like minist interior mr murphi applic made manitoba liquor commiss beer licenc ride mountain park receiv approv minist intend give approv applic;John Livingstone Brown;1934
1016836;applic made provinci govern provinc manitoba repli would given bodi;Thomas Gerow Murphy;1934
1016837;satisfactori answer;John Livingstone Brown;1934
1016840;mr speaker day wheat market board weyburn mr young ask inspect wheat agreement find answer gave day comput acreag year averag ield ten year averag correct propos end week receiv inform seek give formal statement respect whole matter;Richard Bedford Bennett;1934
1016844;mr speaker like prime minist recent month govern given consider advis set constitut wheat market board may expect announc thereon fail extend right friend usual courtesi notic connect repli later date satisfactori;William Richard Motherwell;1934
1016845;delight think gentleman put way ask ask announc may expect expect day oblig;Richard Bedford Bennett;1934
1016849;bill introduc request reput set peopl know littl advis follow term bill pass hous last year bill make small loan person secur awar object made bill last year advis chang made therein told superintend insur approv principl thought compani use commun absorb pressur get small loan larg loan loan person properti real properti tmr bennett;George Reginald Geary;1934
1016850;bill refer privat bill committe may;Ian Alistair Mackenzie;1934
1016851;go committe suppos;George Reginald Geary;1934
1016852;would like make observ upon second read bill first observ bill hous set central bank therefor see necess incorpor small loan compani second observ seriou rememb staviski scandal franc came bankruptci corpor kind parliament care incorpor small loan compani advis elector prudent matter see gentlemen come parliament bill kind loan facil branch charter bank charter bank come depart minist financ mr rhode thorough inspect small loan compani subject inspect care give bill second read afraid peopl might go throughout countri sell share corpor done case compani steal peopl money hold prospect make huge profit invest scheme know bird prey tour countri urg peopl invest money scheme promot say produc peopl profit per cent year happen man subscrib scheme cash chequ give day tell profit get day invest money decamp see polic catch financ corpor fail toronto year financ lend money poor peopl like call french pret la petit semain shylock method lend money individu compani sort kind guarante know anyth peopl may honest small loan compani may give benefit doubt say might honest duti repres counti canadian peopl parliament advis colleagu care compani kind colleagu hous let bill pass without first scrutin otherwis peopl say hous common senat pass legisl give peopl chanc cut flesh fellow citizen see necess bill know peopl readi oblig anyon come decent legisl decent legisl need inform would gentleman move second read bill delay press vote second read may get inform;Jean-François Pouliot;1934
1016853;mr speaker rise oppos second read bill would call attent member hous point vote second read would read section bill andi note paragraph b section provid;Ross Wilfred Gray;1934
1016854;read section;Richard Burpee Hanson;1934
1016855;long section bill paragraph provid notwithstand anyth contain interest act money lender act paragraph c section sixti loan compani act compani may certain thing section goe enumer wish point hous variou act mention section sixti loan compani act pass purpos temiscouata mr pouliot point protect peopl dominion statut book mani year opinion regardless promot bill may say small loan compani act mani time come scrutin great deal particular done past would call attent subsect section permit compani lend variou type secur would gentlemen note although subsect section provid interest rate may per cent interest deduct time loan made amount loan payabl weekli monthli per annum may provid end first month overlap interest loan paid parti borrow paid per cent interest next subsect ii note charg expens provid per cent upon princip loan may charg compani expens make per cent point next subsect iii provid may addit charg subsect provid draw chattel mortgag take upon variou chattel secur may charg addit regardless size loan exorbit protest hous decid bill shall go privat bill committe see whole bill scrutin order gener public may protect;Ross Wilfred Gray;1934
1016856;mr speaker inclin agre gentleman taken seat although unmind fact day gone similar charter grant parliament day protest grant charter gave compani power charact mention bill day usuri past charter bank countri limit per cent action parliament parliament set compani charg forti per cent think would fair bill go privat bill bank commerc appropri committe think parliament paus consid creat imprimatur hous corpor abl bill permit feel like vote second read sens hous bill go committe good think room countri small loan compani class compani although bound say superintend insur state committe hous class corpor fill need commun agre propos vote second read;Richard Burpee Hanson;1934
1016857;mr speaker file bill creat central bank revis bank act bill intend revis whole financi system circumst think proper time minist financ mr rhode govern step hold bill learn action taken connect bill feel hous think done legisl charact permit pass;Charles Marcil;1934
1016858;mr speaker desir add opposit bill introduc mr geari refer fact similar compani exist think suffici justif creation compani fact think give seriou consider put curb upon exist offic present time illustr compani receiv hundr per cent invest call financ charg think time come type legisl gome encourag peopl buy cannot afford pay type financ suppos think agre suggest allow bill go committe think take vote upon kill want reconsid bill bring form put limit upon financ unreason charg might chang mind say particular bill type legisl think bill kill;Wilfred Hanbury;1934
1016859;mr speaker sever occas hous consid legisl charact bill approv superintend insur follow term previou bill pass hous per mr r b hanson share view member state permit compani statutori respons statutori author charg rate charg person loan scandal nevertheless must rememb second read consid principl detail bill section west lambton mr gray refer section bank commerc committe would either strike amend bill destroy stage would mean number person desir incorpor capit substanti sum money would depriv opportun;Richard Bedford Bennett;1934
1016860;want busi;Wilfred Hanbury;1934
1016861;want busi usual custom gentleman rememb bridg bill last year permit bill go committe chang may made conform view committe;Richard Bedford Bennett;1934
1016862;suggest go committe;Ross Wilfred Gray;1934
1016863;believ gentleman committe suggest bill go committe purpos elimin objection section refer suggest burrard mr hanburi seek incorpor either take leav submit matter matter dealt committe hous principl bill incorpor compani capit make loan;Richard Bedford Bennett;1934
1016864;mr speaker submit someth bill principl incorpor compani principl permit busi along line indic bill decid second read decid whether want kind principl prevail see pass undesir principl stage leav committe revis afterward;James Shaver Woodsworth;1934
1016865;promot could heard small loan compani;Richard Bedford Bennett;1934
1016866;matter less hour sinc public bill dealt differ way bill kill first read member chanc consid bill could gone committe committe could receiv suggest minist immigr mr gordon chang made order bring harmoni polici govern procedur follow case public bill involv larg number fellow canadian see taken case compani ask power busi method believ keep welfar countri see bill put stage;James Shaver Woodsworth;1934
1016867;oppos bill reason put one great number small loan compani receiv charter provinci govern see compani make applic govern ontario author busi provinc could take chanc permit busi provinc endeavour get privileg busi provinc principl bill intend oppos know govern propos bring legisl exercis restraint upon compani heretofor restraint impos compani come feder govern charter reason oppos second read bill;Charles A. Stewart;1934
1016868;mr speaker reason compani come feder govern charter evad requir provinci legisl cannot oper busi provinc without first obtain provinci licenc term provinci act;Hugh Guthrie;1934
1016869;compani;Charles A. Stewart;1934
1016870;rise speak regard bill notic prov vision director name bill repres famili citi guelph best known famili dominion head famili present time mr cutten chicago compani prove minor temporari institut substanti undertak dollar capit control member cutten famili fact suffici answer critic offer upon motion ail promot motion bill read second time go appropri committe may sent privat bill committe may sent bank commerc committe care goe committe promot bill entitl appear state case cannot appear hous committe may incorpor bill condit stipul respect oper compani may see fit advertis bill requir law paid fee requir law brought bill parliament promot entitl heard fullest manner second read bill involv bill control committe refer amend committe deem proper place bill may embodi subsequ refer hous hous committe deal submit bill read second time sent appropri committe may given fullest consider;Hugh Guthrie;1934
1016871;hous divid shall vote send bill committe agre minist justic mr guthri observ made vote way add word explan member spoken respect oper compani thorough agreement know part come great deal complaint respect oper compani make small loan suggest hous govern step taken bring compani line public expect may said provinci compani incorpor provinci law parliament jurisdict interest interest rate high time small loan compani basi oper particular type compani look shall vote send bill committe hous divid want understood sensibl object measur;James Lorimer Ilsley;1934
1016872;object bill chief reason object vote taken littl bill present friend winnipeg north centr mr woodsworth gentleman present bill affect live mani peopl liabl separ famili;Arthur-Lucien Beaubien;1934
1016873;rise point order discuss bill hous taken action discuss bill must order connect motion;Richard Bedford Bennett;1934
1016874;give reason oppos bill order go;Arthur-Lucien Beaubien;1934
1016875;motion second read bill;Pierre Édouard Blondin;1934
1016876;give object bill mr speaker;Arthur-Lucien Beaubien;1934
1016877;mr speaker hear said said gentleman refer vote taken motion hous discuss previou bill say affect live thousand peopl bill dispos hous accord rule hous past debat end matter cannot subject discuss;Richard Bedford Bennett;1934
1016878;rise point order want state point order rule hous may quot debat session prevent refer previou act hous way comparison done disagre west calgari provench attempt read winnipeg north centr said discuss bill would prevent chair read refer act hous entitl point order want rais con nection debat respect futur action hous;Jean-François Pouliot;1934
1016879;provench confin remark advis otherwis give present bill second read;Pierre Édouard Blondin;1934
1016880;thank mr speaker reason vote bill minist justic said peopl spent money custom hous bill read second time sent committe bank commerc review promot might opportun appear state case object think order statement make vote bill seen hous vote principl allow bill introduc see consist action;Arthur-Lucien Beaubien;1934
1016881;present motion second read bill first read carri;Pierre Édouard Blondin;1934
1016882;doubt first read carri mr speaker principl may say opinion mani loan compani gone countri fleec peopl know noth financ compani winnipeg music compani fleec everyon came contact object vote second read bill vote principl understand rule refer bill committe say major vote hous approv principl laid bill oppos;Arthur-Lucien Beaubien;1934
1016883;vote second read bill reason state hous seem purpos bill creation pawnshop pawnshop similar one caus much troubl franc convinc read begin section bill english file french read la compagni pent dan le achet vendr negoci de contrat de conditionnel de creanc priviligie de contrat de tempera de hypothequ mobilier small loan compani english version read compani may throughout buy sell deal lend money secur condit sale agreement lien note hire purchas agreement chattel mortgag chattel mortgag prohibit quebec civil code trade paper bill lade warehous receipt bill exchang chose aetion may receiv accept maker vendor transferor thereof guarante secur perform payment thereof may enforc guarante realiz secur purpos bill author compani loan money chattel mortgag movabl properti pawn therefor purpos bill creation noth pawnshop mani pawnshop;Joseph Oscar Lefebre Boulanger;1934
1016884;seem fact gentlemen come parliament power enumer bill would indic intend use power get opportun power ask includ charg higher rate law allow men declar intent encourag go loan busi;Edward James Young;1934
1016885;rise oppos second read bill true similar measur statut book compani late year attempt get similar bill hous occas know defeat year ago similar bill bank commerc committe thought best interest countri pass trust bill get second read;Henry Elvins Spencer;1934
1016886;oppos enact legisl kind reason given believ bill kill reach committe parliamentari experi attitud assum bill introduc hous receiv first second read go committe merit thresh reason oppos principl legisl vote second read bill;Peter John Veniot;1934
1016887;mr speaker;George Reginald Geary;1934
1016888;south toronto mr geari speak close debat;Pierre Édouard Blondin;1934
1016889;noth add except may agre everyth said opposit bill wed provis incorpor compani purpos make loan sort busi accord superintend insur fill need may among first oppos particular provis bill gener principl bill right go committe friend bellechass mr boulang spoke pawnshop posit say much class busi inform goe noth whatev common pawnshop pawnshop place deposit certain concret materi return understand get loan lucki pay loan get pledg differ proposit condit sale agreement chattel mortgag hire purchas agreement known ontario known friend bellechass bill may come committe unrecogniz form shall prepar see alter way may commend committe interfer think principl give committe opportun treat pleas friend remind happen observ friend minist justic mention personnel incorpor right object made way least think allow chanc come person counsel committe meet object advoc measur choos;George Reginald Geary;1934
1016890;pair athabaska mr davi vote would vote motion;Henry Elvins Spencer;1934
1016891;pair south renfrew mr maloney vote would vote motion mr geari;Edward James Young;1934
1016892;pair west kootenay mr esil vote would vote motion;Wilfred Hanbury;1934
1016893;pair southeast grey miss mac phail vote would vote motion;Victor Clarence Porteous;1934
1016894;pair kent ontario mr rutherford vote would vote motion;Eccles James Gott;1934
1016895;pair nicolet mr duboi vote would vote motion;Thomas Bell;1934
1016896;pair south perth mr sanderson vote would vote motion;Mark Cecil Senn;1934
1016897;pair stanstead mr hackett vote would vote motion;Fizalam-William Perras;1934
1016898;pair dufferin simco mr row vote would vote motion;Édouard Lacroix;1934
1016899;pair kingston mr ross vote would vote motion;Eusèbe Roberge;1934
1016900;mr speaker move bill refer select stand committe bank commerc motion agre divis;George Reginald Geary;1934
1016904;mr speaker respect question govern without inform regard question come well known rule public interest answer question;Richard Bedford Bennett;1934
1016905;includ;Pierre Édouard Blondin;1934
1016908;member canadian deleg took part open postal congress cairo mani meet held day sinc open congress mani meet canadian deleg attend member canadian deleg cairo present present cairo remain b member left cairo c date leav e return cairo f itinerari return voyag g present h expect;Mr. POULIOT:;1934
1016909;consid consid frivol order paper make rule regard struck;Pierre Édouard Blondin;1934
1016911;sinc begin session govern commun cablegram wireless telegraph wireless telephon member canadian deleg postal congress cairo date manner sinc open session member canadian deleg postal congress cairo commun govern cablegram wireless telegraph wireless telephon date manner;Mr. POULIOT:;1934
1016912;public interest answer;Richard Bedford Bennett;1934
1016913;wish explain thing connect order facilit answer govern;Jean-François Pouliot;1934
1016914;answer matter subject debat approach manner;Pierre Édouard Blondin;1934
1016915;sir;Jean-François Pouliot;1934
1016917;govern send majesti king georg copi album entitl forti day sent date sent govern receiv acknowledg recept date;Mr. POULIOT:;1934
1016918;find answer februari answer found hansard;Pierre Édouard Blondin;1934
1016920;total number full time civil servant bear french famili name within salari rang connect govern depart board commiss bureau januari total number civil servant within salari rang januari total number civil servant class grade call minimum annual salari excess januari;Mr. GOULET:;1934
1016921;inasmuch appoint civil servic made provis civil servic act basi ascertain qualif respect applic basi racial affin appointe inform sought avail;Charles Hazlitt Cahan;1934
1016923;govern assum road ottawa hawkesburi part tran rout counti continu pay per cent govern past;Mr. GOULET:;1934
1016924;public highway variou provinc dominion provinci jurisdict dominion assum respons regard provinci road part whole variou relief act feder govern contribut amount expend provinc provinci highway includ call tran see answer;Mr. GORDON:;1934
1016926;mr ernest laurent contract transport parcel post citi sinc b temporari fix period c period term e consider f amount receiv term contract februari g contract award tender call h origin tender lowest tender amount respect tender j recommend post offic depart k question;Mr. POULIOT:;1934
1016927;x octob b temporari period c postmast gener pleasur cent per hour septemb cent per hour date f g h j k servic oper temporari agreement order postmast gener money held charter bank;Maurice Dupré;1934
1016928;wlrat total amount money held charter bank day decemb gold b subsidiari coin c dominion note bank note amount deposit date demand b notic;Mr. SPENCER:;1934
1016929;inform sought matter offici record found monthli statement canadian charter bank last copi appear gazett januari send copi friend;Edgar Nelson Rhodes;1934
1016931;amount paid connect unemploy relief act villag parish disra wolf counti februari;Joseph-François Laflèche;1934
1016932;follow contribut made provinc quebec respect unemploy relief villag parish disra wolf counti villag disra parish disra;George Gordon;1934
1016934;appoint made fill offic agent marin fisheri depart pictou scotia sinc death j r davi intend fill vacanc;Mr. DUFF:;1934
1016935;answer;Mr. DURANLEAU:;1934
1016937;amount revenu collect cream separ custom depart;Henry Elvins Spencer;1934
1016938;custom duti collect import cream separ enter consumpt fiscal year end fiscal fiscal year year steel bowl cream separ nil cream separ complet part nil;Robert Charles Matthews;1934
1016940;amount refund contribut dominion provinc new brunswick cost unemploy relief counti madawaska restigouch month septemb octob novemb;Joseph Enoil Michaud;1934
1016941;contribut made provinc new brunswick respect unemploy relief counti madawaska resti goueh month septemb octob novemb follow counti madawaska sept oct nov direct relief public work counti restigouch public work nil;George Gordon;1934
1016943;mani immigr enter countri;Eusèbe Roberge;1934
1016944;calendar year;George Gordon;1934
1016946;refer declar made govern session paper tabl februari effect treati unit state rel st lawrenc waterway translat request depart secretari state public servic bi servic render author follow mention edit franyais du servic de traduct general chambr de commun print cover page blue book contain french translat st lawrenc deep waterway treati question order return;Joseph Georges Bouchard;1934
1016947;translat french languag treati respect st lawrenc waterway secretari state refer made publish juli septemb translat treati french languag receiv print bureau translat servic hous common print publish blue book mention;Charles Hazlitt Cahan;1934
1016950;remain forc twelv month written notic given parti other desir termin provid follow notic request high contract parti confer shall held consid possibl agre upon extens convent addit modif may found desir;Mr. DURANLEAU:;1934
1016952;amount contract roman filyvich ashmont alberta deliveri mail ashmont saddl lake amount paid present contractor tender call mail contract tender amount tender;Mr. STEWART (Edmonton):;1934
1016953;tender invit new contract due depart june follow tender receiv ramon filewich ashmont john hackman ashmont w j draper ashmont zae ingram cork lisl lawrenc walter elliott ashmont s350 reduc perci w pruden ashmont e adam contract award mr ramon filewich june represent receiv ramon filewich communist report secur royal canadian mount polic state father brother activ communist instruct issu cancel contract month new contract author mr walter elliott return soldier per annum;Mr. DUPRE (for Mr. Sauve):;1934
1016955;govern pay rent post offic quarter dalhousi new brunswick monthli yearli rent paid govern sinc septemb purchas land town dalhousi post offic site land purchas price paid post offic build kind erect land purchas post offic site post offic built town dalhousi call attent govern land purchas site public build town dalhousi locat;Mr. MICHAUD:;1934
1016956;answer ye august b jame wallac c matter consider;Mr. STEWART (Leeds):;1934
1016959;depart secretari execut name secretari execut date appoint salari;Mr. POULIOT:;1934
1016960;return tabl herewith;Charles Hazlitt Cahan;1934
1016962;mani war pension pension reduc year total amount reduct mani war pension pension cut motion paper total amount involv mani ex servic men receipt war veteran allow allow reduc cut year total amount involv;Mr. GARLAND (Bow River):;1934
1016965;canadian pacif compani receiv subsidi govern connect naval servic pacif ocean natur annual amount subsidi servic compani receiv govern transport canadian mail navig line pacif ocean compani give prefer citizen employ offic engin stoker waiter sailor employe navig servic pacif ocean attitud govern connect payment mention subsidi;Mr. BOULANGER:;1934
1016968;copi correspond telegram document may receiv manitoba saskatchewan alberta govern feder govern past twelv month respect intern wheat agreement advis otherwis come agreement;William Richard Motherwell;1934
1016970;copi pay list account materi connect work done augustin poirier wharf st simeon de bonaventur supervis jean bugold;Charles Marcil;1934
1016973;refer motion inform correspond subject file post offic depart;Maurice Dupré;1934
1016974;withdraw motion;Pierre Édouard Blondin;1934
1016975;cannot withdraw anyth wish strike right cannot withdraw;Jean-François Pouliot;1934
1016976;drop;Pierre Édouard Blondin;1934
1016977;copi correspond exchang post offic depart differ newspap connect send variou journal member canadian deleg postal congress cairo trip;Jean-François Pouliot;1934
1016978;opinion frivol motion cannot move hous common order stricken;Pierre Édouard Blondin;1934
1016980;copi correspond summari file suggest recommend made clerk hous common member govern member civil servic commiss connect translat feder administr sinc;Jean-François Pouliot;1934
1016981;would improp return commun clerk hous ask question time time respect matter kind translat correspond natur privileg commun offic govern produc mr speaker order drop;Richard Bedford Bennett;1934
1016983;copi correspond telegram inquiri affidavit offici report possess post offic depart connect resign notari amede duga postmast st jean de matha counti joliett appoint successor leopold marcil sinc month august;Charles-Édouard Ferland;1934
1016991;copi correspond pass govern princ edward island feder govern connect old age pension includ copi agreement enter provinc feder govern respect matter;Alfred Edgar MacLean;1934
1016993;copi pay list statement stone wood use work done la de hot gasp counti year foreman alphons boucher copi pay list connect work done public work depart la de ilot gasp counti year foreman baptist grenier copi pay list statement show amount stone wood use connect work done public work depart la de ilot gasp counti year foreman b grenier;Maurice Brasset;1934
1016995;copi correspond document tender paper file post offic depart year concern call new tender award name tender amount tender mail rout wycocomagh south west margare nova scotia;William Duff;1934
1017006;spoken forti minut;Onésime Gagnon;1934
1017007;sorri come gist resolut shall abid rule hous;Thomas Reid;1934
1017008;go;Some hon. MEMBERS:;1934
1017009;wish hous take resolut;Thomas Reid;1934
1017010;would object unanim consent though must say would like crowd time allot repli clock;Edgar Nelson Rhodes;1934
1017012;allow forti minut;Edgar Nelson Rhodes;1934
1017013;courtesi friend think reserv rest remark;Thomas Reid;1934
1017014;mr speaker hope friend appreci desir conclud anyth say clock break part hope realiz like extend courtesi period minut addit circumst object second recit resolut state wherea centuri past silver preciou metal use currenc unit valu interchang good servic call attent hous express centuri past silver preciou metal use statement conform past matter fact gold coin exist day ancient greek roman year gold coinag great britain gold coinag time present true prior period dark age silver predomin metal date year gold ascend begin nineteenth centuri exclud silver basi monetari standard left use subsidiari coinag condit obtain period reason need discuss time great britain year driven gold standard fourth recit resolut use follow express coupl limit amount gold avail world interchang good servic doubt fallen error mani seem labour shortag gold respons part least debacl overtook worid year matter fact mr speaker statement cannot substanti said maldistribut gold differ thing say suffici gold connect may point gold deleg leagu nation went matter year preliminari data prepar meet deleg suggest keep idea new westminst mr reid seem labour shortag world gold quot page leagu nation report year proceed analysi problem gold suppli wish point record opinion world total stock monetari gold consider distribut among differ countri time recent year adequ support credit structur requir world trade rapid declin price began cannot attribut defici gold suppli consid sens year end end world central gold reserv increas averag rate per cent per annum sinc rate lower accept normal rate growth product trade bimetal currenc mr rhode gold use countri whole sinc addit certain economi made use gold rate earlier part period consid seem littl ground believ total suppli gold avail monetari use suffici meet reason demand regard may point think establish ampl credit matter fact think may argu difficulti time much credit credit base gold base credit upon exist suppli gold world find sinc time ounc gold produc ounc old valu per ounc repres increas monetari gold year largest amount gold produc time singl year histori world histori avail point year product ounc valu increas ounc gold valu estim figur amount product ounc total valu total product year figur repres yearli increas world gold suppli percentag greater known dot;Edgar Nelson Rhodes;1934
1017015;year;Thomas Reid;1934
1017016;last year estim figur year;Edgar Nelson Rhodes;1934
1017017;minist estim;Cameron Ross McIntosh;1934
1017018;earli figur would anticip would larger year true gold requir manufactur purpos allow gener figur purpos seen ad world store monetari gold year;Edgar Nelson Rhodes;1934
1017019;minist figur amount gold melt use monetari purpos;Edward James Young;1934
1017020;matter fact ask weyburn rais age old gave rise maxim men dig gold africa buri india matter fact centuri england went gold standard condit obtain million upon million dollar worth gold pour india remain buri go form ornament use art matter fact flow india ceas fact septemb outflow result bullion broker london estim septemb end worth gold come india valuat place upon basi per ounc upon world price valu gold concern might make refer fact wholesal price differ statu although think purpos argument necessari enter matter interest note take year averag hundr year wholesal price stood seen absolut equat valu gold commod price reserv bank deposit liabil bear case ratio exact nevertheless fair say given amount gold go purchas commod lower commod price scale would say normal world increas suppli gold acceler increas factor consid friend new westminst regard amount gold world increas product second return currenc use gold hitherto hoard store india third revalu gold effect unit state concern increas price gold per ounc increas valu per cent exact per cent fourth factor accept amount gold appropri basi currenc neighbourhood per cent within recollect hous recent world monetari econom confer agre per cent would suffici upon point read appendix report world monetari econom confer bimetal currenc mr rhode enc page set resolut adopt find c modern condit monetari gold requir intern circul reserv central bank liabil meet extern demand payment caus disequilibrium foreign account undesir put gold coin gold certif intern circul order improv work futur gold standard greater elast given central bank legal cover provis instanc system percentag gold cover appli minimum ratio per cent consid suffici similar elast achiev appropri measur system appli chang must taken excus unduli build larger superstructur note credit word effect resolut increas free reserv central bank strengthen posit friend outset remark said resolut put suggest panacea quot exact word took time said effect resolut adopt would go long way toward stabil least would step direct may say friend defer effect resolut could put effect would opposit give reason judgment resolut friend call silver fix ratio gold assum would fix ratio difficult thing best suppos use best judgment respect would happen fix ratio gold point silver becam higher present market valu would silver flow countri corner earth principl gresham law would appli result would gold would disappear would effect find silver basi think friend new westminst agre would unstabl basi may said respect merit gold silver fact remain gold constant natur thing must constant valu let put argument way let assum put price silver lower figur present market price event would get silver would confin metal base would might say fix ratio silver gold upon basi repres metal valu silver day would happen would fluctuat price metal new mine discov silver becam cheap would disequilibrium point let indic period averag market ratio gold silver ho n friend cours remark quot ratio matter fact present time anyth approach ratio take lowest point list percentag past year shall give commerci katio gold silver averag averag period ratio period ratio1866 jan let make clear sympath friend new westminst object mind move resolut indic attempt fix currenc fix ratio silver gold effect would make fot disequilibrium stabil word would opposit effect friend desir propos would felt compet author world enter argument principl whether bimetal whether currenc base fix ratio silver gold purpos discuss need enter phase subject let purpos discuss admit ideal bimetal currenc mr rhode situat make mention reason bimetal chanc surviv intern agreement point would flow gold silver forth absolut confus currenc made note remark show led best intent understand colleagu minist trade commerc mr steven made great studi import subject refer trade featur must say got mild amus argument use respect trade china refer fact silver order purchas good gold countri chinaman use silver strang may appear argument way china purchas good silver purchas good year china import silver fact matter cheaper silver less good take buy may someth remark friend concern great industri boom china doubt colleagu minist trade commerc refer greater length refer silver dollar speak memori think sinc upon statut book legisl enabl mint silver dollar circumst allow statut remain unus eighteen year indic peopl countri want carri cumbersom silver dollar known unit state cart wheel open mind upon subject sure one would delight govern peopl countri deem wise take silver dollar point open mind fair subject discuss might discuss committe bank commerc hold good respect silver dollar hold good respect silver certif would cover equal metal coverag commend silver agreement arriv monetari econom confer said gone may point new westminst hous forti nation world sat around tabl studi matter agreement repres cold type maximum distanc felt could go refer certain provis agreement provis c read shall substitut silver coin low valu paper currenc budgetari local condit countri permit provis refer refer inordin use small denomin paper currenc mani continent countri may say friend provis harmless may seem result great deal discuss regard real concess part countri prepar substitut silver coin note small denomin refer regard dispar proportion amount silver must produc result parti london agreement let poiint agreement provid remov world market period year ounc silver per year proport alloc refer day proper proport silver produc total amount ounc agreement draft smaller countri name need mention expect becom parti agreement reason need discuss unit state anxiou silver agreement go agre add share countri fail take share bar conting origin setup provid purchas part fine ounc silver amount repres fair proport produc countri oif period year circumst submit fault oan found fallen term spirit agreement may say friend except taken contrari signatori agreement satisfi amount agre take;Edgar Nelson Rhodes;1934
1017021;minist figur total amount silver produc per year bimetal currenc mr rhode;Raymond Ducharme Morand;1934
1017022;someth ounc;Edgar Nelson Rhodes;1934
1017023;ounc;Henry Herbert Stevens;1934
