basepk;speechtext;speakername;year
2357503;seventeenth report special committe procedur organ present hous march concur;Gordon Minto Churchill;1965
2357507;twentieth report special committe procedur organ present hous march concur;Marcel Joseph Aimé Lambert;1965
2357511;connect viet nam desir confer geneva power secretari state extern affair posit advis hous fact british govern sent messag geneva power ask view condit laid basi conven confer view connect doubt supplementari answer;John George Diefenbaker;1965
2357512;mr speaker receiv short time ago note british foreign secretari behalf govern co chairmen geneva power ask intern control supervisori commiss along colleagu state origin member geneva confer statement view govern regard condit believ consid preced call confer viet nam receiv note short time come hous would want give precis repli full opportun consid matter would like say without anticip detail repli govern make view state begin express prime minist februari said govern view ceas fire side said think militari mean bring solut confer necessari point confer could held would disposit side evid moment agreement disposit part north viet nam hold confer junctur might throw suggest week agreement regard hold confer viet nam time may arriv could give consider confer problem face lao member confer would state would attend confer viet nam might hold confer would afford opportun consid matter involv right friend;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2357513;might secretari state extern affair base summari messag british govern conven convent fact govern unit kingdom socialist govern take unequivoc stand govern unit state justifi carri polici south viet nam carri long north viet nam continu aggress inquiri ministri;John George Diefenbaker;1965
2357514;think clear statement made british prime minist right gentleman said correct interpret state polici majesti govern unit kingdom may add observ answer right gentleman first suggest confer lao put british govern reaffirm former british foreign secretari sent viet nam british govern;Mr.   Marlin@Essex East;1965
2357515;suggest call confer lao mean wherebi variou nation brought opportun discuss viet nam problem expect would subject discuss;John George Diefenbaker;1965
2357516;seriou problem involv laotian situat suggest made time hand problem might face resolv meet opportun direct contact geneva power hanoi north vietnames govern would probabl attend confer laotian problem might afford contact avail;Mr.   Marlin@Essex Easl;1965
2357517;mr speaker would like secretari state extern affair deal appeal yugoslavia non align nation refer yesterday time said opportun studi text appeal detail like whether read text approv appeal nation immedi negoti without precondit approv whether govern commun approv govern unit state interest govern;Francis Andrew Brewin;1965
2357518;cannot add anyth time said yesterday indic yesterday first read could approv involv appeal much appeal commend govern seem consist previou declar canadian foreign polici beyond cannot go moment mr diefenbak;Mr.   Marlin@Essex Easl;1965
2357519;minist tell whether contact govern unit state secretari gener unit nation regard propos secretari gener proceed peac make mission north viet nam south viet nam red china report morn;Robert Norman Thompson;1965
2357520;would expect countri loyal charter un would anxiou see secretari gener use good offic purpos bring peac viet nam anyth secretari gener could context would cours receiv strong support govern might say prime minist confer secretari gener time ago gave secretari gener fullest encourag use offic purpos;Mr.   Marlin@Essex Easl;1965
2357522;wish address prime minist whether awar commiss bicultur bilingu repres make psychoanalyt survey certain member parliament;J. Nicholas (Nick) Mandziuk;1965
2357523;task;An hon. Member:;1965
2357524;somebodi;Stanley Howard Knowles;1965
2357525;import matter brought attent would hope commiss feel inclin would make except;Lester Bowles Pearson;1965
2357526;oh;Some hon. Members:;1965
2357527;order arous curios right gentleman would supplementari tell benefit would b b commiss carri term refer receiv answer member question statement polit dirti game member ask comment question within term refer commiss;J. Nicholas (Nick) Mandziuk;1965
