basepk;speechtext;speakername;year
804011;honour present petit address prime minist cabinet member hous common request natur resourc transfer prairi provinc earliest possibl moment without restrict limit said provinc complet control educ local affair petit sign fifti elector chatsworth ontario fifti elector lambton counti ontario twenti elector kamloop british columbia fifti elector walkerton ontario sixti elector yarmouth nova scotia;John Wesley Edwards;1927
804016;respect motion made yesterday regard wednesday sit understand leader opposit mr guthri agreeabl present day form intend put instant subsequ wednesday end session hous shall meet clock afternoon;William Lyon Mackenzie King;1927
804025;call first read senat bill decemb examin petit privat bill made special report bill remaind day effect rule regard public notic compli last year notic publish refer year provis rule subsect petit mention report stand refer committe stand order recommend action hous take circumst bill proceed report committe receiv doubt committe report bill taken consider hous must follow rule;Hewitt Bostock;1927
804029;mani firm dominion default payment sale tax decemb number default provinc;Mr. HOCKEN:;1927
804030;provinc activ inact totalnova scotia princ pdward island brunswick columbia note activ arrear repres firm default follow collector inact arrear repres firm default follow depart ottawa figur enclos bracket repres number litig;William Daum Euler;1927
804032;wherea deem necessari expedi impos incom tax parliament revenu measur grow war invad former exclus field municip collect form taxat wherea taxat led duplic urgent demand reduct taxat restor municip former exclus right prerog form taxat therefor hous support govern immedi measur may take give effect principl resolut reduc taxat includ incom tax sale tax stamp revenu postag form call nuisanc tax said introduc resolut request municip complain duplic incom tax resolut similar introduc last session minist ask withdrawn sever hour debat understand form reduc taxat would brought budget done municip exclus right impos incom tax field belong reason british north america act feder govern extens power taxat fact power unlimit act matter gener import refer parliament trade commerc railway bank bank field parliament suprem war broke thought necessari levi differ form taxat new innov brought feder govern invad field municip provinc impos incom tax affect larg number peopl throughout countri imposit taxat time justifi view heavi burden result war owe disloc busi disturb industri equilibrium result disturb industri financi world mani factor enter situat found money need carri affair countri recours method taxat taxat may say taxat import consid discuss wherev busi men meet public privat discuss board trade chamber commerc busi men associ organ greatest problem countri await solut taxat immigr take care deficit nation railway intim time ago present minist financ mr robb view doubl head taxat pyramid taxat oper countri sinc confer would call subject taxat dominion provinc alli municip confer took place think year last resolut pass object remedi exist situat noth practic result confer find municip debar use sourc revenu addit feder parliament charter certain feder compani power taxat municip bell telephon compani express railway corpor addit heavi gener burden impos upon municip saddl respons care unemploy although feder govern make law regul trade commerc immigr bank system countri take stand respons unemploy relief pass burden provinc turn thrust upon municip although last name enough maintain hospit institut care sick infirm age municip institut amount requir run countri neighborhood revenu purpos deriv custom excis taxat incom sale tax imposit time come notwithstand heavi burden carri dominion relief afford provinc municip provid relief regard doubtless paid action taken new zealand unit state great britain abil peopl pay must lost sight take exampl case great britain mother countri pay sum day amount aggreg billion dollar repay repar debt unit state therefor say forget abil peopl great britain pay bear mind enorm burden debt carri sacrific made interest civil consid posit peopl england regard incom tax compar amount incom tax pay amount paid countri must forget fact taxat unit state must rememb protect countri world republ south emerg great war better posit countri consid doubl head form taxat let remind hous incom tax form sent ontario municip must fill busi men februari week feder form requir complic charact form would take philadelphia lawyer fill need municip law met respect busi man confront feder incom tax form procedur gone duplic incom tax pyramid taxat along line present feder incom tax form complic charact mani proviso mani except expert lawyer would difficulti fill repeat time come dominion allow municip occupi field taxat may say connect amount feder revenu deriv incom tax diminish year year million year doubt pay tax consum undu share feder incom tax come pocket may call work class case man fix salari evas payment possibl collector walk offic find without difficulti exact amount salari receiv familiar case jobber toronto although transact larg scale pay incom tax taxat admit minist financ brought amend act last year modifi tabl figur correct accord text book polit economi principl upon taxat base fair first abil pay second certainti third conveni fourth economi accord andrew mellon secretari unit state treasuri principl underli taxat last year first must scientif second taxat must disturb busi third taxat must get money least inconveni great deal dissatisfact countri numer method taxat collect pass consum addit mani peopl countri escap payment incom tax minist financ announc gener reduct tax estim without reduct made motor car without regard amend import duti materi enter motor car opinion taken account would increas admit minist entitl credit reduct although reduct go third reduct might made sale stamp tax incom exempt might increas small wage earn class sale tax might elimin tax possibl taken cloth next food breakfast tabl import item expenditur work class rent cloth case cloth come second rent third direct tax articl cloth work man wear big sale tax govern take tax work class countri way sale tax cloth tax pass consum cloth industri wholesal retail pay tax man wear suit cloth glad hear minist given intim may reduct along line year cours financ minist annual estim revenu consid much revenu necessari administ affair countri consid crop failur econom condit econom requir countri believ enlarg purchas power agriculturist result sever success good crop stimul effect domest trade notic mr speaker last month custom revenu go citi toronto custom revenu year mani represent made govern regard reduc taxat along sever line sale tax corpor incom tax person incom ax variou stamp tax nuisanc tax drag busi wholesal retail busi refer stamp tax draft bill exchang mani form negoti paper form nuisanc tax hope may hear announc day effect given partial entir relief great deal discrimin taxat shown differ resolut present minist ask relief consider object taken incom tax corpor although present administr close mind upward revis tariff believ tariff law countri direct bear taxat unit state averag per cent protect tariff protect industri tariff averag per cent tariff increas unit state level could elimin sale tax incom tax nuisanc tax reason increas revenu import busi countri take instanc toy industri day industri destroy owe failur dump claus protect factori import variou countri labour condit rate wage pn much lower level import cheap shoddi german toy owe failur govern protect employ labour toy industri nativ industri countri possess thirti basic materi enter make toy wre buy taxat toy germani sixth floor eaton toronto christma time find whole floor fill cheap shoddi german american toy sold soldier fought great war workingmen countri mani work germani manufactur advantag depreci currenc hour labour labour law addit pay incom sale tax share home market canadian manufactur pay sale tax incom tax tax foreign competitor pay none contend unfair unjust inequit burden industri countri employ employe addit bad advertis sale tax incom tax impos war good point impos countri disloc war owe industri condit produc war day expans busi amend tariff believ sale tax abolish econom tariff amend suggest would direct result give countri time amount obtain sale tax revenu sale tax follow incom tax drop state sale tax custom tariff govern obtain follow year amount state late administr impos certaii sale tax present govern increas hope govern remov sale tax burden industri countri seek form new taxat instanc let impos export tax raw materi sent unit state zinc compani incorpor north sudburi american zinc limit valuabl worth million concessionair compani other american millionair found happi hunt ground intern nickel compani gold mine copper platinum lead coal mani miner export crude semi crude condit take zinc compani incorpor day lot american head make fortun new taxat plan take care equit feder tax impos result make millionair lot american expenseof peopl export tax raw materi conserv resourc premier bruce australia would take care resourc respect greatest imperi statesmen radic preserv resourc countri peopl poster notwithstand prime minist mr mackenzi king state day toronto mr bruce got ear countri inter imperi problem interdominion econom trade mr bruce shownd way inter imperi trade show peopl eoonomi troubl countri suffer necess preferenti trade within empir empir last would mr bruce deal econom problem premier would allow becom happi hunt ground american grab resourc escap taxat would permit seiz resourc raw materi take unit state impos taxat would permit export raw materi resourc unit state without export tax stanley bruce prime minist countri would see raw materi sent countri tax would lay econom polici feder provinci develop resourc polici present govern cannot remov burden taxat work class place american millionair happi hunt ground american respect believ doherti act repeal view ontario recent vote tax gallon liquor spirit remov reduc luxuri work class taxat glass beer form taxat per gallon reduc view provinc engag busi system public ownership liquor traffic benefit peopl larg revenu deriv ontario trade doherti act repeal reduct gallon tax busi would increas taxat benefit sale tax war tax remov financ countri permit sale tax cloth men women reduc tax cannot collected1 articl tax food work class reduc relief provid see sale tax impos cloth use work man countri think time come call halt last session move return session paper return brought 28th june follow return order hous common date march return show total revenu govern sourc last year record portion cash revenu contribut provinc respect amount provinc depart custom excis brought follow return total import duti tax duti collect tax profit tax special war revenu part section total look return observ provinc ontario pay per cent tax countri ontario industri provinc work class ask relief burden taxat refer tabl show detail put hansard read;Thomas Langton Church;1927
804035;genial hous friend conclud mr church abl argu side afternoon plead reduct revenu last week deleg toronto wait upon govern request increas expenditur think shall call friend quiet talk give recip reduc revenu time spend money deepen harbour erect public build great citi toronto use man sit side hous year observ friend tell speak behalf municip say duplic taxat municip suffer think time come give revenu incom tax ground argu war incom tax point impos war think must remind geni eman true war glad fact war debt remain must paid interest debt met difficult day carri affair countri reduc taxat peopl tax year ago friend brought argument present last year regard legal incom tax paid feder govern legal tax question provinci govern case taken privi council decid feder incom tax legal sir _ thoma white impos within right introduc form taxat introduc tax sir thoma white clear concept demand countri time awar expenditur countri face realiz expenditur would ensu war present measur parliament recal gentlemen verifi refer hansard sir thoma white made clear propos tax addit expenditur said taxat hesit bring see countri decid call men colour realiz would involv consider expenditur time come discuss tax pay may refer statement made friend made promis time ago call confer treasur variou provinc see whether mean could devis elimin duplic taxat friend overlook fact confer call wrong say took place confer provinci treasur met ottawa agre upon polici hold minist financ feder govern could afford lose revenu variou provinci treasur need fund agre upon point felt confer consid direct could effect economi get rid certain amount duplic servic peopl pay feder provinci administr agre confer call premier older provinc ontario quebec wait good friend mr ferguson mr taschereau call meet done glad attend occupi offic minist financ friend rais pay expens carri affair countri think pretti solid ground agre consum pay person consum friend attempt argu last analysi class pay tax think littl wrong shall deal littl tax paid day differ impos sir thoma white introduc incom tax measur sinc time reduct made year year give sir thoma white sir henri drayton credit made slight reduct believ person give govern credit greater reduct made last year day marri man exempt children possibl exempt revenu call upon pay cent tax genial friend opposit exempt unmarri man entitl exempt sister keep hous household entitl exempt marri man act last year friend must give credit concess go delay hous statist place record last year say expens connect war day greater amount collect known special war tax tax impos previou govern war time meet requir war made consider reduct cost war tax instanc interest debt reduc interest day interest public debt interest addit war purpos pension soldier civil establish soldier land settlement imperi war grave commiss battlefield memori adjust war claim economi administr affair countri reduc charg last year total made move toward reduct taxat friend argu tax higher busi tax republ south friend would give matter closer attent would alter view statement emin citizen toronto much busi state massachusett statement show cost busi tax concern state massachusett provinc ontario statement gentleman busi state new york statement goe show cost busi state new york tax concern dominion add feder tax state tax civic tax make comparison result friend argu quot statist know statist mean show older provinc ontario quebec pay larger share tax think argu pay per cent total tax argu dominion elector list take offic tax collect fair argu citi montreal revenu much citi montreal pay tax incom tax branch montreal cover part provinc quebec ontario boundari river montreal locat great corpor busi throughout refer railway compani bank telephon compani telegraph compani tax paid offic citi montreal right say citizen montreal pay tax argument appli citi toronto toronto cover citi includ counti york peel grey muskoka dufferin durham ontario simco victoria halton parri sound area think mention show friend contribut measur payment tax friend finish speech suggest u ay might get greater revenu place receiv free advic offic minist financ bound give friend credit first gentleman last month offer remedi offer remedi although afraid would effect advic reduct taxat estim industri newspap man amount loss revenu person suggest remedi afternoon friend say put tariff appli dump claus put tariff high noth come go get revenu afraid cannot agre glad call friend talk show way meet expenditur ask citi mayor mani year resid show way provid expenditur time reduc revenu balanc account meet interest public debt repeat place bench glad see brought matter attent hous presum will withdraw resolut;James Alexander Robb;1927
804036;;Thomas Langton Church;1927
804037;pleasur hous gentleman leav withdraw resolut motion withdrawn;Hewitt Bostock;1927
804039;opinion hous present elect act voter list unsatisfactori repeal replac nation registr voter list system adapt special circumst voter must regist secur franchis feder elect said opinion present system elect peopl number canadian elect machineri cumbersom world studi mani system present law name mani voter left list larger urban centr hand registr system made suceess unit state anybodi want vote take enough interest affair countri go regist nation system registr would cheapest way seem get popular vote record exist elector law countri complic would take philadelphia lawyer interpret act return offic cannot interpret mani counti judg cannot mani elect fraud grown present elect law make ineffect system obtain knowledg time corrupt costli take peac river elect discuss hous last session proper elect system would possibl elector contest conduct fraudul manner certain would believ present elect act refer select committe hous might investig govern take respons nomin committe compos repres parti group hous committe go elect whole elect machineri suggest drastic chang nation registr system would remedi defect experi reveal exist law rate would go connect countri day dominion elector list man name left voter list prevent vote disfranchis case isol constitu seventi return soldier fought civil flander franc found name omit list recent elect due fault someon neglect sign affidavit someth kind fair thing allow take place present elect law costli oper candid countri great bodi voter day fact women enjoy franchis make indispens elect law enforc fair accuraci larg municip provinc ontario registr system effect today recent assess elect day elsewher carri provinci voter list base upon municip system dominion list nation system registr would fair everybodi person take troubl regist applic sort penalti would justifi nation registr plan follow believ state new york state republ countri opinion nation registr system would prove satisfactori law forc day regret parti belong assum offic last summer secur control elector machineri thought control would secur sever seat opinion control gain singl seat parti system parti system everybodi want appoint return offic poll clerk everybodi want remov name somebodi list present elect system think outliv use committe hous appoint power act recess parliament investig entir elector machineri countri nation system registr would best citi town might rural constitu would prove hardship case could taken care provis present franchis act weigh balanc found want contain mani defect cumbersom costli oper matter might chief elector offic possibl carri law imr church reflect present occup offic whole elect machineri absurd present law cost countri much ineffici much expens thrown candid born countri notifi voter vote regist improv law direct indic shall purer elect larger popular vote record reason given suggest appoint special committe overhaul exist elect law machineri bring report spend larg amount money present law flat failur doubt whether ride whole men women disfranchis owe inequ injustic particular legisl relic antiqu day advanc beyond crude system forc time confeder instanc open vote method follow elect method would prevent fraud occur peac river elect nation registr voter list system adapt servic take consider geograph section countri provinc special circumst case take enough interest matter regist necessari vote believ introduct system led larg increas number voter new york citi state new york last elect governor state mani minor offic warm approv express nation registr system voter list system weigh balanc found want _;Thomas Langton Church;1927
