basepk;speechtext;speakername;year
3988593;mr speaker would like tabl support estim part govern expenditur plan addit tabl clerk hous behalf colleagu part iii estim consist department expenditur plan distribut document member stand committe assist consider spend author sought part ii estim;Art Eggleton;1995
3988594;honour lay upon tabl expenditur plan relat estim hous common;The Speaker;1995
3988595;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Peter Milliken;1995
3988596;mr speaker today present main estim govern second main estim parliament contain expenditur plan govern next fiscal year reflect govern commit minist financ outlin budget restrain spend streamlin oper chang govern program servic deliv main estim lay detail total plan budgetari expenditur next fiscal year includ stem exist legisl expenditur seek parliamentari author main estim first step carri expenditur plan set budget yesterday heard minist financ announc expenditur plan amount mention main estim tabl today total differ figur explain fact main estim includ impact propos legisl need implement budget expenditur cut minist financ talk yesterday includ technic adjust set part estim program spend budget exclud cost interest public debt declin go per cent result program review previou budget measur budget cut spend demonstr continu reduc deficit continu meet fiscal target budget focus need cut govern spend improv econom climat job creation flourish program review central part budget key element job growth agenda govern launch review pinpoint program servic use could deliv other seen result budget reduc feder role area highlight program servic level govern privat sector could provid import department spend subject program review declin per cent relev key meet deficit target per cent gdp year cours go beyond give exampl govern implement program review environ declin resourc govern focu essenti respons exampl transport concentr develop polici legisl set enforc standard safeti secur result depart activ air navig servic commerci addit transport subsidi reduc elimin remain oper made effici second govern reduc feder provinci overlap instanc fisheri ocean negoti transfer freshwat program provinc concentr conserv sustain use fisheri ocean resourc third govern use new technolog becom effici exampl environ autom atmospher environ servic depart look provid weather servic effect effici fashion fourth promot relianc shift direct subsidi busi region agenc move direct subsidi provid loan emphasi cours small medium size enterpris fifth govern recov cost charg increas servic fee benefit move fair taxpay gener charg includ fee immigr agricultur inspect drug test drug certif sixth merg similar program effici instanc fisheri ocean transport take step integr coast guard fisheri surveil fleet outlin show shi tough decis focus key function feder govern go get transit tri thing peopl offer canadian fewer high valu program servic mean smaller feder workforc result reshap govern transfer function sector govern reduc public sector workforc mani job next year largest workforc reduct feder govern sinc return peacetim oper second world war announc program option help employe move new live outsid public servic program compar privat sector plan fair employe fair taxpay allow make program chang meet fiscal target budget remain program servic govern provid servic balanc interest taxpay client receiv seek cost effect way deliv qualiti program servic improv servic effici across govern depart agenc respond challeng innov result program review initi mention demonstr govern intent effici focus energi resourc need live within mean mean canadian afford dedic profession public servic know deliv servic govern commit fiscal respons continu manag chang prioriti realloc resourc overhaul expenditur manag system announc help depart adjust program oper reduc resourc provid parliamentari committe inform requir carri mandat examin futur year expenditur plan prioriti variou depart agenc ultim object deliv qualiti program servic resourc afford estim evid right track;Art Eggleton;1995
3988597;mr speaker minist tabl main estim main estim repres total expenditur minist explain program spend budget declin reduct per cent program spend save year period appli use financ rise debt charg year increas assum economi good shape inflat interest rate remain reason level increas per cent debt charg next year reduct program spend announc minist per cent effort program cut go toward servic debt cost charg debt charg repres per cent budgetari revenu debt charg repres per cent budgetari revenu make mistak despit program review previou budgetari measur debt march program review transfer billion dollar canadian citizen investor financ debt increas minist said department spend subject program review declin per cent rel govern say money save use financ cost servic debt said govern keep tell reduc overlap feder provinci level fact govern transfer debt bill without transfer correspond author tax point instanc depart fisheri ocean divest inland water program fact go time eastern transfer author fisheri outright request provinc concern govern withdrawn area provinci jurisdict transfer correspond tax room provinc depart health depart human resourc develop respons social program provinc govern withdrawn area provinci jurisdict could save billion dollar oper expenditur time elimin costli overlap feder side govern want promot autonomi elimin direct subsidi busi subsidi total today add year time get rid sinc busi commun busi group includ conseil du patronat du québec ask govern abolish govern intend charg fee number govern servic paper sound great charg adult appli immigr fee reduc deficit charg peopl amount come seek better life strike mercenari say least budget propos per cent reduct dairi subsidi next year quebec receiv per cent direct subsidi bear brunt measur farmer western subsidi cut receiv compens quebec told posit public servic cut next year enough slow debt rate govern say determin respons debt keep grow wilson mazankowski posit target cut depart organ overlap provinc signific proport staff cut fact made depart like nation defenc transport overlap provinc govern seriou flexibl feder demonstr intent tabl budget withdraw area provinci jurisdict remain area retain right impos standard regul greater cut made less would cut futur deficit could elimin way cost public debt would repres per cent program expenditur cut plan next year transfer provinc cut made program year time hurt serv maintain cost public debt dollar time difficult decis put main estim offic auditor gener dollar per cent bulk reduct result review govern program wherea program review cornerston govern oper paradox budget auditor gener cut role depart expand govern tell auditor gener publish mani report year exist legisl amend case provid auditor gener may publish annual report supplementari report let give auditor gener fund need job cut budget role expand;Richard Bélisle;1995
3988598;mr speaker note statement presid treasuri board say said show shi tough decis govern commit fiscal respons govern think case tax tax tax say go cut across board look estim find spend govern go second year row cours previou govern year year spend goe govern say cut cut program deliv peopl amount interest paid nation debt get control add spend goe let get job done let get budget balanc let stop growth interest first year liber govern go cut servic canadian interest debt go offset cut go made situat go continu spend go servic canadian go;John Williams;1995
3988599;last year spend money first year;Jim Silye;1995
3988600;mr speaker find great commit look social program govern go cut social spend per cent look cultur program go cut per cent let get prioriti straight protect core social program cultur program set get deficit control type thing prudent manag would focus govern tri difficult job balanc budget notic auditor gener budget go get cut per cent manag depart say per cent one point wast mismanag across govern cut per cent depart could get cut per cent reform parti say along cut wast mismanag done depart without cut social program find increas cut cut cut way enterpris cape breton corpor eastern get increas per cent seem littl difficult explain particular area particular minist particular depart receiv increas per cent everybodi littl less minist tell go transfer freshwat manag fish provinc thought go great go see downsiz depart depart fisheri ocean spend goe increas spend divest respons;John Williams;1995
3988601;fish;Elwin Hermanson;1995
3988602;fish execut depart transfer divest respons propos call decreas number execut get straight start cut top get bottom talk place spend lot money see estim go give money come year small increas intend spend money place said start top start mp pension start hous common senat lot unemploy peopl countri need help peopl creat job find go spent canadian ident would spend kind money creat privat sector job reduc tax spend protect canadian ident mani case wither multicultur program spend hundr million dollar last fall presid treasuri board said would wait budget announc would give report money spend special interest group hear anyth budget yesterday special interest group dollar govern money wast could cut area cut core social program bad record megaproject lloydminist heavi oil upgrad cost suppos great deal bail coupl month sold interest good busi regina heavi oil upgrad walk loan guarante cost hibernia biggest go cost govern go put per cent cost go per cent equiti major problem way govern run financ countri go estim go find mani thing go tell canadian wast mismanag protect job top elimin job bottom tell canadian govern next month rais question committe;John Williams;1995
