basepk;speechtext;speakername;year
1580146;total incom canadian broadcast corpor advertis year date;John George Diefenbaker;1949
1580147;incom accru corpor commerci advertis follow fiscal year end amount march march;James Joseph McCann;1949
1580149;year feder govern collect amus tax revenu year amus tax collect provinc collect amus tax year feder govern collect revenu collect differ provinc year revenu collect provinc year sinc feder tax remov;Mr. Isnor:;1949
1580150;amus tax impos move pictur concern may form amus effect tax repeal may understood provinc collect amus tax year feder govern collect inform inform;Mr. McCann:;1949
1580152;total cost build central mortgag hous corpor normandvil plan river mani hous built individu cost room unit individu cost room unit individu cost room unit hous sale much ask type hous;Mr. Balcer:;1949
1580153;project known terrac de river que built hous enterpris limit total cost averag individu cost room unit averag individu cost room unit averag individu cost room unit ye sale price follow room unit room unit room unit;Mr. Winiers:;1949
1580155;person produc display film nation film board washington c name person give salari expens sinc januari;Mr. Diefenbaker:;1949
1580156;nation film board staff station washington c librari canadian film establish board oper staff exist administr depart extern affair see answer;Mr. Winiers:;1949
1580158;total cost oper canadian broadcast corpor intern servic question estim total cost oper canadian broadcast corpor intern servic;Mr. Diefenbaker:;1949
1580159;fiscal year end fiscal year end per rote;Mr. McCann:;1949
1580161;sinc januari mani contract made depart public work purchas sea spong synthet cellulos spong c wool spong refer contract name supplier type size quantiti spong suppli contract price type size qualiti;Mr. Knowles:;1949
1580162;none b none c casselman compani b mediterranean sheep wool c pound quantiti e make total prime qualiti spong;Mr. Fournier (Hull):;1949
1580164;mani wash machin import unit state may octob make mani make;Mr. Lennard:;1949
1580165;electr oper power oper except electr hand oper inform avail;Mr. Mcllrailh:;1949
1580167;mani pelt fur bear anim import russia past ten month mani varieti;Mr. Lennard:;1949
1580168;persian lamb;George James McIlraith;1949
1580171;mani person employ depart reconstruct suppli present;Henri Courtemanche;1949
1580172;;Robert Henry Winters;1949
1580174;name address manufactur refer line page annual report proceed combin investig act fiscal year end mr diefenbak name address cooper discrimin instanc;Mr. Coldwell:;1949
1580175;name manufactur refer line page annual report commission combin investig act fiscal year end name address cooper discrimin instanc;Mr. Coldwell:;1949
1580176;name address manufactur refer line page annual report commission combin investig act fiscal year end name address co oper discrimin instanc;Mr. Coldwell:;1949
1580177;name address manufactur refer line page annual report commission combin investig act fiscal year end natur restrict claus refer instanc;Mr. Coldwell:;1949
1580178;preced question stand name rosetown biggar seek disclosur inform great mani year contrari practic combin investig commiss disclos regard inform privileg would friend withdraw question;Stuart Sinclair Garson;1949
1580179;confid commission combin investig act practic case minist state will withdraw question;Major James William Coldwell;1949
1580180;question stand name mr coldwel withdrawn;Elie Beauregard;1949
1580184;name address person employ prairi farm assist act saskatchewan year sum money paid person wage b susten c mileag allow rate wage b susten c mileag allow paid inspector;Mr. Argue:;1949
1580186;plan new railway termin wharf north sydney complet tender call work;Mr. MacLean (Cape Breton North and Victoria):;1949
1580188;mani nonperman civil servant servic year year year year year percentag quota perman allow civil servic fill novemb depart unit;Mr. Stewart (Winnipeg Norih):;1949
1580191;copi correspond possess minist nation revenu date sinc june refund overpay tax made possibl exchequ court decis relat deduct trade union due year copi correspond date possess minist nation revenu minist financ govern polici relat deduct trade union due teacher feder fee taxabl incom year;Stanley Howard Knowles;1949
1580192;mr speaker suggest motion carri subject reserv commun mark confidenti person correspond individu taxpay depart virtu secreci provis incom tax act cannot disclos includ;James Joseph McCann;1949
1580193;letter regard polici produc;Stanley Howard Knowles;1949
1580194;letter produc;Gordon Graydon;1949
1580195;carri subject reserv made minist nation revenu;Elie Beauregard;1949
1580198;second read bill amend royal canadian mount polic act;Stuart Sinclair Garson;1949
1580202;second read bill amend judg act judg act;Stuart Sinclair Garson;1949
1580203;word say bill think would better say motion second read bill resolut stage refer press report statement alleg made meet bar associ chief justic provinc british columbia regard judg salari chief justic british columbia advis made statement item read press quot letter chief justic wrote read follow convent bar associ statement made chief justic provinc british columbia salari judg inadequ keep digniti superior court chief justic say make statement say bar convent recommend special committe salari puisn judg suprem court increas year salari chief justic increas motion refer report chief justic accord letter said increas judg salari salari superior court judg provinc brought line justic suprem court point made chief justic british columbia sinc took troubl draw attent thought bring attent hous word propos increas salari mention bill emphas said bill resolut stage make stronger made shall endeavour believ anyth short scandal time rais salari proport suprem court judg salari hundr thousand peopl throughout countri paid meagr salari go fall day ask question unemploy situat dominion last month compar period last year receiv figur indic unemploy twice great last year mean mani peopl compel live meagr benefit unemploy insur accept lower standard live increas salari opinion high judg act point made minist justic matter discuss appoint suprem court judg ask give certain thing make sacrific leav home take smaller incom receiv practic profess sure compens factor anyth kind may take place posit justic suprem court honour honour worth someth salari goe inconsider salari pension live justic suprem court receiv pension third salari retir die third substanti pension goe widow widow among peopl associ left fortun posit suggest hous common want improv standard live peopl begin bottom riot top;Angus MacInnis;1949
1580204;mr speaker understand attitud vancouv east mr mac inni idea express set suprem court highest court land time endeavour secur best possibl men bench time suprem court becom court last resort unmind fact set friend certain present time propiti bring effect consider increas regard power think anyon consid presumpt part suggest minist justic mr garson make appoint suprem court first qualif highest integr abil suggest polit fit major basi appoint allow creep appoint court thank prime minist mr st laurent obviou agreement say rais court digniti honour must order discharg vast respons everyth abil capac sens justic must character appoint made bench unit state mention occas order guard standard suprem court provis made approv appoint senat doubt system inapplic form govern ensur appoint shall made cannot pass critic examin distinguish legisl bodi place public good privat polit concept unless appoint made suprem court qualif transcend polit consider blow struck court recov believ time come court countri known suprem court difficult laymen lawyer understand provinc suprem court court king bench time come amend law provid shall suprem court judgment given suprem court known suprem court refer made next point make connect rais standard bench speak without desir arous antagon suggest minist might consid judg ought serv royal commiss polit background inher danger appoint judg royal commiss polit natur judiciari undermin opinion peopl refer royal commiss purpos solv econom problem mind instanc coal commiss presid present inver richmond mr carrol refer royal commiss appoint result polit critic belief judiciari call upon serv commiss matter hous mr bennett presid canadian bar associ dealt matter nonpartisan standpoint act hous said among thing made appoint polit charact true side done reward candid run elect men run elect gone campaign face constitu said sure way get judgeship know case like friend minist justic mr lapoint regret say provinc find bench men appoint made servic render polit charact went make statement justic administ confid judg court reli upon judgment feel differ labour capit great issu involv properti men liberti privileg live dealt done attract bench men qualif attribut allud rememb hear present prime minist speak canadian bar associ express sentiment think speak member legal profess outsid say peopl ask appoint suprem court shall benevol polit eye abl discern qualif base part polit fit set bodi deal live futur difficult task settl major jurisdict problem aris dominion provinc court discharg vast respons everyth must court merit deserv reason fit appoint custodi futur canadian peopl power give word govern make appoint select men enjoy respect peopl men honour capac reproach govern go toward lay foundat type suprem court canadian peopl wish;John George Diefenbaker;1949
1580205;mr speaker bill emphas need legal committe hous committe set long rememb former leader appoint committe advis consid revis judg salari time govern great deal difficulti secur qualifi men fill vacanc high court court throughout countri committe recommend certain chang salari expens judiciari countri serv larg bodi member bar past done much matter administr justic british north america act organ judg act court provinci matter dominion pay salari retir allow bill provid salari chief justic suprem court increas salari judg number judg ontario court appeal increas ontario legisl judg go circuit good work put consider hardship connect hotel accommod matter hotel fill capac judg great difficulti secur suitabl accommod think minist make allow branch work need legal committe demonstr session quarter time hous taken debat principl legal bill make polit footbal administr justic prevent minist fill vacanc get member bar give privat practic great cost prime minist mr st laurent repres larg bodi men give time particular branch work great cost doubt provis increas number judg ontario court appeal wise provis ontario legisl increas number judg high court fourteen sixteen time judg court appeal resid toronto difficult obtain hous accommod present time owe lack hous accommod live toronto court sit abl young suprem court judg sit ottawa mr justic g gale friend speaker mani member use firm mr g w mason treasur law societi upper abl conduct case manner abil receiv widespread recognit throughout countri number younger member bar taken work ontario consider cost arrang made provid allow judg travel circuit hous avail toronto like everybodi judg forc pay time ordinari valu hous increas number judg high court ontario provid assist judg bear burden heat day circuit throughout provinc assist given way travel expens see municip pay judg deal nation work order council pass govern hope arrang made consider bill legal committe kind bodi properli deal member bar judg attorney gener provinc could appear committe give view subject provinci british north america act organ court provinci matter dominion provid salari pension take import work;Thomas Langton Church;1949
1580206;suggest like make lake centr mr diefenbak suggest think would desir chang terminolog feet without take time repeat want support view express colleagu vancouv east mr maclnni feel proper increas salari pension person higher bracket govern find difficult thing peopl lower bracket measur would oppos posit accept bill recogn need increas number judg shall shout divis protest increas salari high suggest like make terminolog relat word puisn suppos like newfoundland dozen pronunci understand correct pronunci puni sound like complimentari titl give judg salari pension go puisn puni wonder consider given chang word associ justic suprem court chief justic associ justic would hope consider given suggest lake centr consider given suggest made;Stanley Howard Knowles;1949
1580207;mr speaker;Stuart Sinclair Garson;1949
1580208;minist close debat;Elie Beauregard;1949
1580209;mr speaker matter refer morn discuss length bill resolut stage intend travers ground great length point rais morn think attent paid lake centr mr diefenbak suggest suprem court think would none would dissent view may point friend name provinci court provinci prerog noth hous common chang name suprem court ontario except make represent govern legislatur provinc would accord think dominion provinci matter connect would done arrog might infer friend remark privileg say name provinci court shall might;Stuart Sinclair Garson;1949
1580210;;John George Diefenbaker;1949
1580211;might produc result mind said judg appoint member royal commiss see certain disadvantag appoint judg royal commiss upon examin problem see great advantag act royal commiss exercis judici function greater lesser degre greater degre idea peopl seem judici function someth anyon reason capac exercis without previou experi train wrong therefor look suitabl member royal commiss judg fit candid post fact train exercis function chief function royal commiss rmr church think friend agre observ make concur present agreement view express face gener problem thing prudent wise govern balanc advantag disadvantag endeavour secur best judici talent royal commiss time appoint judg commiss like becom subject polit controversi matter salari indebt lake centr emphasi place upon necess obtain best talent secur suprem court wonder whether realiz result suprem court amend bill pass week sens new court establish increas respons jurisdict posit final court appeal distinct differ court countri differ suprem court present time court last resort new court take place privi council gener consent greatest appel tribun histori suppos greatest appel tribun world today must rememb function decid law countri last resort turn suprem court judg describ earl carnarvon time suprem court set use word suprem appel author empir realm highest function duti sovereignti power constru determin enforc law last resort truth power overrid power sinc act may form becom subject decis suprem appel tribun doubt import function court last resort exercis countri look upon effect certain decis privi council upon constitut countri respect mani judgment privi council ventur suggest legisl bodi attempt achiev result legisl action would tremend outcri set done court last resort prefer advis imper secur best talent men highest judg act integr respons proper discharg import welfar countri chief justic judg suprem court regard fact like suitabl candid appoint court men high incom bracket expect think must continu expect make substanti financi sacrific accept appoint court certain salari must reconcil induc matur lawyer highest abil leav home commun come famili new environ order serv upon suprem court may amount provid whatev figur may consid enough fact pay offici earn gener bodi taxpay suggest irrelev problem consid countri face problem offer salari suffici induc lawyer matur age leav home citi friend order serv upon suprem court capit citi unit state exampl spite egalitarian tendenc matter salari stronger wide differ regard depart may chief twenti thirti assist differ less salari chief assist interst commerc commiss exampl countri spite egalitarian tendenc refer associ judg suprem court washington paid wherea judg feder district court appeal men appoint would remain commun practis receiv judg feder district trial court paid wide spread secur discharg proper manner function govern describ term quot earl carnarvon must approach matter penni pinch spirit time act treasur provinc note spendthrift case penni wise pound foolish think case total amount propos spend upon judg act suprem court proper discharg vital function bodi polit sens exorbit cours propos bill wise prudent econom cours solicit support hous regardless parti like conclud refer emphasi laid lake centr entir agreement suggest appoint court polit consider permit carri weight fair govern think draw attent fact within recent year case think would invidi identifi name appoint judg ornament bench appoint govern spite fact opposit polit persuas;Stuart Sinclair Garson;1949
1580212;knew;George Alexander Drew;1949
1580213;mani;John George Diefenbaker;1949
1580214;appoint commend commun serv fact whole countri agre advis case essenti appoint suprem court major test made concern candid respect legal abil integr judgment polici follow appoint;Stuart Sinclair Garson;1949
1580215;pleasur hous adopt motion;Elie Beauregard;1949
1580216;divis;Some hon. Members:;1949
1580218;shall claus carri;Joseph-Alfred Dion;1949
1580220;conclud remark minist point suprem court would new duti result fact becom final tribun ordinari civil case may come constitut case mani instanc decid privi council think would member rememb function court defin constitut respons concern reason concern time bill come number judg requir make court effect tribun case may come salari necessari attract type men give judici tribun highest possibl stand extent relat new respons accept extent respons impos addit burden upon court member committe know go happen regard larg number constitut case call decis court examin bill argument put forward necessari rememb constitut appeal relat matter provinci concern know appeal dealt decis made consult provinc first subject discuss provinci govern meet repres dominion govern januari know whether provinci govern form tribun whether special procedur relat case support without reserv statement desir rais suprem court posit recogn preemin judici field concern call upon express time opinion size court salari requir might advis defer decis meet provinc agreement reach hope decis could made knowledg kind procedur adopt regard whole field constitut decis think appear bill adopt present time therefor reiter said other said let hope canadian appoint made give canadian reason proud suprem court time view observ made urg repres dominion govern meet repres provinc bear mind decis made continu effect upon statu suprem court final court resort constitut case thought review debat taken place rememb object partial amend constitut partial procedur amend constitut relat fact appeal go suprem court largest number continu go privi council joint decis let hope procedur follow result confer open januari type constitut appeal constitut indivis;George Alexander Drew;1949
1580221;minist posit say suprem court fact set press report appointe;John George Diefenbaker;1949
1580222;know;Pierre Gauthier;1949
1580223;whether correct know minist say expect court set fact proclaim final court;John George Diefenbaker;1949
1580224;sure anyon listen ask speech leader opposit preced carri mind remark made yesterday matter rent refer must see difficult posit govern place result advic time time get opposit rent refer understood lake centr complain govern suprem court act amend bill assent whole matter set rent refer could go suprem court way would appeal privi council today leader opposit suggest deal suprem court act amend confer provinc lake centr want know go bring suprem court act amend effect;Stuart Sinclair Garson;1949
1580225;mani wors troubl;Arza Clair Casselman;1949
1580226;may say gentlemen tender inconsist advic intend reach decis matter preoccupi daili hour sit hous tri department work judg act hour take account excel piec inconsist advic receiv opposit shall endeavour reconcil reach earli date possibl decis regard matter appoint suprem court judg organ court new basi;Stuart Sinclair Garson;1949
1580227;minist justic recent day belong group inconsist becom virtu understand feel endeavour find inconsist view express view express even reason suprem court act amend brought effect might govern want postpon decis whether fact power continu rent control left door open regard inform hous necessari get bill final court could set;John George Diefenbaker;1949
1580228;may;Stuart Sinclair Garson;1949
1580229;ye;John George Diefenbaker;1949
1580230;postpon organ suprem court dominion provinci confer suggest friend leader would becom involv privi council appeal certain set circumst rent control refer made suprem court time;Stuart Sinclair Garson;1949
1580231;court sit middl januari februari point make night draft order council place hand court court final court minist could brought whole rent control dominion provinci confer could determin natur submit time protect constitut right provinc could made submiss final court noth inconsist minist connect rent control;John George Diefenbaker;1949
1580232;order discuss bill amend judg act increas salari judg discuss bill amend suprem court act done judg act;Joseph-Alfred Dion;1949
1580233;mr chairman notic departur rule friend one commit breach;John George Diefenbaker;1949
1580234;lake centr start debat;Joseph-Alfred Dion;1949
1580235;point privileg mr chairman departur rule endeavour answer ask lake centr;Stuart Sinclair Garson;1949
1580236;minist secreci tell hous court set;John George Diefenbaker;1949
1580237;finish tell friend;Stuart Sinclair Garson;1949
1580238;order refer suprem court act refer bill amend judg act discuss matter salari;Joseph-Alfred Dion;1949
1580239;rule final sir therefor accept;John George Diefenbaker;1949
1580240;accept discuss;Joseph-Alfred Dion;1949
1580241;time right assert greatest defer friend break rule reason side cannot;John George Diefenbaker;1949
1580242;rule debat shall claus carri;Joseph-Alfred Dion;1949
1580244;remark make;Clarence Gillis;1949
1580245;better care;An hon. Member:;1949
