basepk;speechtext;speakername;year
4396068;mr speaker want thank colleagu bring motion floor today lot partisan stuff go forth colleagu human resourc committe somebodi respect somebodi share common lineag work liber member bloc extent conserv embark huge poverti studi committe start studi delight feel certain pang regret confid motion peopl support guarante poverti studi begin take place;Michael Savage;2008
4396069;speaker know tri get poverti studi road year see anyth govern agenda reflect interest find comprehens anti poverti strategi recommend studi done committe might want commit govern brought peopl chanc make judgment perform get tabl elect get elect continu import help work;Tony Martin;2008
4396070;mr speaker pleas second ndp opposit day motion today regard harm effect grow incom gap foster govern unbalanc econom agenda offici conserv rich get richer poor get poorer may report statist report base data censu show statist report show earn full time full year earner rose top earn distribut stagnat middl declin bottom point median earn among top full time full year earner increas contrast median earn among bottom fifth distribut fell median earn among middl stagnat increas report outlin dramat declin incom level recent immigr period great concern british columbia statist noteworthi inflat adjust median earn worker work full time chang year british columbia earn drop huge loss purchas power huge declin qualiti life b c famili clear famili british columbia lose ground incred rate new democrat propos measur deal grow prosper gap gap rich poor difficulti work middl class canadian make end meet unconscion poverti wealthi countri like sign onto make poverti histori campaign initi child poverti pledg believ work member parliament govern work close gap redistribut incom keep get wors tax cut propos govern previou govern belief would caus econom benefit trickl put money peopl pocket fail fail huge tax cut profit corpor big pollut caus incom gap chang fact keep rise poverti continu seriou problem across mani canadian paychequ homeless mani social program mere shadow ei exampl serv part time season worker know job creat recent year categori lost pay job good benefit manufactur forestri across countri time conserv seem incap uninterest anyth exampl situat regard hous mani homeless peopl say mani peopl risk homeless mani peopl pay incom hous mani peopl couch surf across countri noth recent budget homeless afford hous except studi pilot project homeless noth new support hous sinc ndp convinc last liber govern cancel final attempt give corpor sector huge tax cut convinc put money hous post secondari educ public transit environ intern aid conserv came pleasur abl spend money taken new initi time wellesley institut note fair hous incom threshold gone canadian note canadian household incom level requir afford bedroom apart rose mean canadian household cannot afford bedroom apart wellesley institut report home ownership note canadian household qualifi purchas entri level home seriou question afford canadian middl class canadian work canadian situat regard hous british columbia concern hous unafford report vancouv sun januari increas vancouv littl hope signific chang vancouv sun stori point owner standard storey hous need pre tax incom servic ownership cost owner detach bungalow need pre tax household incom condo owner need pre tax incom servic ownership cost lower mainland british columbia signific number huge part peopl incom go hous spend incom hous deem spend much hous portion live requir metro vancouv homeless count complet number number live street whop overal sinc like higher given difficulti take account homeless peopl citi estim folk homeless work homeless today new inform child poverti british columbia accord bc call child youth advocaci coalit b c worst record child poverti consecut year number today number poor children b c rose compar give b c child poverti rate nation averag seriou indic happen british columbia seen vancouv area citywid hous coalit begun organ silent protest saturday call stand hous peopl stand street corner silent wit need slogan home last saturday stand provinc british columbia organ provinc wide stand lower mainland includ burnabi vancouv island interior north burnabi kaitlin burnett organ burnabi teacher associ student burnabi north secondari school organ say number peopl attend stand honk horn support call car window explain situat regard afford hous signific peopl know import issu know hard hit lower mainland citywid hous coalit say number caus homeless b c feder govern pull annual social hous program brought mani unit afford hous bc recogn report report commun across organ across feder govern need key player solv hous problem would ndp hous plan call nation hous program build home year plan build new afford social hous unit renov unit new rent subsidi includ green renov program would reconnect continu rrap program hous renov program homeless initi program set expir month govern recommit extens would see mortgag hous corpor get creativ hous develop reinvest signific profit hous develop would pass hous bill right base bill introduc london fanshaw propos vancouv east enshrin law right hous requir law establish nation hous program would take measur bill c take idea canadian real estat associ propos chang taxat law encourag reinvest afford rental hous cannot confid govern plan take action address issu cannot confid govern pursu polici increas gap rich poor polici end poverti homeless want ensur canadian access safe secur afford hous;Bill Siksay;2008
4396071;mr speaker want thank ndp introduc import motion today deal heart mani constitu serv colleagu side lot experi issu would like whether think would intellig govern ye lower tax poorest econom bracket provid canadian low incom supplement make less year could effect redistribut money need across age group would includ singl famili young old premis condit would base amount incom make see number peopl whether senior live penuri famili tri make end meet singl live hand mouth fundament challeng enough money pocket pay basic need would like opinion canadian low incom supplement privat bill amount would go hand peopl make less year would declin would get real money hand need would compromis econom hurt privat sector;Keith Martin;2008
4396072;mr speaker appreci help suggest someth consid said corner hous child tax benefit increas conserv put money increas babi bonu call child care program child tax benefit would level deliv seriou assist famili children kind measur think taken would better way spend money went fail child care program conserv govern go abl kind program continu kind tax cut program conserv gut fiscal capac govern assist canadian need help govern need collect support fellow citizen across countri use tax system given billion dollar wealthi profit corpor big pollut continu expens hurt govern abil assist canadian kind program would make differ live;Bill Siksay;2008
4396073;mr speaker thing confound motion fli face fact canadian economi canadian economi outperform measur economi g employ lowest unemploy level year year year salari increas reduc tax cannot tell member mani famili mani senior come thank reduc tax burden much mean regular everyday peopl benefit domest economi strong strong see domest demand everyth auto home strong understand premis motion think ndp like liber bloc look issu frankli canadian go buy know economi good would love know speak fact;Dean Del Mastro;2008
4396074;mr speaker justifi loss year manufactur job job pay good wage benefit associ replac part time job low pay job benefit kind healthi economi corner anticip look think canadian want particip would encourag drop oshawa give answer windsor give answer come vancouv island folk forestri industri laid elig employ insur benefit find run short period time tri answer commun see kind feedback get peopl concern want make sure canadian pay job benefit want make sure canadian elig employ insur program last year govern taken billion dollar put benefit program fact govern kept cut ei program believ progress made deficit debt made back worker contribut ei program need program assist peopl work countri ei use kind program sadli gut shadow former self;Bill Siksay;2008
4396075;mr speaker thank hous opportun speak opposit today motion hous go hear lot rhetor ndp cours today lot skew statist fact heard lot misinform continu would like refut someth heard ndp listen parti issu canadian economi would think midst great depress doubl digit unemploy disappoint ndp would paint pessimist pictur canadian consid actual state economi job market acknowledg certain sector economi like manufactur troubl adjust chang economi seen job loss sector must difficult affect need perspect canadian job market remain healthi conserv govern let review fact past month net new job creat plu net new job year unemploy rate near year low share adult work record high rate overal net employ quarter sinc took offic region countri full time job account increas would hope ndp would recogn robust job creation see good best way ensur econom prosper broaden believ listen ndp colleagu sackvil eastern shore need recogn morn think may hospit get cast wrist result page tri score goal soccer game last night thought quot exchang hous februari last year minist human resourc social develop state follow said best social program job best thing give canadian full time job right canadian job like depend look famili pride digniti could agre ndp want briefli clarifi someth hear today new net job growth observ left tri paint doom gloom scenario dismiss posit job number claim new job creat sector economi high pay high qualiti let clear case new job creat today equival greater qualiti lost listen cibc economist benjamin tal said canadian economi gener close new job vast major high pay sector loss manufactur job offset job gain sector equival higher employ qualiti mention see specif sector economi bear brunt econom volatil trade nation emerg global economi intern financi market natur would face econom challeng outsid border unit state largest trade partner bound feel impact econom slowdown export weak u dollar caus valu canadian dollar appreci challeng manufactur tourism forestri sector see increas econom competit emerg economi like china brazil india lead job loss recogn take real concret action assist worker commun affect invest commun develop trust money support provinci territori initi help commun help worker transit econom challeng today opportun tomorrow fund provid job train commun transit plan foster econom develop creat new job infrastructur develop promot econom diversif would note reaction initi posit endors parliament bill c support provinci premier polit stripe across new brunswick premier shawn graham pleas prime minist govern made commit ontario premier dalton mcguinti applaud say good peopl ontario prime minist done someth ask manitoba premier gari doer prais initi state believ import region commun money help import conserv govern approach encourag econom growth job creation assist face econom downturn approach balanc refer balanc budget although cours complet refer prudent long term approach address prioriti canadian includ lower tax reduc debt manag govern spend approach allow abil face upcom econom challeng solid econom fiscal situat put posit strength prepar meet futur challeng head cannot rise strong posit like hit miss fashion time econom uncertainti canadian cannot afford leader would advoc panicki band aid short term solut solut irrespons attempt public polici would lead deficit higher taxat would drive busi job effect exacerb econom downturn attempt correct disadvantag canadian today motion purport speak sponsor today motion sault ste mari know better member hous earli serv ontario disastr ndp govern leadership premier current liber toronto centr ndp govern ontario react econom turbul prudenc panic panic price ndp govern first budget tripl ontario deficit increas final year damag long term leav futur gener pay price sun media columnist lorri goldstein remind week ndp govern sault ste mari belong end doubl provinc debt year disastr experi show nanni state forget command economi want tri make thing wors toronto centr acknowledg fiscal havoc wrought govern note admit ran deficit worst recess sinc regrett would appear neither sponsor today motion toronto centr learn experi advoc panicki short term band aid measur measur would max nation credit card billion billion reckless deficit spend lead massiv tax hike greater debt burden futur gener must talk ensur econom prosper typic canadian liber ndp persist tax spend ideolog along short term panicki reactionari measur would noth ensur prosper achiev contrast conserv govern prudent action ensur strong econom fundament long term econom growth plan advantag plan seek provid global advantag lower taxat reduc net debt provid entrepreneuri freedom best educ skill workforc modern infrastructur make steadi progress toward reach object plan solid econom fundament help budget balanc remain balanc fastest growth employ live standard g interest rate low inflat remain low stabl canadian countless reason remain confid optimist true power strong econom fiscal fundament lie abil make construct choic possibl thank solid econom fundament long term econom plan made kind choic put curv other begun grappl effect global uncertainti conserv govern saw sign econom slowdown come advanc knew act leadership prime minist financ minist strong fiscal posit provid opportun countri make broad base tax reduct strengthen economi stimul invest creat better job last octob econom statement announc bold new step build better reduc tax canadian includ reduct gst establish new era declin busi taxat reduc feder debt year total action taken govern sinc provid tax relief canadian year equival gdp share economi greater stimulu packag reach u household tax relief sustain back track record balanc budget tax relief perman proactiv aggress action support canadian economi prais prestigi non partisan intern domest econom organ foresight effect univers toronto institut polici analysi declar help offset weak fortuit inject stimulu tax cut announc octob econom statement bmo economist doug porter congratul govern econom statement time economi run seriou heavi weather seriou fiscal stimulu distinguish imf world econom outlook releas april prais measur packag tax cut provid time fiscal stimulu canadian govern structur polici agenda help increas competit product growth underpin long term project sinc come offic conserv govern taken action reduc overal tax burden canadian busi overal bring tax lowest level percentag economi year canadian get money increas amount money pocket belong mean economi benefit consum thicker wallet reason confid futur suggest econom leadership tax reduct benefit low incom canadian consid fact statist report week first year conserv govern rich get richer lower incom canadian famili bottom incom ladder saw strong growth earn quot report tax incom improv famili incom group except top remain stabl consid low incom canadian remov tax roll action consid sinc come offic tax cut benefit bottom incom tax bracket quarter person incom tax relief provid canadian lowest tax bracket peopl lowest bracket realiz annual person incom tax relief import cut gst tax cut benefit third low incom canadian pay incom tax odd ndp colleagu left oppos reduct toronto star columnist thoma walkom puzzl quot length new democrat say gst cut favour rich outrag new studi point tax system becom fair sinc wait govern reli much regress sale tax like gst continu reason sale tax unfair toward bottom tend spend earn pay sale tax proport incom top note economist marc lee author canadian centr polici altern studi calcul half increas tax burden born poor came small hike regress levi sale tax context could argu prime minist struck small blow social justic reduc notori regress tax could said took small step toward rectifi tax unfair creat former prime minist jean chrétien liber find left attack gst cut baffl indic unlik liber take concret action help low incom canadian tax measur like landmark work incom tax benefit ensur peopl result take job tax reduc incom support loss benefit discourag individu receiv social assist work claw incom benefit first step hope build increas incom support strengthen work incent move prais across polit spectrum caledon institut social polici acknowledg welcom addit canadian social polici fill long recogn gap incom secur system ndp winnipeg north approv measur import program goe right direct ontario liber financ minist call progress move say think help lower end incom ladder think conserv govern taken good step today motion ignor govern accomplish defeat applaud liber opposit express unwav confid approv conserv govern;Ted Menzies;2008
4396076;mr speaker colleagu dissert spoke central issu conserv parti continu press disagre statement continu talk increas problem deal central increas gdp issu distribut equiti peopl ground poorest peopl abil resourc pocket go school get skill train get place roof head necessari medic care thing like substanc abus mental health problem peopl cannot get access money level govern money provid type care peopl need countri peopl need help need help hous get could friend tell govern would reconsid polici put signific structur invest access skill train put money pocket poorest peopl help senior child tax benefit help children help singl peopl senior children money pocket peopl lower tuition fee student better help provinc mental health disabl substanc abus thing peopl need;Keith Martin;2008
4396077;mr speaker colleagu made splashi headlin last weekend nation paper show give blood mark arm applaud make note show leadership file mani file shown great deal passion poorer peopl countri applaud consid fortun other find appal kind messag go canadian hous messag doom gloom countri seen poor peopl countri go sure come countri realiz fortun live fortun parent grandpar chose move fortun born stabl govern look job graduat high school univers colleg member parti time stand hous condemn fortun scare peopl govern done tremend job take mani canadian tax roll reduc tax get letter day constitu tell much money save file tax tell abl stimul economi provid famili reduc tax hear optim know ndp listen neg;Ted Menzies;2008
4396078;mr speaker unfortun disappoint parliamentari secretari will listen evid present statist report support economist look indic rich get richer poor get poorer middl class stuck cross countri look anecdot evid calgari obviou exampl separ rich poor homeless peopl live base larg build built honour big oil suggest spend much time around board tabl around kitchen tabl famili place like hamilton welland windsor commun northern ontario b c ravag downturn forestri sector would take time go colleagu sit kitchen tabl hear famili folk say;Tony Martin;2008
4396079;mr speaker take except suggest listen constitu privileg repres ride alberta ride fill rich peopl everyon hous realiz take except suggest repres member constitu listen poor done spend much time throughout ride visit mani ride across countri hear thing job loss canadian resili peopl found new job net new job quarter last year know mani time stand hous repeat number net new job peopl lost job understand empath resili canadian found job case job higher valu job faith canadian wish opposit put neg motion motion reduc canadian abil faith would listen constitu faith govern;Ted Menzies;2008
4396080;mr speaker listen parliamentari secretari minist financ speech said someth cannot accept hous discuss real situat real peopl go sound like govern say peopl think way think submit kind request sound aw lot like bush govern approach unit state thing speech said peopl world wors canadian quebeck thought treat peopl way treat peopl parliamentari secretari explain govern manag funnel surplu employ insur fund make look though worker unemploy contribut first place explain govern manag justifi divert dollar make legal leav intern aid though much wealth creat way behind develop nation thing happen worst unemploy govern get messag react ndp motion reflect realiti believ elect issu;Paul Crête;2008
4396081;mr speaker enjoy sit financ committe provid strong input great job bring concern constitu rais issu lost job job govern share concern happen ei fund tri defend liber fund recogn fail unemploy put suggest chang budget independ fund could tamper govern would arm length govern protect money paid employe employ employe get situat job loss;Ted Menzies;2008
4396082;mr speaker pleas take part debat split time foremost expert econom hous markham unionvil thank colleagu sault ste mari bring motion come parliament work colleagu forg relationship member hous product base respect relationship feel colleagu know member famili motion need address deal import issu though say front issu canadian would want expect impetu nation gener elect motion rais issu liber leader brought front centr nation agenda centrepiec next nation campaign time determin result latest move game insid ottawa parliamentari checker coupl month ago york centr outstand canadian hero embark countri wide tour focus poverti think went locat immens countri canadian know know photo op somebodi tri find real solut poverti first stop ride dartmouth cole harbour thought would decent crowd surpris see peopl come church basement dartmouth talk poverti caus solut heard number group organ homeless shelter youth crisi worker food bank mental health worker mani peopl combat poverti daili basi tri make differ commun group expect politician govern someth acknowledg improv made year help canadian mani major nation initi old age secur act pension plan act quebec pension plan act guarante incom supplement nation child benefit signific impact reduc child poverti countri implement person incom tax cut brought plan strengthen health care follow plan bring nation health care system york centr understood among challeng face low incom famili lack afford univers access child care liber govern sign child care agreement provinc territori agreement would begin chip famili poverti allow individu work earn decent live support famili child care agreement first casualti conserv govern know live prosper countri standard live rank among best world despit success mani canadian left behind unaccept last fall leader liber parti man seriou solv seriou problem laid ambiti plan tackl poverti return offic plan want reduc cut number children live poverti year plan includ creation make work pay benefit lower welfar encourag reward work canadian includ support work famili expand improv child tax benefit help lift vulner senior poverti increas gi lowest incom senior want talk issu referenc motion employ insur govern last decad reduc ei premium employ employe sinc ei rate employe contribut reduc employ contribut result rate reduct employ employe paid premium would paid benefit side liber govern invest ei program parent benefit extend year new employ insur benefit compassion care benefit introduc pilot program introduc provid worker addit week ei regular benefit region high unemploy sever pilot program introduc includ benefit new labour market access ei benefit hous work hour went best week earn bad idea peopl high unemploy area increas benefit work claim threshold think agre member parti understand evalu employ insur member hous labrador madawaska restigouch honoré mercier beauséjour part cape breton stood involv discuss make happen liber work past year work labour group opposit parti find common ground improv benefit ei recipi need evalu need look number thing wait period refer black hole expans sick benefit propos bill c bill c privat bill introduc colleagu sydney victoria support member heart stroke foundat canadian cancer societi recognit workplac chang ill chang peopl recov stroke heart attack need support bill support parti except govern parti would perfect thing govern stand worker need address ei relat peopl work part time women work poverti need budget govern introduc idea new crown corpor may good idea peopl call differ agenc look consult fact liber brought motion human resourc committe support parti would consult appropri amount money reserv fund bureaucraci go look like consult discuss worker across countri think ei need chang need balanc worker employ imper gener built social infrastructur design help vulner canadian improv made public health care pension ei support children other need furthermor believ public appetit countri today govern seem love power seem hate govern see littl role govern assist need design fair incompet feder fiscal framework reduc capac help canadian want govern heart mind solid plan reduc poverti countri leader put plan next elect liber parti campaign altern realist altern govern poverti countri inevit take leadership energi nation make differ talk parliament pleas studi human resourc committe make differ need govern see role govern stand need help govern balanc budget huge social cost huge social exclus see believ liber parti leader believ liber parti plan believ liber parti team attack poverti countri work need help;Michael Savage;2008
4396083;mr speaker interest side hous hear posit comment friend sault ste mari appreci know hard work follow kind remark bit list liber record would like add coupl thing liber record mid;Wayne Marston;2008
4396084;make sure good;Todd Russell;2008
4396085;oh good liber set health social transfer gut money transfer provinc led ontario mike harri govern particular load social cost municip transfer money incom tax properti tax poorest peopl peopl fix incom biggest problem biggest chang liber made mid though chang unemploy insur ei time peopl appli unemploy insur receiv receiv benefit longer time follow chang nowaday qualifi shorter period liber record;Wayne Marston;2008
4396086;mr speaker thank addit record add thing year plan strengthen health care increas benefit guarante incom supplement invest earli learn child care invest year kelowna accord need go fact liber took side hous face annual deficit debt built previou mulroney govern conserv take economi make wors turn go balanc need solid econom countri invest social infrastructur recogn understand everybodi get equal beneficiari great wealth govern stand need help conserv one;Michael Savage;2008
4396087;mr speaker sit committe pleas studi ei account discourag studi appear talk surplu siphon word use excit account explain committe went account studi surpris think go kind solut ei account name promis liber made assert deliv promis govern stand vote transfer provinc govern took provinc want clarifi thing want get overexcit solut ei account unless bring sort understand surplu went;Lynne Yelich;2008
4396088;mr speaker appreci parliamentari secretari work committe enjoy work hate suggest seem mean caus pain hear wrong issu suggest promis thing govern deliv child care kelowna accord yesterday conserv ask see seen kelowna accord know talk cut made liber govern earli minist human resourc among other stood hous said cut deep cut cut vulner canadian liber take balanc sensibl approach balanc econom nation need invest social infrastructur provid opportun canadian get conserv govern govern nice peopl dispers govern mean nasti anyth peopl need help countri;Michael Savage;2008
4396089;mr speaker pleas rise motion today go tackl focus aspect statist data ndp make refer problem attach first fact rich get richer poor get poorer distribut think liber coher plan help canadian wors second aspect averag person incom grown mani year grow pie creat wealth improv product perform area ndp understand shall indic remark conserv wrong head adopt measur anyth improv product live standard countri would like point ndp taken contradictori posit surpris hand ndp claim parti understand quebec quebeck hand base calcul ndp manag get motion adopt would elect held would held june day quebec nation holiday parti claim understand quebeck littl strang ndp would make quebeck vote gener elect day nation holiday first issu help wors issu least agre ndp would spirit liber parti differ concret ambiti plan form govern point posit implement plan colleagu mention call plan commit reduc overal number canadian live poverti year period reduc number children poverti year period set concret target hold feet fire comment monitor progress make sure hit target basic compon plan expand make work pay benefit help lower incom canadian climb welfar wall get disincent work becom full particip labour forc good incom lower incom canadian good product second compon provid major support work famili provid child tax credit conserv key critic crucial differ conserv tax credit non refund mean peopl incom low pay tax get credit high incom canadian like minist financ get larg sum money credit need lower incom canadian make enough pay tax therefor elig credit get noth child tax credit refund mean lower incom canadian pay tax get much least much higher incom canadian third import compon anti poverti plan increas gi fund incom lower incom senior increas measur number measur seriou make radic dent poverti gener child poverti year time come power measur major bear increas inequ afflict countri throughout western world last decad come second aspect first aspect reduc inequ anti poverti plan make major move direct second compon grow pie increas product incom level live standard canadian rise come year let say last year believ liber parti uniqu hous ndp understand wealth creation grow pie conserv parti govern zero interest help poverti base parti balanc understand one grow pie creat wealth order redistribut subject product think ndp studi new idea new polici emerg europ among social democrat brethren scandinavia among ndp led provinc govern understand real world would say feder ndp left kind class warfar mental 1960 anyth reduc corpor tax exampl evil ndp led provinc scandinavian countri led social democrat fact lead way understand need lower corpor tax enhanc product scandinavian countri lead world term among lowest corpor tax rate among highest corpor tax rate find georg bush unit state would suggest ndp necessari grow pie share pie grow pie pie shrink littl share liber parti said competit corpor tax import part product agenda need look denmark sweden find leadership area know conserv agre follow leader call corpor tax rate copi idea import angl improv product live standard tax smart liber parti favour lower corpor tax lower person incom tax give peopl incent save work invest would part program fund permit wherea govern side conserv put less year year worst dumbest possibl tax cut anyon could imagin cut gst tax consumpt use money cut tax incom economist planet would disagre view want improv incent save invest work want improv competit product way go reduc incom tax accord imf oecd c howe fraser institut name worst thing anti product tax agenda reduc gst conclud deal problem grow gap stagnant incom requir doubl polici provid public assist low end core liber plan hand produc sensibl credibl coher plan rais product growth countri grow pie enhanc live standard canadian submit term balanc wealth creation wealth distribut liber parti offer balanc countri need;John McCallum;2008
4396090;mr speaker disappoint hear arrog liber member hous suggest know anyth economi thought public life countri govern day disappoint reduc level respect dialogu place product help talk liber anti poverti strategi roll critic other toronto star includ substanc lot like liber program roll saw program trot elect veil lift noth refer treasuri board money support kelowna kyoto program liber time said run morn heard say guess honest support tax cut agenda conserv liber govern year reason money transfer provinc take care thing like health care educ infrastructur provinc ontario big troubl health care system mike harri tax cut agenda deplet treasuri deplet treasuri conserv thing get offic guess;Tony Martin;2008
4396091;order pleas sault ste mari keep use second person ontario legislatur permiss permiss markham unionvil;Bill Blaikie;2008
