basepk;speechtext;speakername;year
4623902;mr speaker pleas speak morn import subject creation roug nation urban park third read bill c say sadden today colleagu support bill believ import creat first nation urban park distress conserv believ fallen short expect need creation park let say proud ride parkdal high park largest exist park citi toronto high park creat visionari john jemima howard set clear boundari respons park adam park exist time free use public integr ecolog environ park need protect recogn would urban park multi use park want thank friend high park natur centr stewardship magnific jewel waterfront toronto season year park treasur peopl toronto come whether cherri tree blossom spring skate grenadi pond winter sport activ wonder urban space want recogn humber river western border ride parkdal high park feder urban heritag river import histor ecolog major waterway watersh humber river stretch highland citi toronto import waterway feder govern undermin protect river chang made environment protect remov humber river except mouth river navig protect act feder environment protect troubl would like thank colleagu york south weston work river reinstat navig protect act import believ shortsight remov protect humber river work tri get reinstat come perspect someon understand live citi treasur recogn differ remot park heritag area set peopl get humber river high park subway downtown toronto differ protect area roug nation urban park would largest park citi would largest park north america nation park access public transit uniqu situat govern tri assembl land land use farm hydro right way road activ area like high park neighbourhood one expect pristin wilder special urban park favour creat park favour protect ecolog health nation park get right need strong environment legisl recogn multi use urban park make ecolog absolut prioriti roug nation urban park would rich divers ecosystem includ rare carolinian forest numer speci risk mani agricultur cultur heritag resourc includ nation histor site oldest known aborigin histor site villag special place bill deal first nation urban park would creat preced would model protect area urban set need get right stand bill creat park opportun unlik grab bag legisl thrown omnibu bill studi bill detail result bill c sad say would creat weaker protect roug park exist nation park weaker protect fact provinci legisl framework exist park ye urban set provinci framework exist improv undermin fact ontario provinci govern refus transfer land feder govern creation park believ land would jeopard includ park want stronger protect weaker protect believ protect provinc offer stronger say go transfer land go undermin ecolog integr want point key point nation park act say mainten restor ecolog integr protect natur resourc natur process shall first prioriti minist consid aspect manag park exist exist park legisl bill would undermin say must take consider ecosystem noth give prioriti give preced anyth tri amend bill propos number chang key propos would recogn ye farm ye farm would continu ecolog integr would respect conserv reject sad amend reject forc creat privat bill call creation roug nation park would incorpor nation protect park broad support environment organ local commun group resid want salut work fought hard get park creat heartbroken see bill undermin ecolog integr prize piec land creat bill say support roug park vision goal object want preserv ecolog integr plan time would happi answer question;Peggy Nash;2014
4623903;mr speaker appreci opportun comment colleagu speech would say right import strong languag better bill today make sure ecolog integr roug nation park respect work provinc ontario transfer provinci land make larger park preserv larger area break piec land littl bit import factor term ecolog integr abil speci surviv inevit fluctuat sort ecolog liber parti take power next year fix problem bill creat better roug nation park would bet opposit parti would feel way particular reason partisan today would colleagu comment know talk privat bill go make parliament colleagu ndp would like say ndp would form next govern;Ted Hsu;2014
4623904;mr speaker thank colleagu kingston agre comment part liber win next feder elect agre particular piec new democrat form next govern thing make environ prioriti leader former environ minist key prioriti parti ensur nation park protect laid privat bill would introduc govern would adopt roug park vision goal object would strengthen implement exist environment protect polici framework would protect healthi sustain squar kilometr nation roug park area would restor sustain integr natur heritag system piec privat bill suffic say canadian know new democrat stand come environ count protect nation park system;Peggy Nash;2014
4623905;mr speaker would like thank colleagu speech mani urban park montreal area interconnect mani natur area special spot ride run along st lawrenc river exampl lachin rapid adjac parc de rapid find roug park initi interest need think long term protect particular area outdoor school enabl urban resid enjoy natur give access interpret centr focus rich histor area could talk import park roug park greater toronto area;Hélène LeBlanc;2014
4623906;mr speaker would like thank colleagu ask import ride high park outdoor school import kid live citi peopl cannot afford vacat muskoka expens children outdoor school chanc learn import natur conserv took part walk park observ bat import interest kid import protect environ today futur children;Peggy Nash;2014
4623907;mr speaker honour pleasur support establish roug nation urban park creation roug nation urban park proud histor achiev resid greater toronto area ontarian canadian coast coast coast creation major element govern nation conserv plan aim conserv restor natur way provid meaning opportun canadian connect countri vast natur heritag canadian latest exampl pioneer conserv work undertaken centuri park vision establish sir john macdonald becam first countri world creat dedic nation park servic known dominion park branch first dedic nation park servic found today world recogn world extens best nation system world moreov protect acr land manag protect heritag area countri world govern work add import jewel rich famili nation park sabl island nation park reserv nova scotia establish náát ihch oh nation park reserv northwest territori parliament bill initi provid import protect rare sand dune ecosystem atlant sever endang speci north woodland carib grizzli bear partnership local first nation govern made singl largest act conserv countri gener expand nahanni nation park reserv time origin size make size switzerland today govern reaffirm long stand commit protect heritag bill c creation roug nation urban park govern build legaci mani passion dedic commun group citizen given time work conserv area honour legaci bring park expertis bear roug creat new type protect area tailor roug urban set intend set new standard urban protect area around world would say member hous design afford roug set new differ standard exist nation park bold innov approach elev level protect new height protect park natur resourc cultur agricultur resourc opposit brought motion amend bill mani base mistaken notion nation park concept ecolog integr could appli roug testimoni brought committe concept ecolog integr inappropri roug nation urban park parkland disturb alter state park close proxim larg urban centr make applic concept imposs appli amend propos opposit would problemat farmer first nation cultur element within park manag roug nation park could mean evict farmer respons steward land centuri appear opposit understand practic realiti new urban park new differ approach would provid strongest protect possibl let make clear member canadian strong protect would roug nation urban park act would provid except protect multitud plant anim speci except protect extend roug endang threaten speci first time would strong protect speci risk act threaten endang terrestri aquat plant anim would protect addit kill harm harass possess threaten endang speci would prohibit along destruct habitat park would draw celebr expertis conserv monitor wherev possibl restor divers habitat within park upon park speci plant anim depend action taken would sustain mani case increas divers nativ speci park inform gather ecosystem monitor would use report condit ecosystem compon make best manag decis improv health ecosystem park across divers natur cultur agricultur landscap key manag object roug nation urban park would enhanc buffer connect habitat wide rang speci better connect landscap increas resili wildlif popul allow move across landscap park would explor rigor innov scientif approach control elimin non nativ invas speci govern propos protect roug go draw year expertis park work public landhold local stakehold govern enhanc habitat qualiti connect current effort address issu roug nation urban park establish govern realiz sever import environment ecolog gain includ work toronto zoo releas endang babi bland turtl roug june work citi toronto construct safe road cross rare frog toad salamand park work park farmer rehabilit park stream enhanc park wetland level govern improv roadway park work improv connect wildlif improv ad culvert futur find innov way improv wildlif movement allow multitud speci move landscap roug nation urban park provid first time roug histori year round dedic law enforc park esteem park warden warden full power enforc set clear park rule regul unpreced level protect park natur cultur agricultur resourc provis articul bill c park legal tool resourc impos stiff fine penalti long stand issu roug includ pollut dump poach harass wildlif unlaw remov plant fossil artifact govern protect roug natur heritag enhanc ecosystem health meet exce current protect place import note govern legisl polici protect would extend beyond nation heritag park rich cultur agricultur heritag govern would provid protect roug agricultur land encompass roug nation urban park studi area york feder agricultur repres farmer member region kim empringham director feder testifi stand committe environ sustain develop said farm commun roug nation urban park compris farm famili care land grow food peopl ontario past year said farmer park use environment farm plan incorpor best manag practic part ongo stewardship farmland take care gener farmland produc food carbon sequestr climat regul improv air qualiti wildlif habitat hydrolog function groundwat recharg buffer protect natur heritag featur govern intend collabor farm commun academ institut expert realiz conserv gain possibl work farm commun develop best agricultur practic park way support enhanc biodivers roug govern integr approach conserv biodivers way support vibrant local farm commun would allow provid strongest level protect agricultur natur roug histori ian buchanan manag forestri region municip york testifi stand committe environ sustain develop said farmer part solut maintain healthi environ ian buchanan state acknowledg farm commun front line environment protect miss point mike whittamor farm larg acr fruit veget farm nestl besid roug river valley markham testifi committe bill c roug nation urban park draft manag plan acknowledg import agricultur roug plan demonstr agricultur cultur natur import contributor vibrant urban park agricultur play role futur reach goal object roug nation urban park respect cultur heritag govern conserv approach see identifi cultur heritag valu opportun throughout roug set conserv prioriti seek opportun repurpos rejuven conserv roug neglect built heritag includ old farmhous barn park continu work first nation local commun ensur import landmark built heritag commemor protect celebr commit provid strong protect bead hill nation histor site carri place nation histor event govern holist approach commit conserv interpret roug cultur heritag live histori allow provid strongest level protect cultur heritag roug histori let make clear allow take place roug nation urban park stark contrast past current region land use roug nation urban park prohibit hunt mine log miner aggreg remov provid stronger much clearer protect place stiff fine full complement park warden enforc unlaw damag park activ roug nation urban park act govern cannot dispos sell land privat develop meet current futur provinci municip requir bill c provid legisl framework need urban set framework allow park manag protect park allow futur public infrastructur need util transport corridor bill set strict limit hectar amount land remov provid former public landhold dispos allow period govern trust stewardship park manag roug natur cultur agricultur resourc integr fashion way protect park natur ecosystem cultur landscap maintain nativ wildlif health ecosystem let make clear provid level protect park achiev current law polici practic creation roug nation urban park roug land protect perpetu strong cohes bill mani futur gener canadian enjoy compel reason urg member hous provid full support bill c third read mr speaker would like take opportun behalf citizen princ georg peac river wish merri christma;Bob Zimmer;2014
4623908;mr speaker thank conserv colleagu speech bill c act respect roug nation urban park innov first time urban park propos would like colleagu reassur part bill seem give minist discretionari power respect preserv integr park would like talk offici opposit wonder whether decis integr conserv roug nation urban park would made minist talk agricultur would help preserv integr nation park minist given much discretionari power roug nation urban park;Hélène LeBlanc;2014
4623909;mr speaker govern minist huge respons within particular ministri minist environ suggest go less stringenc place nation park underst said speech minist concern environ want ensur roug protect move protect place minist move along govern go protect roug nation park protect;Bob Zimmer;2014
4623910;mr speaker file petit hous relat issu complain fact lack agreement provinc feder govern project move said lack transpar account around particular issu issu agricultur run river flow lake ontario sourc drink water everybodi southern ontario provinci govern explicit want sign project understand agricultur protect manag contribut ecolog benefit entir region within park within southern ontario govern said everyth open petit petit complain process gone fast without consent provinci govern govern sit premier ontario peopl ontario resid live decis ensur highest ecolog principl protect largest park possibl built;Adam Vaughan;2014
4623911;mr speaker sure meet premier prime minist forthcom go thing disagre provinci govern ontario think sever disagr say fact want move support farmer current statu like talk today speech year farmer farm land area govern think proven committe farmer farm land provid benefit park move provinci govern ontario move;Bob Zimmer;2014
