basepk;speechtext;speakername;year
4440430;mr speaker pursuant stand order b honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4440431;mr speaker pursuant stand order certifi clerk petit petit today first one hous consid issu child pornographi internet petition ride mississauga south want draw attent hous creation use circul child pornographi condemn clear major canadian crtc internet servic provid respons content transmit canadian anyon use internet facilit sex offenc involv children commit offenc therefor petition call upon parliament protect children take necessari step stop internet medium distribut child victim pornographi;Paul Szabo;2009
4440432;mr speaker second petit issu seiz hous time nortel retire receiv benefit long term disabl duress petition call upon parliament amend compani creditor arrang act bankruptci insolv act protect right canadian employe ensur employe laid compani receiv pension long term disabl benefit obtain prefer creditor statu unsecur creditor bankruptci proceed ask bankruptci insolv act amend ensur employe relat claim paid proce canadian asset sale fund permit leav countri import area hope govern respond petition;Paul Szabo;2009
4440433;mr speaker present petit petition manitoba call adopt air passeng bill right petition support bill includ compens overbook flight cancel flight unreason tarmac delay legisl inspir european law fact air oper european law flight europ air custom receiv better treatment europ bill would ensur passeng kept inform flight chang whether delay cancel new rule would post airport airlin must inform passeng right process file compens bill deal late misplac baggag deal inclus price airlin advertis bill c meant punish airlin airlin follow rule pay dime compens passeng petition call govern support bill c would introduc air passeng bill right;Jim Maloway;2009
4440434;mr speaker answer question could made order return return would tabl;Tom Lukiwski;2009
4440435;agre;Peter Milliken;2009
4440436;agre;Some hon. members;2009
4440437;respect advisori committe health deliveri human resourc achdhr recent develop achdhr b current member achdhr c achdhr meet current mandat achdhr address e current goal object achdhr f achdhr address framework collabor pan canadian health human resourc plan releas g achdhr track health deliveri health human resourc target rural commun age demograph famili medicin shortag specialti aborigin commun h report achdhr issu achdhr issu next report;Carolyn Bennett;2009
4440439;regard senior pension benefit provid govern govern assur proper level compens retir senior depend govern support b pension amount line senior need increas cost live c done ensur increas area govern support claw elimin decreas area govern support benchmark use determin level support need senior citizen e benchmark differ region region differ determin f govern plan pension reform reform entail made known implement support number qualifi senior g govern predict mani peopl becom qualifi program futur project govern made regard h increas govern predict contributor program next ten year;Brian Murphy;2009
4440441;mr speaker remain question allow stand;Tom Lukiwski;2009
