basepk;speechtext;speakername;year
1538172;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz owen lewi jone esquir elector district yale arthur william esquir elector district ontario;James Horace King;1948
1538180;action taken compens merchant seamen aid transport food atlant battl atlant action taken session;Mr. CHURCH:;1948
1538181;inform may found answer given page hansard march addit benefit merchant seamen discuss special committe veteran affair;Mr. WINTERS:;1948
1538183;estim cost new hotel built chn r adjac central station citi montreal estim tonnag steel plan use construct cost per ton steel;Mr. MOORE:;1948
1538184;canadian nation railway follow c n r engag build new hotel adjac central station montreal see answer see answer;Robert Henry Winters;1948
1538186;scientif research made concern effect b c g vaccin tuberculosi upon indian use rva made last year vaccin case indian provinc quebec;Mr. GAUTHIER (Portneuf):;1948
1538187;es studi financ annual grant nation research council start carri medic offic depart nation health welfar dr b sime fort qu appel indian hospit direct dr georg ferguson medic superintend saskatchewan anti tuberculosi leagu sinc babi born area serv fort qu appel indian health unit vaccin b c g record frequent x ray case studi vaccin obtain co oper dr armand frappier univers montreal result indic vaccin children suscept tuberculosi infect unvaccin vaccin children develop diseas higher percentag cure obtain unvaccin report made year annual meet canadian tuberculosi associ doctor sime ferguson show indian children includ studi infect occur time among unvaccin among vaccin order return co oper dr armand frappier director institut microbiolog univers montreal assist dr roland guy help personnel director indian health servic reserv total popul given tuberculin test neg reactor amount vaccin b c g coincid program field nurs director indian health servic given instruct b c g vaccin program carri reserv year newborn babi reserv vaccin b c g birth newborn babi receiv vaccin;Mr. MARTIN:;1948
1538191;return tabl;Colin William George Gibson;1948
1538193;govern depart labour dispatch build hire hall port halifax war accommod men employ load cargo work build secur cost rental state period paid equip b caretak c fuel payment made;Mr. BLACK (Cumberland) :;1948
1538195;lawyer practis citi montreal b citi toronto perform legal servic retain solicitor counsel depart govern sinc januari much paid said lawyer;Mr. DIEFENBAKER:;1948
1538197;copi letter commun pass sinc januari present time minist transport offici member canadian maritim commiss board trade organ group individu respect appoint canadian maritim commiss;Gordon Benjamin Isnor;1948
1538198;understand inform request appoint membership canadian maritim commiss personnel gentleman mind would object isnor refer motion appoint canadian maritim commiss;Lionel Chevrier;1948
1538199;carri amend minist;James Horace King;1948
1538201;copi letter correspond pass feder govern govern provinc alberta saskatchewan manitoba sinc januari respect amend wheat board act manner rel handl oat barley;John George Diefenbaker;1948
1538203;copi letter document memoranda telephon convers sinc januari possess dominion govern regard negoti concern offer purchas purchas ford hotel citi montreal;John George Diefenbaker;1948
1538205;copi governor gener warrant expenditur money vote parliament march date;Ernest George Hansell;1948
1538207;expedi parliament approv intern wheat agreement open signatur washington march hous approv intern wheat agreement said mr speaker move resolut ask hous approv particip intern wheat agreement open signatur washington march sign behalf thirti countri includ addit legisl requir implement agreement present author remain canadian wheat board act export import permit act formal accept agreement requir juli countri legisl bodi session sinc agreement sign exampl understand agreement unit state senat ratif treati order unit state govern may give formal accept juli order agreement may becom oper commenc new crop year first august think member interest hear someth background lead agreement need dwell pre war period intern agreement propos day beyond point term earlier agreement differ term agreement approv today old idea influenc price regul restrict suppli present agreement multilater contract cover sale wheat price quantiti agreement drawn export countri thirti import countri way affect addit wheat transact countri non countri transact provid agreement met sinc end war govern support object obtain measur stabil intern wheat price hearti support wheat produc organ instruct offici view govern intern wheat council food agricultur organ spring appar intern agreement wheat price could reach time affect crop year lieu thereof conclud bilater contract princip wheat custom unit kingdom meantim negoti toward intern wheat agreement continu confer held london spring agreement reach second confer held washington year present agreement conclud agreement involv annual sale bushel wheat period next crop year share bushel figur repres normal export surplu crop grown exist acreag agreement provid rang price base northern wheat store fort william port arthur uniform ceil year period floor commenc first year declin ten cent per year floor reach fifth crop year import countri assign share total bushel right buy export countri oblig sell quantiti ceil price export countri right sell import countri oblig buy quantiti floor price brief mean import countri assur suppli ceil price export countri assur market less floor price extent agreement quantiti mention agreement way affect wheat purchas memberimport countri excess commit agreement sourc affect sale export countri wheat sale excess commit bushel agreement mean exhaust current volum world wheat trade run upward bushel per year mention argentina russia parti agreement given opportun join declin agreement form sale contract oper interest countri affect absenc countri surplu condit assum argentina russia offer wheat floor price set agreement australia unit state protect floor price normal export surplus free meet argentin russian competit addit quantiti may desir sell hand import countri produc wheat import maintain australia unit state diminish sourc intern wheat agreement intern agreement limit right unit kingdom wheat agreement fix price per bushel third year agreement continu forc crop year sale contract unit kingdom price fourth year contract negoti term contract decemb year agreement noncommitt issu state versu privat trade countri agreement canadian australian wheat board continu present make wheat sale respect countri wheat sale unit state made privat trade flour export export countri continu privat trade breadth price rang ampl room oper market within limit price rang agreement accomplish rule extrem situat beyond end price rang hitherto brought undesir consequ wake main sourc resent open market system oper past variat crop yield consequ uncertainti suppli imposs deal singl export number wheat custom basi deal unit kingdom past year combin resourc wheat export countri intern agreement possibl deal wheat custom return like oblig part term dealt unit state australia intern wheat agreement accept countri concern seem mr speaker wheat agreement much interest recommend accept;Clarence Decatur Howe;1948
1538208;mr speaker resolut ask approv wheat agreement export countri thirti import countri fact concern minist statement think cover situat propos take time hous situat deserv comment though measur doubt pass hous one think would opposit object agre ment difficulti connect w heat past wide fluctuat price due differ volum product intern interfer within year price wheat vari cent per bushel price bushel wheat farmer prosper import wheat feel price cent bushel anyth approach figur wheat farmer go economi becom disturb reason decad effort made lessen wide fluctuat price part afraid much success object say measur laudabl plan judgment inadequ unfinish perfect instrument meet situat result passag like disappoint canadian produc expect larg result measur present form minist refer background lead present situat like refer background minist state first wheat agreement enter first wheat agreement govern enter experi govern connect intern wheat agreement offer much promis way good result nevertheless argument continu tri get instrument get result want experi recent year canadian govern enter temporari wheat agreement seek achiev price stabil war provis agreement final agreement price complet month end hostil price charg export wheat would amount receiv per bushel largest export last bulk shipment chief import turn shipment unit kingdom price bushel agreement agre sever differ nation happen canadian govern adher agreement parti agreement result nation sold wheat much higher price intern wheat agreement canadian farmer lost score dollar doubt reason particular price accept canadian govern agreement adher initi price bushel year govern enter intern wheat agreement call unit kingdom agreement known british wheat agreement agreement countri provid sale crop wheat huge volum bushel price start bushel subject year period adjust go think bushel nation follow polici nation sold wheat could get mani got differ year much time much certain sale wheat got sold let farmer take loss come present agreement minist spoken export countri unit state australia undertak deliv bushel wheat per year thirti import countri certain condit respect price amount first observ respect agreement argentin earlier wheat agreement enter unit state australia agreement argentin certain danubian countri agreement collaps collaps accord report argentin broke term agreement argentin withdraw agreement caus collaps prospect agreement argentin argentin minist point danubian countri russia awar russia agreement danubian countri argentin let refer moment agreement made present govern came power discuss regard start year ago agreement consumm discuss aros time condit similar today surplus depress price price low produc concern purchas europ concern low price certain govern europ use import larg amount wheat put tariff product certain western european countri pay tw7o time grower produc wheat need pay get wheat circumst discuss took place memori serv group export countri chief export countri world enter arrang tweni other might call import countri might correct say surplu produc countri enter agreement deficit produc countri countri produc enough commod feed peopl let refer immedi agreement told australia approv agreement subject unit state approv know whether australia gave approv subject canadian approv export countri given qualifi approv respect unit state import agreement countri come consumm matter senat committe unit state report would indic senat committe like give favour decis matter time approv juli think date minist gave;John Bracken;1948
1538209;ye;Clarence Decatur Howe;1948
1538210;ten day;John Bracken;1948
1538211;right;Clarence Decatur Howe;1948
1538212;approv unit state within next ten day go effect present crop year point examin import agreement order arriv wise decis attitud respect suggest first price receiv export countri paid import countri second import point amount deliv export countri taken import countri third cours prospect success failur intern wheat agreement let look moment price told life agreement maximum price wheat bushel may low bushel talk sell greatest export commod long period futur year price si bushel time actual price wheat higher highest figur year enter agreement sell wheat bushel year got high bushel first year agreement found averag price wheat lock agreement second year agreement averag price wheat lock agreement s3 bushel undertak tie nation accept price bushel price today higher addit want draw attent featur wheat bushel today prospect go low would equival basi pre war valu money today cent cent cent dollar whatev basi prewar price would mean maximum minimum cent member enter arrang prior war would agre maximum price minimum price cent bushel would done suggest would one doubt fact speak similar situat hous approv polici pay cent cent minimum pay cent bushel initi price price decid upon surplu burden market dollar worth hundr cent time said sell wheat less cent bushel translat present inflationari figur pre war valu would agre sell wheat price cent bushel would high agreement set provid bushel total bushel export countri think reason man critic share allot unit state w allot bushel bushel make total bushel earli agreement unit state mot import export countri today occupi fourth place today second place action nation take determin whether agreement kind consumm whether consumm would good chief weak agreement peopl say joker like term think anyon joke thing believ govern peopl want find way lessen wide fluctuat price commod import bear upon stabil econom life weak agreement larg export area world refer argentin danubian countri soviet russia chief weak argentin weak bring propos time regard unfinish state believ propos nation prepar accept price rang wheat suggest world price wheat go go fast believ inevit price go like world want commod provid prepar pay produc grow prepar lesser suppli produc price high wonder bring worst world suggest other price go without assur agreement enter success enter respect shortsight procedur summar posit briefli matter stand way effort arriv intern agreement provid insur surplus depress price stand way endeavour get agreement prevent wide fluctuat play havoc economi export nation must keep effort second point judgment measur finish product enough nation export nation fact argentin make go say imposs expect success fact russia danubian countri make difficult hope russia intern wheat agreement danubian countri may difficult get unit state ten day final date ratif consider doubt whether countri ratifi year chanc slim agreement go effect year argument indic someth kind want posit find rais doubt immedi need eventu success move right direct afraid weak promis success third object judgment price agre inflat condit low produc count agreement present unfinish state provid anyth way better condit want record indic present state think expect much advantag agre must continu effort hope reach time nation least enough nation stand see wide price fluctuat cannot prevent unless stand lessen point outlin gener posit resolut;John Bracken;1948
